"","x"
"5697",-17202.598
"5698",-16654.213
"5699",-16229.073
"5700",-17062.867
"5701",-17010.506
"5702",-17338.362
"5703",-16628.855
"5704",-17045.101
"5705",-16720.963
"5706",-17012.065
"5707",-16771.272
"5708",-17032.216
"5709",-17276.237
"5710",-16002.393
"5711",-16852.956
"5712",-17279.038
"5713",-16451.813
"5714",-16932.446
"5715",-16779.699
"5716",-16605.17
"5717",-16505.768
"5718",-16950.888
"5719",-16630.776
"5720",-16929.955
"5721",-16794.227
"5722",-16905.993
"5723",-16884.352
"5724",-16473.999
"5725",-17052.279
"5726",-16722.367
"5727",-17011.326
"5728",-16873.843
"5729",-17155.457
"5730",-17510.951
"5731",-16839.928
"5732",-16794.331
"5733",-16676.492
"5734",-16515.331
"5735",-16900.326
"5736",-16467.648
"5737",-16960.339
"5738",-16475.14
"5739",-16436.5
"5740",-17159.072
"5741",-16994.487
"5742",-17228.973
"5743",-16535.638
"5744",-16968.202
"5745",-17012.263
"5746",-17216.331
"5747",-17009.826
"5748",-17321.218
"5749",-16614.558
"5750",-17553.234
"5751",-17359.763
"5752",-17328.881
"5753",-17183.448
"5754",-17098.407
"5755",-16558.387
"5756",-16519.696
"5757",-16853.165
"5758",-16618.172
"5759",-16256.273
"5760",-16970.431
"5761",-16395.111
"5762",-16931.93
"5763",-17061.381
"5764",-16563.676
"5765",-16690.791
"5766",-16641.772
"5767",-16836.951
"5768",-17179.353
"5769",-16831.642
"5770",-16715.196
"5771",-16434.712
"5772",-17242.836
"5773",-16988.644
"5774",-16670.761
"5775",-16919.364
"5776",-16634.234
"5777",-16741.975
"5778",-16721.364
"5779",-17082.88
"5780",-16858.41
"5781",-16535.994
"5782",-16944.914
"5783",-17108.996
"5784",-16522.429
"5785",-17158.991
"5786",-17056.267
"5787",-16865.573
"5788",-16926.645
"5789",-16632.777
"5790",-16930.888
"5791",-16653.482
"5792",-17062.895
"5793",-17081.458
"5794",-16527.068
"5795",-16916.725
"5796",-16535.865
"5797",-16605.633
"5798",-16737.206
"5799",-16735.644
"5800",-16984.39
"5801",-16416.177
"5802",-17232.892
"5803",-16463.177
"5804",-16671.954
"5805",-16809.651
"5806",-16962.657
"5807",-17025.878
"5808",-16644.63
"5809",-16915.867
"5810",-16895.494
"5811",-17334.558
"5812",-16648.056
"5813",-16223.991
"5814",-16306.583
"5815",-16567.909
"5816",-17008.494
"5817",-16923.434
"5818",-16711.843
"5819",-16730.487
"5820",-16897.786
"5821",-17087.801
"5822",-16969.29
"5823",-16989.911
"5824",-17188.828
"5825",-16737.267
"5826",-16647.837
"5827",-16625.113
"5828",-16843.197
"5829",-16860.081
"5830",-16706.159
"5831",-16802.815
"5832",-16416.572
"5833",-17109.319
"5834",-16353.965
"5835",-16868.158
"5836",-16454.565
"5837",-16825.629
"5838",-16824.167
"5839",-16910.888
"5840",-16446.155
"5841",-16271.088
"5842",-17034.985
"5843",-16710.174
"5844",-16841.507
"5845",-16906.958
"5846",-16732.054
"5847",-17332.28
"5848",-16406.651
"5849",-16470.653
"5850",-16814.605
"5851",-16806.893
"5852",-16919.5
"5853",-16938.775
"5854",-16757.872
"5855",-16842.502
"5856",-16647.921
"5857",-16967.26
"5858",-16833.804
"5859",-16945.529
"5860",-16855.465
"5861",-16777.422
"5862",-17181.775
"5863",-16743.813
"5864",-16602.375
"5865",-16523.219
"5866",-16966.488
"5867",-16898.553
"5868",-16897.81
"5869",-16447.528
"5870",-16874.742
"5871",-17156.513
"5872",-16819.401
"5873",-17101.988
"5874",-16447.36
"5875",-16666.828
"5876",-16975.678
"5877",-16603.515
"5878",-16418.176
"5879",-17013.272
"5880",-16927.571
"5881",-16484.442
"5882",-16890.645
"5883",-17125.614
"5884",-16646.416
"5885",-16769.024
"5886",-17001.577
"5887",-17061.85
"5888",-16927.549
"5889",-16932.705
"5890",-17021.979
"5891",-17167.718
"5892",-16641.768
"5893",-16821.787
"5894",-17156.628
"5895",-16701.705
"5896",-16620.757
"5897",-16802.577
"5898",-16802.57
"5899",-17202.226
"5900",-16718.544
"5901",-16535.821
"5902",-16637.491
"5903",-16647.127
"5904",-16834.266
"5905",-16902.417
"5906",-17195.313
"5907",-16620.705
"5908",-16827.94
"5909",-17135.982
"5910",-17237.678
"5911",-16884.83
"5912",-17094.185
"5913",-16419.425
"5914",-16860.504
"5915",-17208.862
"5916",-16531.506
"5917",-17080.822
"5918",-16415.703
"5919",-16485.499
"5920",-16803.002
"5921",-16472.136
"5922",-16916.579
"5923",-16792.707
"5924",-16527.865
"5925",-16924.668
"5926",-16493.411
"5927",-17341.023
"5928",-17220.016
"5929",-17362.779
"5930",-17176.097
"5931",-17365.904
"5932",-16761.735
"5933",-16858.586
"5934",-16575.34
"5935",-16720.134
"5936",-17032.414
"5937",-16731.353
"5938",-16664.056
"5939",-17017.333
"5940",-17083.14
"5941",-16901.658
"5942",-16858.756
"5943",-16393.255
"5944",-16119.525
"5945",-16710.015
"5946",-16388.142
"5947",-17093.978
"5948",-16913.812
"5949",-16534.028
"5950",-16885.56
"5951",-16553.198
"5952",-16462.966
"5953",-16564.807
"5954",-16977.042
"5955",-16722.633
"5956",-16938.903
"5957",-17273.253
"5958",-16418.418
"5959",-16640.47
"5960",-16522.311
"5961",-17028.25
"5962",-16538.875
"5963",-16383.145
"5964",-16362.791
"5965",-16986.705
"5966",-16929.095
"5967",-16829.452
"5968",-17122.199
"5969",-16912.593
"5970",-17343.319
"5971",-16528.635
"5972",-16758.594
"5973",-16896.799
"5974",-16761.834
"5975",-16739.413
"5976",-16893.939
"5977",-17110.189
"5978",-17144.609
"5979",-16484.69
"5980",-16606.456
"5981",-16626.748
"5982",-17062.658
"5983",-16723.623
"5984",-16857.573
"5985",-16726.65
"5986",-16490.452
"5987",-16704.915
"5988",-16838.739
"5989",-16856.41
"5990",-16601.762
"5991",-16798.757
"5992",-17212.306
"5993",-16741.284
"5994",-16894.799
"5995",-16575.563
"5996",-16013.293
"5997",-16440.32
"5998",-16848.719
"5999",-16637.887
"6000",-16770.161
"6001",-16270.594
"6002",-17269.128
"6003",-16760.508
"6004",-16463.162
"6005",-16589.205
"6006",-16845.565
"6007",-17191.514
"6008",-16964.161
"6009",-16990.025
"6010",-17068.317
"6011",-16984.556
"6012",-16638.243
"6013",-17117.789
"6014",-16366.891
"6015",-16857.831
"6016",-16902.248
"6017",-17245.967
"6018",-16213.611
"6019",-16250.508
"6020",-16520.578
"6021",-16559.161
"6022",-16311.317
"6023",-16968.263
"6024",-16925.969
"6025",-16710.691
"6026",-16658.873
"6027",-17012.387
"6028",-16406.756
"6029",-16667.765
"6030",-16642.662
"6031",-17012.041
"6032",-16381.631
"6033",-17187.19
"6034",-16761.504
"6035",-16713.923
"6036",-16912.575
"6037",-16489.866
"6038",-16867.487
"6039",-16554.833
"6040",-17165.073
"6041",-16776.662
"6042",-16535.382
"6043",-17023.427
"6044",-16944.031
"6045",-16831.868
"6046",-16630.273
"6047",-16503.634
"6048",-17151.362
"6049",-16809.67
"6050",-17132.448
"6051",-16865.26
"6052",-17047.773
"6053",-17175.967
"6054",-17087.566
"6055",-16869.488
"6056",-16521.33
"6057",-16797.045
"6058",-16795.365
"6059",-16632.263
"6060",-16691.889
"6061",-17052.963
"6062",-17009.98
"6063",-16765.998
"6064",-16766.303
"6065",-16870.308
"6066",-16655.035
"6067",-17195.606
"6068",-16788.329
"6069",-16750.133
"6070",-16812.809
"6071",-16851.331
"6072",-16384.736
"6073",-16560.745
"6074",-16572.303
"6075",-16881.651
"6076",-17152.688
"6077",-16952.207
"6078",-16797.266
"6079",-16630.507
"6080",-17005.546
"6081",-16961.486
"6082",-17095.256
"6083",-17223.118
"6084",-16653.616
"6085",-17495.087
"6086",-16737.908
"6087",-16829.769
"6088",-16664.204
"6089",-16513.158
"6090",-16520.051
"6091",-16607.757
"6092",-16839.525
"6093",-16937.34
"6094",-17028.637
"6095",-16978.417
"6096",-16933.95
"6097",-17225.471
"6098",-16725.244
"6099",-16772.026
"6100",-16808.268
"6101",-17459.224
"6102",-16776.879
"6103",-16890.92
"6104",-17151.426
"6105",-17088.546
"6106",-16724.342
"6107",-16792.687
"6108",-16937.891
"6109",-16621.683
"6110",-16986.172
"6111",-16614.246
"6112",-16803.088
"6113",-16719.523
"6114",-16662.561
"6115",-16784.281
"6116",-16289.601
"6117",-16595.904
"6118",-16750.495
"6119",-16443.886
"6120",-16482.298
"6121",-16921.407
"6122",-16717.073
"6123",-16753.244
"6124",-16331.566
"6125",-16366.986
"6126",-16612.336
"6127",-16589.831
"6128",-17307.869
"6129",-16589.549
"6130",-17019.517
"6131",-16787.006
"6132",-16432.76
"6133",-16603.978
"6134",-17027.62
"6135",-16794.153
"6136",-16836.88
"6137",-16566.725
"6138",-16683.858
"6139",-16474.382
"6140",-17095.771
"6141",-16933.299
"6142",-16722.241
"6143",-17170.465
"6144",-17064.525
"6145",-16536.141
"6146",-17069.672
"6147",-16375.833
"6148",-16794.38
"6149",-16815.577
"6150",-16541.16
"6151",-17031.013
"6152",-16709.42
"6153",-16670.726
"6154",-16919.102
"6155",-17211.099
"6156",-16214.23
"6157",-16622.365
"6158",-16495.739
"6159",-17154.912
"6160",-16499.647
"6161",-16809.667
"6162",-17001.926
"6163",-16589.807
"6164",-16558.556
"6165",-16801.549
"6166",-17192.275
"6167",-16636.01
"6168",-16819.948
"6169",-17052.313
"6170",-16569.63
"6171",-17130.559
"6172",-16659.913
"6173",-16630.401
"6174",-16252.706
"6175",-17072.656
"6176",-16942.331
"6177",-16625.108
"6178",-16859.827
"6179",-17088.261
"6180",-16765.817
"6181",-16782.073
"6182",-16591.995
"6183",-16635.332
"6184",-16939.617
"6185",-16784.384
"6186",-16263.152
"6187",-17218.509
"6188",-17045.222
"6189",-17122.037
"6190",-16518.48
"6191",-16588
"6192",-16734.81
"6193",-17339.313
"6194",-16668.553
"6195",-17386.039
"6196",-16525.05
"6197",-16909.99
"6198",-16595.774
"6199",-16672.029
"6200",-16745.703
"6201",-17126.001
"6202",-16859.939
"6203",-16690.021
"6204",-16791.406
"6205",-16534.132
"6206",-16612.667
"6207",-16769.859
"6208",-16519.812
"6209",-16889.62
"6210",-17030.708
"6211",-16748.676
"6212",-16535.221
"6213",-16796.111
"6214",-16831.226
"6215",-16984.659
"6216",-16638.486
"6217",-17238.896
"6218",-17479.742
"6219",-17446.025
"6220",-16742.639
"6221",-16511.468
"6222",-16683.843
"6223",-16852.583
"6224",-16881.975
"6225",-16704.007
"6226",-16481.842
"6227",-16635.447
"6228",-17331.57
"6229",-16793.454
"6230",-16791.345
"6231",-16370.036
"6232",-16267.164
"6233",-17291.236
"6234",-16907.619
"6235",-16717.697
"6236",-16757.383
"6237",-16929.235
"6238",-17494.597
"6239",-16863.106
"6240",-16412.211
"6241",-16529.412
"6242",-17259.576
"6243",-16710.53
"6244",-16288.214
"6245",-16675.469
"6246",-16741.439
"6247",-16779.564
"6248",-16538.977
"6249",-16936.843
"6250",-17041.562
"6251",-16782.653
"6252",-16123.495
"6253",-17089.531
"6254",-17531.663
"6255",-16279.53
"6256",-16891.04
"6257",-16345.238
"6258",-16706.054
"6259",-17223.575
"6260",-16356.541
"6261",-16796.216
"6262",-16948.772
"6263",-16409.045
"6264",-16861.04
"6265",-16900.722
"6266",-16543.786
"6267",-16366.426
"6268",-16574.147
"6269",-16673.662
"6270",-17050.168
"6271",-16604.291
"6272",-16144.919
"6273",-16676.055
"6274",-16922.817
"6275",-16882.815
"6276",-17154.041
"6277",-17061.859
"6278",-16517.781
"6279",-16651.572
"6280",-16860.007
"6281",-16626.495
"6282",-16841.061
"6283",-16897.552
"6284",-16808.496
"6285",-16636.237
"6286",-16750.685
"6287",-16976.63
"6288",-17245.187
"6289",-17176.994
"6290",-16632.861
"6291",-16681.145
"6292",-17242.446
"6293",-17144.234
"6294",-17090.251
"6295",-16778.326
"6296",-16822.518
"6297",-16724.672
"6298",-16235.132
"6299",-16656.462
"6300",-16916.256
"6301",-16963.103
"6302",-17156.36
"6303",-16813.711
"6304",-16826.154
"6305",-16650.296
"6306",-17318.355
"6307",-16372.755
"6308",-17168.155
"6309",-16831.172
"6310",-16539.594
"6311",-16784.395
"6312",-16463.836
"6313",-16812.508
"6314",-17027.097
"6315",-16962.728
"6316",-16392.568
"6317",-17065.4
"6318",-16864.745
"6319",-16973.831
"6320",-16399.42
"6321",-16451.301
"6322",-16682.453
"6323",-16483.107
"6324",-16882.799
"6325",-16363.138
"6326",-16589.517
"6327",-16770.768
"6328",-16932.249
"6329",-16931.144
"6330",-16627.964
"6331",-16963.842
"6332",-16810.018
"6333",-16837.298
"6334",-16669.251
"6335",-16622.828
"6336",-16803.339
"6337",-16797.038
"6338",-16615.863
"6339",-16170.153
"6340",-16467.606
"6341",-16843.309
"6342",-16935.469
"6343",-16706.917
"6344",-16621.342
"6345",-16952.689
"6346",-16738.008
"6347",-16930.099
"6348",-17193.04
"6349",-16566.202
"6350",-16739.444
"6351",-17248.533
"6352",-17243.276
"6353",-16851.544
"6354",-17074.348
"6355",-16824.568
"6356",-16938.096
"6357",-16467.612
"6358",-16038.34
"6359",-17090.105
"6360",-16515.694
"6361",-16530.165
"6362",-16858.44
"6363",-16516.849
"6364",-16898.716
"6365",-16960.681
"6366",-16382.214
"6367",-17037.226
"6368",-16701.181
"6369",-17143.554
"6370",-17134.701
"6371",-16883.342
"6372",-16318.762
"6373",-16533.73
"6374",-16603.101
"6375",-16443.608
"6376",-16120.492
"6377",-16333.924
"6378",-16764.605
"6379",-16825.969
"6380",-17067.856
"6381",-17067.763
"6382",-16257.093
"6383",-16699.328
"6384",-17053.546
"6385",-16919.326
"6386",-16646.045
"6387",-16672.768
"6388",-16528.573
"6389",-16553.618
"6390",-17205.654
"6391",-16849.184
"6392",-16892.464
"6393",-16777.194
"6394",-17132.45
"6395",-16783.377
"6396",-16782.473
"6397",-16725.678
"6398",-16740.886
"6399",-16885.754
"6400",-17653.633
"6401",-16951.237
"6402",-16856.133
"6403",-17181.774
"6404",-16963.911
"6405",-16300.769
"6406",-16976.318
"6407",-16596.237
"6408",-16767.865
"6409",-17073.491
"6410",-16701.252
"6411",-16638.469
"6412",-16736.064
"6413",-16469.826
"6414",-16824.477
"6415",-17256.32
"6416",-16572.338
"6417",-16552.112
"6418",-17148.367
"6419",-16980.124
"6420",-16709.367
"6421",-17193.403
"6422",-16708.957
"6423",-17133.354
"6424",-16251.51
"6425",-16461.311
"6426",-17023.548
"6427",-16376.516
"6428",-17086.222
"6429",-16925.828
"6430",-16736.687
"6431",-16695.431
"6432",-16422.142
"6433",-16717.388
"6434",-16696.407
"6435",-16703.688
"6436",-16827.469
"6437",-17281.583
"6438",-16694.494
"6439",-16908.972
"6440",-16435.98
"6441",-16692.184
"6442",-16714.175
"6443",-16513.019
"6444",-17152.446
"6445",-16707.064
"6446",-16644.011
"6447",-16623.617
"6448",-17047.512
"6449",-16628.053
"6450",-17688.973
"6451",-16197.67
"6452",-16345.659
"6453",-16871.651
"6454",-16801.492
"6455",-17329.751
"6456",-16740.513
"6457",-16938.801
"6458",-16490.748
"6459",-16920.713
"6460",-16625.649
"6461",-16519.14
"6462",-17270.151
"6463",-16747.066
"6464",-16710.821
"6465",-16754.836
"6466",-17036.099
"6467",-17028.704
"6468",-16280.448
"6469",-16444.145
"6470",-16891.933
"6471",-16858.519
"6472",-16668.585
"6473",-16980.647
"6474",-17048.464
"6475",-17270.56
"6476",-16948.946
"6477",-16547.712
"6478",-16914.478
"6479",-17025.433
"6480",-16421.462
"6481",-16557.939
"6482",-16928.592
"6483",-16755.251
"6484",-17043.955
"6485",-16997.462
"6486",-16438.397
"6487",-16632.981
"6488",-16594.126
"6489",-16913.497
"6490",-16721.888
"6491",-17025.025
"6492",-16566.698
"6493",-17045.412
"6494",-16645.923
"6495",-16768.849
"6496",-16693.245
"6497",-16835.273
"6498",-16552.348
"6499",-16874.968
"6500",-16575.598
"6501",-16517.743
"6502",-16821.258
"6503",-16578.604
"6504",-16699.19
"6505",-16541.655
"6506",-16775.646
"6507",-16730.482
"6508",-17130.043
"6509",-17109.019
"6510",-16801.574
"6511",-17148.062
"6512",-16847.16
"6513",-16730.035
"6514",-16820.234
"6515",-16445.467
"6516",-17094.87
"6517",-16595.687
"6518",-17243.492
"6519",-16890.254
"6520",-16416.022
"6521",-17253.589
"6522",-16513.111
"6523",-16957.532
"6524",-16727.523
"6525",-16637.688
"6526",-16176.583
"6527",-17175.737
"6528",-17120.366
"6529",-17180.449
"6530",-16635.545
"6531",-17050.524
"6532",-17238.091
"6533",-16899.97
"6534",-16702.465
"6535",-16939.721
"6536",-16758.69
"6537",-16780.745
"6538",-16842.644
"6539",-16946.029
"6540",-16645.826
"6541",-17073.635
"6542",-16748.424
"6543",-17533.788
"6544",-16984.052
"6545",-16429.388
"6546",-16919.197
"6547",-17117.639
"6548",-16948.176
"6549",-17011.38
"6550",-17238.056
"6551",-16579.038
"6552",-17589.004
"6553",-16435.027
"6554",-16787.494
"6555",-16764.355
"6556",-16993.356
"6557",-16841.901
"6558",-16500.004
"6559",-17418.537
"6560",-16703.309
"6561",-16820.752
"6562",-16929.756
"6563",-16579.997
"6564",-17213.61
"6565",-16799.55
"6566",-15992.046
"6567",-17021.754
"6568",-16920.589
"6569",-16794.135
"6570",-16880.666
"6571",-16836.788
"6572",-16619.177
"6573",-16385.91
"6574",-17032.546
"6575",-16533.92
"6576",-16830.719
"6577",-16547.049
"6578",-16693.42
"6579",-16552.963
"6580",-17254.4
"6581",-16829.909
"6582",-16601.206
"6583",-17005.409
"6584",-16927.145
"6585",-16862.367
"6586",-16538.907
"6587",-16959.513
"6588",-16703.803
"6589",-16517.917
"6590",-16342.291
"6591",-16402.3
"6592",-16952.844
"6593",-17047.273
"6594",-16650.339
"6595",-16891.267
"6596",-16658.363
"6597",-16619.365
"6598",-16297.549
"6599",-16589.065
"6600",-16547.394
"6601",-16858.582
"6602",-16366.444
"6603",-16392.149
"6604",-16809.613
"6605",-16971.033
"6606",-16771.85
"6607",-16345.518
"6608",-16293.535
"6609",-16495.277
"6610",-17260.152
"6611",-16811.538
"6612",-16459.61
"6613",-16522.436
"6614",-17279.674
"6615",-16673.656
"6616",-16492.109
"6617",-16967.006
"6618",-16781.923
"6619",-16753.781
"6620",-16880.25
"6621",-16611.892
"6622",-16486.748
"6623",-16826.197
"6624",-16802.53
"6625",-16992.451
"6626",-16635.317
"6627",-17143.348
"6628",-17168.985
"6629",-16885.647
"6630",-16255.214
"6631",-16497.333
"6632",-16876.297
"6633",-17071.702
"6634",-16754.239
"6635",-16722.536
"6636",-16642.037
"6637",-16528.582
"6638",-16641.657
"6639",-15980.34
"6640",-16876.487
"6641",-16973.846
"6642",-17024.751
"6643",-16313.376
"6644",-16494.058
"6645",-16826.563
"6646",-17161.76
"6647",-16387.497
"6648",-16941.222
"6649",-16997.088
"6650",-16519.106
"6651",-16768.713
"6652",-16609.343
"6653",-17167.654
"6654",-17141.645
"6655",-17108.447
"6656",-16921.41
"6657",-16974.609
"6658",-16791.438
"6659",-16459.16
"6660",-17161.15
"6661",-16759.276
"6662",-16853.657
"6663",-17690.047
"6664",-16999.9
"6665",-16695.769
"6666",-16780.742
"6667",-16428.699
"6668",-16678.68
"6669",-16710.043
"6670",-17285.246
"6671",-16857.918
"6672",-16537.692
"6673",-16355.984
"6674",-16988.109
"6675",-16793.769
"6676",-16992.976
"6677",-16814.654
"6678",-16768.583
"6679",-16998.384
"6680",-16724.459
"6681",-16470.621
"6682",-16802.78
"6683",-17152.88
"6684",-16952.573
"6685",-17047.77
"6686",-17246.004
"6687",-15935.052
"6688",-16841.235
"6689",-16643.738
"6690",-16703.648
"6691",-16949.997
"6692",-16728.563
"6693",-16819.351
"6694",-16720.507
"6695",-16691.322
"6696",-16840.611
"6697",-16929.022
"6698",-16733.98
"6699",-16026.654
"6700",-16628.063
"6701",-16552.316
"6702",-16862.884
"6703",-17032.71
"6704",-16897.862
"6705",-16770.524
"6706",-16630.28
"6707",-16808.039
"6708",-16707.164
"6709",-16433.662
"6710",-16561.543
"6711",-16714.104
"6712",-16741.553
"6713",-16995.635
"6714",-16714.051
"6715",-16840.189
"6716",-16851.343
"6717",-16792.452
"6718",-16688.317
"6719",-16778.753
"6720",-16450.912
"6721",-16780.157
"6722",-16450.52
"6723",-16396.568
"6724",-16468.351
"6725",-16800.677
"6726",-16508.932
"6727",-17225.54
"6728",-16696.891
"6729",-16498.781
"6730",-17311.592
"6731",-17090.461
"6732",-16500.002
"6733",-17334.298
"6734",-16664.703
"6735",-16579.408
"6736",-16647.754
"6737",-17014.731
"6738",-17082.49
"6739",-16814.68
"6740",-16703.733
"6741",-16809.88
"6742",-16298.04
"6743",-16616.123
"6744",-16706.913
"6745",-16690.584
"6746",-17105.415
"6747",-16819.185
"6748",-16505.594
"6749",-16984.125
"6750",-17170.306
"6751",-16778.375
"6752",-16805.167
"6753",-16831.595
"6754",-16594.415
"6755",-16361.336
"6756",-16539.801
"6757",-17000.537
"6758",-16668.621
"6759",-17287.741
"6760",-16888.041
"6761",-17324.399
"6762",-17009.819
"6763",-16891.303
"6764",-16561.093
"6765",-17125.032
"6766",-16933.043
"6767",-16463.661
"6768",-16878.731
"6769",-16523.151
"6770",-16776.689
"6771",-16433.301
"6772",-16869.705
"6773",-17164.481
"6774",-16613.328
"6775",-16278.988
"6776",-16984.933
"6777",-16753.544
"6778",-16885.719
"6779",-16252.009
"6780",-16452.122
"6781",-17099.666
"6782",-16651.236
"6783",-16731.03
"6784",-16950.309
"6785",-16382.008
"6786",-16774.871
"6787",-16759.816
"6788",-16958.072
"6789",-16622.196
"6790",-16857.202
"6791",-16941.081
"6792",-16830.628
"6793",-16613.984
"6794",-16655.251
"6795",-16730.979
"6796",-16848.265
"6797",-16708.515
"6798",-16914.016
"6799",-16854.463
"6800",-16915.583
"6801",-16304.481
"6802",-16756.873
"6803",-17176.408
"6804",-16868.623
"6805",-17131.33
"6806",-17368.776
"6807",-16914.725
"6808",-16990.596
"6809",-16841.063
"6810",-16988.703
"6811",-16730.592
"6812",-16765.382
"6813",-16723.816
"6814",-16597.289
"6815",-16634.264
"6816",-16561.189
"6817",-16758.012
"6818",-16827.012
"6819",-16842.937
"6820",-16627.682
"6821",-17153.69
"6822",-16945.716
"6823",-16959.649
"6824",-17000.058
"6825",-17037.89
"6826",-16544.08
"6827",-16499.358
"6828",-16650.882
"6829",-16654.547
"6830",-16757.33
"6831",-16620.805
"6832",-16994.761
"6833",-16928.239
"6834",-16889.237
"6835",-16718.575
"6836",-16901.613
"6837",-16465.987
"6838",-16561.6
"6839",-16723.604
"6840",-16798.065
"6841",-16786.379
"6842",-16557.198
"6843",-16842.082
"6844",-16816.597
"6845",-16683.632
"6846",-17081.456
"6847",-16718.244
"6848",-16722.932
"6849",-17156.803
"6850",-16800.114
"6851",-16709.937
"6852",-16838.472
"6853",-17486.071
"6854",-16576.463
"6855",-16814.138
"6856",-16875.802
"6857",-16747.621
"6858",-16582.111
"6859",-16948.467
"6860",-16965.944
"6861",-17138.608
"6862",-17120.37
"6863",-17101.786
"6864",-17364.249
"6865",-17169.309
"6866",-16535.254
"6867",-16924.5
"6868",-16545.398
"6869",-16211.549
"6870",-17369.991
"6871",-16901.142
"6872",-17013.912
"6873",-17130.219
"6874",-16593.254
"6875",-17055.109
"6876",-16942.893
"6877",-16871.255
"6878",-16947.803
"6879",-16626.979
"6880",-17198.203
"6881",-16650.519
"6882",-17312.687
"6883",-16829.497
"6884",-16362.879
"6885",-16505.689
"6886",-16734.912
"6887",-16310.256
"6888",-16765.16
"6889",-16787.287
"6890",-16661.362
"6891",-16944.509
"6892",-16557.128
"6893",-16859.366
"6894",-16703.276
"6895",-16875.829
"6896",-17018.094
"6897",-16458.013
"6898",-16933.877
"6899",-16864.826
"6900",-16257.354
"6901",-16440.311
"6902",-17043.876
"6903",-17081.472
"6904",-16212.015
"6905",-16940.171
"6906",-16937.229
"6907",-17005.58
"6908",-17350.004
"6909",-16421.532
"6910",-16524.315
"6911",-16798.626
"6912",-16837.255
"6913",-16463.382
"6914",-16875.485
"6915",-17118.749
"6916",-16937.395
"6917",-16900.581
"6918",-16271.924
"6919",-16560.519
"6920",-16816.309
"6921",-17026.756
"6922",-16803.24
"6923",-16546.456
"6924",-17087.927
"6925",-16932.532
"6926",-16603.128
"6927",-17157.318
"6928",-16903.978
"6929",-16853.627
"6930",-17063.612
"6931",-16931.992
"6932",-16643.106
"6933",-16647.753
"6934",-16462.735
"6935",-16806.72
"6936",-17153.327
"6937",-16616.338
"6938",-16974.242
"6939",-16887.74
"6940",-16499.723
"6941",-16691.555
"6942",-17030.86
"6943",-16951.036
"6944",-16797.683
"6945",-16830.885
"6946",-16939.837
"6947",-17167.765
"6948",-16485.582
"6949",-16685.671
"6950",-16742.966
"6951",-16403.245
"6952",-17323.872
"6953",-16740.305
"6954",-16724.572
"6955",-16739.999
"6956",-17005.457
"6957",-16812.166
"6958",-16313.982
"6959",-16803.378
"6960",-17461.114
"6961",-16970.427
"6962",-16514.752
"6963",-16965.94
"6964",-16796.393
"6965",-16637.711
"6966",-16785.128
"6967",-16638.227
"6968",-16714.4
"6969",-16998.124
"6970",-17007.989
"6971",-16502.87
"6972",-16694.991
"6973",-16793.382
"6974",-17008.122
"6975",-16666.025
"6976",-16702.567
"6977",-16801.257
"6978",-16741.219
"6979",-16720.516
"6980",-16721.316
"6981",-16647.439
"6982",-16621.275
"6983",-16799.675
"6984",-16902.952
"6985",-17075.304
"6986",-17320.227
"6987",-17045.566
"6988",-16474.717
"6989",-16973.781
"6990",-16630.412
"6991",-16600.684
"6992",-16942.111
"6993",-17154.535
"6994",-17014.083
"6995",-16635.848
"6996",-17091.879
"6997",-16821.35
"6998",-16634.616
"6999",-16964.204
"7000",-16738.718
"7001",-16742.418
"7002",-16712.448
"7003",-16558.269
"7004",-16929.696
"7005",-16583.156
"7006",-16888.2
"7007",-17048.46
"7008",-16818.414
"7009",-17030.45
"7010",-16981.318
"7011",-16863.472
"7012",-16326.439
"7013",-16366.17
"7014",-16706.188
"7015",-16627.078
"7016",-16768.685
"7017",-16776.833
"7018",-16562.954
"7019",-16775.137
"7020",-16761.06
"7021",-16797.085
"7022",-17399.883
"7023",-17114.863
"7024",-16631.182
"7025",-17183.695
"7026",-16683.549
"7027",-16835.286
"7028",-16658.309
"7029",-16327.307
"7030",-16841.42
"7031",-16603.809
"7032",-16622.98
"7033",-16731.669
"7034",-16754.181
"7035",-16835.001
"7036",-16869.641
"7037",-16885.817
"7038",-17255.784
"7039",-16535.326
"7040",-16585.03
"7041",-16788.04
"7042",-17032.688
"7043",-16491.648
"7044",-16499.043
"7045",-16751.224
"7046",-16697.942
"7047",-16799.612
"7048",-16250.198
"7049",-16778.268
"7050",-16888.452
"7051",-16711.719
"7052",-17076.784
"7053",-16929.538
"7054",-16780.199
"7055",-16708.361
"7056",-16696.108
"7057",-16972.556
"7058",-16842.064
"7059",-16783.335
"7060",-16794.041
"7061",-16765.139
"7062",-16568.734
"7063",-16582.142
"7064",-17152.349
"7065",-16233.601
"7066",-16928.141
"7067",-17013.94
"7068",-16742.052
"7069",-16836.915
"7070",-17300.848
"7071",-17091.617
"7072",-17455.958
"7073",-16765.89
"7074",-16974.269
"7075",-16609.292
"7076",-17246.503
"7077",-17519.865
"7078",-17076.509
"7079",-17001.664
"7080",-16593.472
"7081",-16635.161
"7082",-16758.222
"7083",-17159.786
"7084",-16569.812
"7085",-16834.15
"7086",-16812.313
"7087",-17139.091
"7088",-17356.343
"7089",-16580.239
"7090",-16761.71
"7091",-17116.034
"7092",-16338.894
"7093",-17052.925
"7094",-17094.146
"7095",-16865.737
