"","x"
"5755",-1682.346
"5756",-5707.157
"5757",-1550.466
"5758",-2015.803
"5759",-1247.98
"5760",-2496.9
"5761",-2242.182
"5762",-6849.393
"5763",-1805.305
"5764",-2160.677
"5765",-1780.186
"5766",-4912.518
"5767",-3287.063
"5768",-3661.518
"5769",-3304.682
"5770",-2605.957
"5771",-2663.296
"5772",-1700.104
"5773",-3608.73
"5774",-4730.207
"5775",-1049.49
"5776",-700.838
"5777",-2395.996
"5778",-2461.506
"5779",-2787.863
"5780",-1229.65
"5781",-851.316
"5782",-5615.488
"5783",-2277.225
"5784",-2979.785
"5785",-1744.577
"5786",-2572.303
"5787",-7520.542
"5788",-4970.409
"5789",-938.416
"5790",-1475.438
"5791",-4305.777
"5792",-4058.511
"5793",-2553.231
"5794",-1689.159
"5795",-5409.046
"5796",-2242.014
"5797",-1235.873
"5798",-3352.33
"5799",-4510.683
"5800",-967.026
"5801",-905.859
"5802",-1922.658
"5803",-1141.771
"5804",-2234.648
"5805",-7952.534
"5806",-1571.016
"5807",-2914.977
"5808",-4130.398
"5809",-1739.023
"5810",-3478.152
"5811",-2822.014
"5812",-886.569
"5813",-4477.713
"5814",-2516.814
"5815",-5624.033
"5816",-4588.088
"5817",-2544.759
"5818",-2176.459
"5819",-1937.483
"5820",-2207.257
"5821",-14026.746
"5822",-538.854
"5823",-4055.521
"5824",-2617.079
"5825",-2878.194
"5826",-3818.358
"5827",-3935.644
"5828",-5932.275
"5829",-5843.412
"5830",-972.757
"5831",-3092.749
"5832",-1631.361
"5833",-1908.393
"5834",-1630.139
"5835",-1745.571
"5836",-973.018
"5837",-7900.376
"5838",-1586.701
"5839",-7974.312
"5840",-1331.017
"5841",-3460.32
"5842",-1377.538
"5843",-3029.687
"5844",-1195.033
"5845",-2450.498
"5846",-1225.807
"5847",-3098.471
"5848",-6569.053
"5849",-1031.353
"5850",-772.174
"5851",-733.973
"5852",-6083.409
"5853",-1302.991
"5854",-2401.832
"5855",-727.077
"5856",-1917.629
"5857",-7068.898
"5858",-2846.988
"5859",-3277.961
"5860",-3493.362
"5861",-1727.177
"5862",-3285.901
"5863",-795.876
"5864",-1502.963
"5865",-1548.31
"5866",-1909.058
"5867",-7400.459
"5868",-1784.45
"5869",-1815.979
"5870",-1205.471
"5871",-3892.539
"5872",-6832.168
"5873",-4057.664
"5874",-1074.856
"5875",-1498.965
"5876",-1512.443
"5877",-1345.852
"5878",-3380.895
"5879",-2573.023
"5880",-2128.97
"5881",-1703.817
"5882",-1088.504
"5883",-2190.859
"5884",-2676.023
"5885",-3659.073
"5886",-3402.232
"5887",-3126.79
"5888",-4212.741
"5889",-6450.518
"5890",-1500.706
"5891",-1298.32
"5892",-440.514
"5893",-2499.563
"5894",-1126.589
"5895",-1634.944
"5896",-8596.449
"5897",-1527.261
"5898",-5611.317
"5899",-2255.979
"5900",-1600.019
"5901",-2156.85
"5902",-1541.438
"5903",-1245.865
"5904",-8357.273
"5905",-6446.199
"5906",-1505.979
"5907",-3737.803
"5908",-1147.173
"5909",-2905.172
"5910",-4692.044
"5911",-1641.38
"5912",-2041.589
"5913",-1627.28
"5914",-2380.319
"5915",-2344.375
"5916",-2364.945
"5917",-1722.928
"5918",-1256.398
"5919",-6297.735
"5920",-2250.554
"5921",-3250.178
"5922",-2293.382
"5923",-1801.863
"5924",-1736.938
"5925",-390.189
"5926",-798.013
"5927",-2599.835
"5928",-2067.195
"5929",-5371.197
"5930",-607.691
"5931",-6294.712
"5932",-3565.136
"5933",-3880.505
"5934",-2686.462
"5935",-3618.854
"5936",-4678.882
"5937",-601.668
"5938",-4239.717
"5939",-5789.175
"5940",-1673.773
"5941",-1645.916
"5942",-2924.432
"5943",-5986.371
"5944",-2626.547
"5945",-1530.512
"5946",-4457.66
"5947",-2211.8
"5948",-2918.907
"5949",-3173.641
"5950",-972.759
"5951",-3629.366
"5952",-3180.231
"5953",-4226.157
"5954",-1201.957
"5955",-5034.277
"5956",-1792.791
"5957",-2346.479
"5958",-1138.169
"5959",-2036.451
"5960",-1926.273
"5961",-1247.99
"5962",-7930.267
"5963",-2316.608
"5964",-1899.332
"5965",-1569.058
"5966",-1736.077
"5967",-1820.548
"5968",-5140.553
"5969",-726.381
"5970",-3542.348
"5971",-7134.084
"5972",-632.868
"5973",-2759.069
"5974",-1723.317
"5975",-732.841
"5976",-2901.563
"5977",-1327.163
"5978",-6147.028
"5979",-613.083
"5980",-2807.972
"5981",-1674.946
"5982",-637.741
"5983",-1439.672
"5984",-2105.19
"5985",-1788.815
"5986",-6177.791
"5987",-3748.335
"5988",-785.384
"5989",-1419.295
"5990",-2416.01
"5991",-37679.315
"5992",-1907.763
"5993",-1369.862
"5994",-639.169
"5995",-7185.597
"5996",-1701.647
"5997",-438.378
"5998",-4313.467
"5999",-2772.927
"6000",-810.873
"6001",-2004.019
"6002",-2768.624
"6003",-2352.715
"6004",-4256.115
"6005",-1477.432
"6006",-2383.966
"6007",-4313.121
"6008",-2314.02
"6009",-7002.87
"6010",-25058.746
"6011",-4560.825
"6012",-1199.471
"6013",-1861.669
"6014",-3258.838
"6015",-13564.18
"6016",-2259.023
"6017",-7591.018
"6018",-1388.992
"6019",-1469.652
"6020",-830.749
"6021",-1109.2
"6022",-1607.768
"6023",-1617.913
"6024",-3017.252
"6025",-2800.083
"6026",-2020.239
"6027",-7548.726
"6028",-3255.813
"6029",-2592.002
"6030",-957.935
"6031",-1650.062
"6032",-1322.656
"6033",-778.036
"6034",-5237.675
"6035",-558.635
"6036",-1701.498
"6037",-1468.097
"6038",-222.309
"6039",-1215.953
"6040",-326.178
"6041",-5841.58
"6042",-1408.57
"6043",-6596.731
"6044",-4841.167
"6045",-2633.253
"6046",-426.934
"6047",-1009.903
"6048",-1400.075
"6049",-1194.716
"6050",-3246.768
"6051",-2044.192
"6052",-4005.565
"6053",-1077.551
"6054",-613.378
"6055",-2885.14
"6056",-489.009
"6057",-1240.834
"6058",-3772.128
"6059",-1013.245
"6060",-770.068
"6061",-649.883
"6062",-1316.262
"6063",-4097.014
"6064",-3446.997
"6065",-3184.651
"6066",-3750.153
"6067",-1787.051
"6068",-8762.017
"6069",-2844.541
"6070",-3066.812
"6071",-683.098
"6072",-2026.987
"6073",-3662.244
"6074",-2682.106
"6075",-3014.452
"6076",-979.196
"6077",-2913.624
"6078",-803.231
"6079",-950.341
"6080",-2983.593
"6081",-921.682
"6082",-15435.73
"6083",-970.057
"6084",-506.718
"6085",-1604.208
"6086",-6723.411
"6087",-1470.486
"6088",-3476.312
"6089",-4505.353
"6090",-1936.148
"6091",-529.941
"6092",-18833.451
"6093",-1768.638
"6094",-357.129
"6095",-1131.277
"6096",-2619.039
"6097",-1071.918
"6098",-839.907
"6099",-711.85
"6100",-832.613
"6101",-150.553
"6102",-2218.875
"6103",-10817.722
"6104",-2914.845
"6105",-6717.105
"6106",-544.462
"6107",-712.364
"6108",-8949.595
"6109",-2318.384
"6110",-785.371
"6111",-659.974
"6112",-2066.55
"6113",-3568.098
"6114",-802.957
"6115",-5557.481
"6116",-8767.489
"6117",-1286.385
"6118",-1002.515
"6119",-4567.335
"6120",-866.433
"6121",-794.805
"6122",-11033.574
"6123",-2516.124
"6124",-1418.033
"6125",-1624.568
"6126",-2526.429
"6127",-4844.652
"6128",-500.827
"6129",-11292.905
"6130",-7851.965
"6131",-1035.94
"6132",-4775.758
"6133",-911.154
"6134",-313.565
"6135",-1083.882
"6136",-2761.05
"6137",-2724.305
"6138",-1204.696
"6139",-319.069
"6140",-1605.934
"6141",-2475.492
"6142",-1324.704
"6143",-577.197
"6144",-1821.04
"6145",-871.4
"6146",-4528.306
"6147",-586.109
"6148",-1287.257
"6149",-1457.802
"6150",-3262.376
"6151",-5513.606
"6152",-530.813
"6153",-316.629
"6154",-885.574
"6155",-3274.632
"6156",-2537.924
"6157",-1301.579
"6158",-3329.571
"6159",-2029.49
"6160",-2795.85
"6161",-4020.001
"6162",-983.433
"6163",-1765.095
"6164",-5988.126
"6165",-2052.306
"6166",-1308.982
"6167",-1155.825
"6168",-1710.284
"6169",-5615.393
"6170",-2642.252
"6171",-667.89
"6172",-2450.578
"6173",-948.381
"6174",-1987.865
"6175",-670.474
"6176",-7151.046
"6177",-4949.263
"6178",-1001.85
"6179",-616.992
"6180",-1101.563
"6181",-3678.389
"6182",-298.555
"6183",-1340.388
"6184",-7182.34
"6185",-770.262
"6186",-2453.684
"6187",-356.275
"6188",-8615.7
"6189",-618.162
"6190",-1369.037
"6191",-721.229
"6192",-3047.94
"6193",-1452.176
"6194",-828.796
"6195",-4650.866
"6196",-3059.608
"6197",-11785.019
"6198",-1401.437
"6199",-955.642
"6200",-3323.107
"6201",-2823.596
"6202",-4641.181
"6203",-1296.768
"6204",-1757.313
"6205",-758.118
"6206",-1736.014
"6207",-1576.911
"6208",-7465.181
"6209",-641.308
"6210",-380.52
"6211",-3063.143
"6212",-744.713
"6213",-781.931
"6214",-556.956
"6215",-1248.903
"6216",-1141.545
"6217",-2761.114
"6218",-3561.014
"6219",-739.188
"6220",-1787.625
"6221",-2996.247
"6222",-606.052
"6223",-922.397
"6224",-918.73
"6225",-1282.944
"6226",-4470.637
"6227",-3152.342
"6228",-378.138
"6229",-826.087
"6230",-344.797
"6231",-558.241
"6232",-2978.236
"6233",-2567.067
"6234",-279.211
"6235",-271.053
"6236",-1286.665
"6237",-1727.439
"6238",-689.353
"6239",-3228.289
"6240",-2363.013
"6241",-3508.743
"6242",-1384.556
"6243",-3699.795
"6244",-3918.33
"6245",-1746.274
"6246",-2782.301
"6247",-1177.098
"6248",-1440.509
"6249",-1221.428
"6250",-1896.993
"6251",-10710.516
"6252",-2325.37
"6253",-1498.617
"6254",-10611.825
"6255",-3454.942
"6256",-8893.813
"6257",-2318.907
"6258",-3746.699
"6259",-5174.152
"6260",-4397.417
"6261",-6013.113
"6262",-3868.221
"6263",-3321.338
"6264",-927.714
"6265",-315.121
"6266",-1029.264
"6267",-1739.327
"6268",-2306.885
"6269",-3287.207
"6270",-1488.907
"6271",-752.13
"6272",-649.833
"6273",-581.508
"6274",-6091.303
"6275",-7962.437
"6276",-1883.444
"6277",-1531.595
"6278",-391.945
"6279",-1397.448
"6280",-3449.562
"6281",-2718.612
"6282",-912.984
"6283",-1130.745
"6284",-2458.046
"6285",-7026.11
"6286",-6311.134
"6287",-643.141
"6288",-1201.873
"6289",-6039.218
"6290",-1796.438
"6291",-353.94
"6292",-1166.46
"6293",-4561.557
"6294",-1274.969
"6295",-2423.136
"6296",-2559.945
"6297",-809.915
"6298",-922.993
"6299",-8812.078
"6300",-2145.692
"6301",-801.769
"6302",-8945.438
"6303",-4583.199
"6304",-784.016
"6305",-1198.343
"6306",-593.094
"6307",-960.969
"6308",-1114.851
"6309",-1050.711
"6310",-1784.924
"6311",-729.306
"6312",-442.259
"6313",-1246.328
"6314",-861.128
"6315",-2436.749
"6316",-1918.827
"6317",-1330.086
"6318",-994.697
"6319",-3599.323
"6320",-9127.856
"6321",-630.795
"6322",-648.349
"6323",-1736.543
"6324",-4082.214
"6325",-6649.233
"6326",-1373.602
"6327",-1272.615
"6328",-1401.54
"6329",-2709.748
"6330",-578.673
"6331",-1197.446
"6332",-782.784
"6333",-775.649
"6334",-4661.575
"6335",-396.63
"6336",-427.337
"6337",-1134.366
"6338",-580.905
"6339",-2164.005
"6340",-1279.413
"6341",-1483.047
"6342",-459.277
"6343",-972.367
"6344",-3455.357
"6345",-833.927
"6346",-976.723
"6347",-189.368
"6348",-1072.953
"6349",-538.562
"6350",-579.978
"6351",-1386.522
"6352",-1475.798
"6353",-809.097
"6354",-365.856
"6355",-696.099
"6356",-1012.208
"6357",-2066.213
"6358",-914.923
"6359",-1904.015
"6360",-443.021
"6361",-4031.437
"6362",-1203.87
"6363",-5500.618
"6364",-473.176
"6365",-858.956
"6366",-1596.607
"6367",-328.512
"6368",-1632.467
"6369",-3496.367
"6370",-2372.401
"6371",-3391.159
"6372",-6323.168
"6373",-2367.829
"6374",-711.255
"6375",-943.632
"6376",-593.493
"6377",-2231.987
"6378",-7573.057
"6379",-1283.726
"6380",-3042.355
"6381",-639.166
"6382",-2003.581
"6383",-2437.298
"6384",-2741.824
"6385",-5033.348
"6386",-4086.352
"6387",-3297.178
"6388",-1023.522
"6389",-1228.518
"6390",-839.099
"6391",-916.397
"6392",-1167.693
"6393",-2147.585
"6394",-1132.752
"6395",-945.279
"6396",-1241.004
"6397",-1864.622
"6398",-3434.135
"6399",-3513.258
"6400",-2156.203
"6401",-14833.476
"6402",-1250.772
"6403",-6450.209
