"","x"
"5698",-5991.275
"5699",-5954.174
"5700",-5776.99
"5701",-5921.38
"5702",-5930.243
"5703",-6021.969
"5704",-6041.076
"5705",-5915.584
"5706",-6149.314
"5707",-6027.106
"5708",-5894.603
"5709",-6011.656
"5710",-6037.79
"5711",-5959.778
"5712",-6003.905
"5713",-5995.737
"5714",-5977.595
"5715",-5777.375
"5716",-6122.193
"5717",-5993.312
"5718",-5874.015
"5719",-6097.764
"5720",-5984.867
"5721",-5997.553
"5722",-6055.282
"5723",-6050.538
"5724",-6078.411
"5725",-6084.071
"5726",-6021.404
"5727",-5973.666
"5728",-5983.96
"5729",-6250.145
"5730",-5862.47
"5731",-5976.038
"5732",-6030.694
"5733",-5902.035
"5734",-6114.306
"5735",-6083.693
"5736",-6187.964
"5737",-5980.096
"5738",-5919.852
"5739",-5974.976
"5740",-6040.509
"5741",-6013.64
"5742",-6063.499
"5743",-5960.202
"5744",-5975.754
"5745",-6123.909
"5746",-5903.211
"5747",-6040.853
"5748",-5986.312
"5749",-5979.666
"5750",-5999.18
"5751",-6020.213
"5752",-5899.467
"5753",-6024.358
"5754",-5908.143
"5755",-5901.597
"5756",-5872.461
"5757",-6077.944
"5758",-5877.407
"5759",-5892.332
"5760",-5990.642
"5761",-5926.361
"5762",-6017.911
"5763",-6093.163
"5764",-5896.928
"5765",-5993.773
"5766",-5921.542
"5767",-5965.3
"5768",-6096.711
"5769",-6125.322
"5770",-6104.348
"5771",-6055.5
"5772",-6095.437
"5773",-6045.253
"5774",-6041.28
"5775",-5970.82
"5776",-6151.668
"5777",-6004.242
"5778",-6102.688
"5779",-6019.651
"5780",-6099.525
"5781",-6032.443
"5782",-6000.215
"5783",-6136.423
"5784",-6082.849
"5785",-5901.042
"5786",-5934.044
"5787",-5914.898
"5788",-6082.815
"5789",-6084.732
"5790",-5929.545
"5791",-6001.603
"5792",-5971.316
"5793",-5886.63
"5794",-6193.767
"5795",-5805.289
"5796",-6077.516
"5797",-6007.88
"5798",-5825.449
"5799",-5966.526
"5800",-6045.346
"5801",-5969.153
"5802",-5984.759
"5803",-6090.907
"5804",-6081.685
"5805",-5963.2
"5806",-5921.476
"5807",-5926.042
"5808",-6098.848
"5809",-5913.074
"5810",-5950.654
"5811",-5913.725
"5812",-5999.748
"5813",-5984.056
"5814",-6098.508
"5815",-5977.316
"5816",-5960.297
"5817",-6057.327
"5818",-5877.587
"5819",-6058.834
"5820",-6069.315
"5821",-6032.88
"5822",-5929.005
"5823",-6111.97
"5824",-5996.888
"5825",-5980.226
"5826",-5984.585
"5827",-6048.901
"5828",-5904.985
"5829",-6064.014
"5830",-6040.227
"5831",-6037.871
"5832",-6091.298
"5833",-5977.272
"5834",-6098.079
"5835",-6078.239
"5836",-5914.188
"5837",-6080.836
"5838",-6027.694
"5839",-5980.118
"5840",-5863.468
"5841",-6027.262
"5842",-5958.032
"5843",-5813.144
"5844",-6033.417
"5845",-5922.923
"5846",-6041.442
"5847",-5956.276
"5848",-6033.677
"5849",-6006.755
"5850",-5922.534
"5851",-6038.634
"5852",-6234.965
"5853",-5988.581
"5854",-6084.643
"5855",-6068.511
"5856",-5955.4
"5857",-6006.405
"5858",-6030.087
"5859",-6158.596
"5860",-6027.33
"5861",-6083.908
"5862",-5982.646
"5863",-6067.367
"5864",-5891.067
"5865",-6042.193
"5866",-5984.728
"5867",-6092.08
"5868",-6045.186
"5869",-6079.943
"5870",-5904.229
"5871",-5942.768
"5872",-5926.519
"5873",-6145.87
"5874",-6167.951
"5875",-5999.592
"5876",-6034.792
"5877",-6107.988
"5878",-6019.632
"5879",-5970.732
"5880",-5861.161
"5881",-6031.059
"5882",-5977.391
"5883",-5841.955
"5884",-6005.074
"5885",-5925.402
"5886",-5994.242
"5887",-6036.443
"5888",-6128.035
"5889",-6064.302
"5890",-5979.594
"5891",-6102.361
"5892",-6077.084
"5893",-5931.52
"5894",-6000.66
"5895",-6037.034
"5896",-5942.877
"5897",-6035.091
"5898",-6212.522
"5899",-6010.823
"5900",-6087.639
"5901",-5986.488
"5902",-5953.413
"5903",-5929.871
"5904",-6025.37
"5905",-6090.137
"5906",-6047.714
"5907",-5973.856
"5908",-6186.17
"5909",-6151.943
"5910",-6033.479
"5911",-5988.219
"5912",-6015.642
"5913",-6208.081
"5914",-6052.551
"5915",-6108.183
"5916",-6063.692
"5917",-5910.714
"5918",-5945.265
"5919",-5847.794
"5920",-5994.066
"5921",-5989.217
"5922",-5972.075
"5923",-5982.829
"5924",-6108.49
"5925",-6032.819
"5926",-6025.088
"5927",-5926.038
"5928",-6040.143
"5929",-5931.241
"5930",-6115.002
"5931",-5929.827
"5932",-5844.935
"5933",-6026.774
"5934",-6037.506
"5935",-5899.33
"5936",-5970.037
"5937",-5952.609
"5938",-5942.925
"5939",-5919.243
"5940",-5984.739
"5941",-5868.404
"5942",-5944.215
"5943",-6041.539
"5944",-5862.449
"5945",-5885.794
"5946",-5954.897
"5947",-6064.437
"5948",-6086.345
"5949",-5933.151
"5950",-6074.087
"5951",-6010.819
"5952",-5856.733
"5953",-5981.239
"5954",-5861.162
"5955",-6063.284
"5956",-5964.271
"5957",-5987.492
"5958",-5905.82
"5959",-5921.493
"5960",-6014.98
"5961",-6129.815
"5962",-6013.913
"5963",-5909.635
"5964",-6153.191
"5965",-5994.628
"5966",-6160.772
"5967",-5947.539
"5968",-6034.563
"5969",-6120.258
"5970",-5814.988
"5971",-6110.735
"5972",-6093.047
"5973",-5981.838
"5974",-6012.429
"5975",-6083.319
"5976",-5963.724
"5977",-5923.755
"5978",-6150.978
"5979",-5870.144
"5980",-5873.906
"5981",-6094.278
"5982",-6066.809
"5983",-6060.48
"5984",-5925.316
"5985",-6067.099
"5986",-6051.768
"5987",-6111.843
"5988",-6110.617
"5989",-5992.201
"5990",-5810.467
"5991",-6102.119
"5992",-6042.936
"5993",-5888.821
"5994",-6001.803
"5995",-6031.825
"5996",-5877.647
"5997",-6006.815
"5998",-6070.102
"5999",-6048.536
"6000",-6074.252
"6001",-8885.056
"6002",-9063.401
"6003",-9037.435
"6004",-8969.77
"6005",-8993.482
"6006",-8990.019
"6007",-8801.875
"6008",-8817.273
"6009",-8619.629
"6010",-8943.39
"6011",-9017.02
"6012",-9029.285
"6013",-8855.683
"6014",-8785.134
"6015",-8926.137
"6016",-8785.335
"6017",-8925.521
"6018",-9072.993
"6019",-9004.166
"6020",-8831.309
"6021",-8895.323
"6022",-8979.005
"6023",-8692.361
"6024",-8825.146
"6025",-8788.153
"6026",-9001.02
"6027",-8968.53
"6028",-8995.801
"6029",-8812.524
"6030",-9000.395
"6031",-8888.721
"6032",-8869.757
"6033",-8972.993
"6034",-9126.587
"6035",-8670.08
"6036",-8843.437
"6037",-9076.909
"6038",-8893.508
"6039",-8997.469
"6040",-9056.689
"6041",-8960.058
"6042",-8922.876
"6043",-8740.823
"6044",-9058.449
"6045",-9076.469
"6046",-8773.679
"6047",-8774.095
"6048",-9144.11
"6049",-8789.606
"6050",-8889.271
"6051",-8833.044
"6052",-9094.876
"6053",-9218.847
"6054",-8793.583
"6055",-8775.992
"6056",-8942.214
"6057",-9133.362
"6058",-8883.708
"6059",-8765.594
"6060",-8625.327
"6061",-8811.258
"6062",-8730.26
"6063",-9013.636
"6064",-8711.95
"6065",-8915.789
"6066",-9087.424
"6067",-8919.179
"6068",-8894.189
"6069",-9104.675
"6070",-8951.049
"6071",-8907.582
"6072",-8891.249
"6073",-8860.05
"6074",-8752.721
"6075",-9008.808
"6076",-8902.723
"6077",-9111.48
"6078",-8838.844
"6079",-9134.829
"6080",-9017.491
"6081",-8904.689
"6082",-8902.888
"6083",-8844.235
"6084",-8863.579
"6085",-8825.259
"6086",-8967.571
"6087",-9074.688
"6088",-8863.555
"6089",-8931.085
"6090",-8973.168
"6091",-9220.574
"6092",-8841.723
"6093",-8847.617
"6094",-8853.873
"6095",-8668.491
"6096",-8945.173
"6097",-9088.929
"6098",-8795.411
"6099",-9220.711
"6100",-8945.524
"6101",-9070.155
"6102",-9000.665
"6103",-8931.912
"6104",-9027.569
"6105",-9012.79
"6106",-8907.093
"6107",-9076.509
"6108",-8719.246
"6109",-9129.794
"6110",-9010.792
"6111",-8922.774
"6112",-9150.03
"6113",-8781.565
"6114",-8808.822
"6115",-9176.646
"6116",-8882.711
"6117",-8727.553
"6118",-9204.813
"6119",-8947.109
"6120",-8926.352
"6121",-9030.178
"6122",-8891.029
"6123",-8884.519
"6124",-8733.128
"6125",-8944.812
"6126",-9126.835
"6127",-8838.952
"6128",-9098.272
"6129",-8982.319
"6130",-8981.563
"6131",-9082.513
"6132",-8915.341
"6133",-9127.695
"6134",-9112.509
"6135",-9218.631
"6136",-8814.373
"6137",-8679.854
"6138",-8788.968
"6139",-8800.778
"6140",-8730.442
"6141",-9044.016
"6142",-8768.079
"6143",-8858.541
"6144",-8914.327
"6145",-8971.406
"6146",-9160.946
"6147",-9056.159
"6148",-8935.422
"6149",-8832.41
"6150",-8742.34
"6151",-9016.327
"6152",-9222.507
"6153",-9014.171
"6154",-8904.237
"6155",-8952.534
"6156",-8941.817
"6157",-9049.351
"6158",-8980.963
"6159",-9086.577
"6160",-8694.984
"6161",-8820.057
"6162",-8880.789
"6163",-9016.78
"6164",-8870.468
"6165",-8767.881
"6166",-8811.313
"6167",-8802.924
"6168",-9056.912
"6169",-9039.419
"6170",-8936.15
"6171",-8838.953
"6172",-8862.598
"6173",-9093.041
"6174",-8923.99
"6175",-8666.495
"6176",-8819.252
"6177",-8839.618
"6178",-9048.164
"6179",-8890.532
"6180",-8963.602
"6181",-8848.582
"6182",-8946.879
"6183",-8744.091
"6184",-9016.069
"6185",-8640.762
"6186",-9108.931
"6187",-8684.744
"6188",-8934.159
"6189",-8694.739
"6190",-8874.707
"6191",-8656.254
"6192",-8978.608
"6193",-8821.855
"6194",-8917.033
"6195",-8870.87
"6196",-8793.216
"6197",-9167.126
"6198",-8909.766
"6199",-8916.401
"6200",-8830.354
"6201",-8936.465
"6202",-9159.939
"6203",-9011.481
"6204",-9144.44
"6205",-8945.8
"6206",-9056.407
"6207",-9120.156
"6208",-9007.175
"6209",-8687.752
"6210",-8785.433
"6211",-8765.164
"6212",-8973.052
"6213",-9032.88
"6214",-8883.499
"6215",-8677.2
"6216",-8883.24
"6217",-8679.559
"6218",-8847.359
"6219",-8678.909
"6220",-8996.196
"6221",-8728.264
"6222",-9006.793
"6223",-9008.833
"6224",-9227.042
"6225",-9045.217
"6226",-8717.322
"6227",-9015.646
"6228",-8862.206
"6229",-8801.717
"6230",-8872.967
"6231",-8874.342
"6232",-9134.696
"6233",-8952.257
"6234",-8928.699
"6235",-8713.334
"6236",-8900.837
"6237",-8871.922
"6238",-8955.052
"6239",-8941.519
"6240",-8835.717
"6241",-8740.034
"6242",-8728.895
"6243",-8803.264
"6244",-9069.185
"6245",-8754.297
"6246",-8654.455
"6247",-9042.116
"6248",-8970.711
"6249",-8992.326
"6250",-8989.787
"6251",-8733.766
"6252",-8978.486
"6253",-8863.808
"6254",-8820.525
"6255",-8975.414
"6256",-8791.144
"6257",-9068.787
"6258",-8902.762
"6259",-8927.627
"6260",-8772.949
"6261",-8765.089
"6262",-8951.873
"6263",-9000.681
"6264",-8849.65
"6265",-8808.539
"6266",-8733.89
"6267",-8776.103
"6268",-8882.373
"6269",-8946.981
"6270",-9040.154
"6271",-8603.786
"6272",-9098.206
"6273",-9078.792
"6274",-8898.708
"6275",-8927.882
"6276",-8909.974
"6277",-8815.856
"6278",-9048.67
"6279",-9219.258
"6280",-8704.821
"6281",-8835.843
"6282",-8913.223
"6283",-8773.446
"6284",-8781.344
"6285",-9160.915
"6286",-8910.292
"6287",-9016.75
"6288",-9061.915
"6289",-8582.407
"6290",-8725.874
"6291",-9099.357
"6292",-8870.976
"6293",-8763.548
"6294",-8867.176
"6295",-9114.44
"6296",-8808.559
"6297",-9182.441
"6298",-9121.832
"6299",-8731.03
"6300",-8767.334
"6301",-8670.742
"6302",-8727.255
"6303",-8881.901
"6304",-8593.559
"6305",-8863.116
"6306",-8974.169
"6307",-8985.544
"6308",-8980.33
"6309",-9067.909
"6310",-8879.112
"6311",-8588.192
"6312",-9145.208
"6313",-8522.693
"6314",-8878.5
"6315",-8915.353
"6316",-9015.483
"6317",-9137.359
"6318",-8880.671
"6319",-9247.488
"6320",-8799.703
"6321",-9003.203
"6322",-8997.282
"6323",-8835.999
"6324",-9164.883
"6325",-8927.145
"6326",-8801.634
"6327",-8685.232
"6328",-8996.852
"6329",-8845.456
"6330",-8727.997
"6331",-8858.771
"6332",-8808.638
"6333",-8819.556
"6334",-9130.986
"6335",-9047.408
"6336",-9055.908
"6337",-8723.942
"6338",-8914.744
"6339",-8833.262
"6340",-9035.431
"6341",-9002.596
"6342",-8766.036
"6343",-9064.837
"6344",-8781.329
"6345",-8972.043
"6346",-8977.072
"6347",-9159.063
"6348",-9011.556
"6349",-8719.42
"6350",-8949.642
"6351",-8909.91
"6352",-8888.2
"6353",-9062.614
"6354",-9249.533
"6355",-8935.365
"6356",-8766.022
"6357",-8851.931
"6358",-9113.255
"6359",-8889.366
"6360",-8825.028
"6361",-8633.404
"6362",-8882.887
"6363",-8750.217
"6364",-8729.458
"6365",-9008.699
"6366",-8832.959
"6367",-8939.23
"6368",-8938.039
"6369",-9082.856
"6370",-8833.721
"6371",-9002.886
"6372",-8780.28
"6373",-8713.878
"6374",-8938.424
"6375",-8690.528
"6376",-8989.235
"6377",-9001.604
"6378",-8947.148
"6379",-8615.141
"6380",-8749.727
"6381",-8738.228
"6382",-8862.459
"6383",-8962.155
"6384",-8985.389
"6385",-9205.761
"6386",-8692.038
"6387",-8892.196
"6388",-8774.087
"6389",-8902.298
"6390",-9026.859
"6391",-8906.677
"6392",-8993.41
"6393",-8836.753
"6394",-8789.822
"6395",-8852.923
"6396",-8915.131
"6397",-8561.192
"6398",-8957.984
"6399",-8922.565
"6400",-8857.591
"6401",-9057.388
"6402",-9128.142
"6403",-8955.722
"6404",-8819.365
"6405",-8955.517
"6406",-9167.606
"6407",-8881.592
"6408",-9070.521
"6409",-8819.84
"6410",-8793.108
"6411",-9109.662
"6412",-9003.369
"6413",-8802.086
"6414",-8790.725
"6415",-8865.551
"6416",-8930.613
"6417",-8860.499
"6418",-9119.452
"6419",-8719.197
"6420",-9119.258
"6421",-9089.842
"6422",-8920.532
"6423",-8553.946
"6424",-8857.425
"6425",-9001.589
"6426",-9044.717
"6427",-8908.668
"6428",-8933.421
"6429",-9165.073
"6430",-9071.261
"6431",-8943.774
"6432",-8793.97
"6433",-8907.054
"6434",-9401.729
"6435",-8939.88
"6436",-8902.841
"6437",-8803.397
"6438",-9056.586
"6439",-9056.596
"6440",-8840.085
"6441",-8891.552
"6442",-8966.052
"6443",-9112.212
"6444",-8979.146
"6445",-8844.185
"6446",-8923.434
"6447",-8683.572
"6448",-8830.713
"6449",-8974.006
"6450",-8991.059
"6451",-9166.516
"6452",-8947.482
"6453",-9154.208
"6454",-8921.717
"6455",-8915.126
"6456",-9050.101
"6457",-8890.713
"6458",-8913.395
"6459",-8993.611
"6460",-8957.131
"6461",-8981.504
"6462",-8967.854
"6463",-8784.177
"6464",-9034.484
"6465",-8894.353
"6466",-8913.104
"6467",-9017.9
"6468",-8773.885
"6469",-8894.571
"6470",-9109.019
"6471",-9222.165
"6472",-9019.409
"6473",-8799.102
"6474",-8629.732
"6475",-8910.492
"6476",-9009.634
"6477",-8641.641
"6478",-9175.943
"6479",-8888.538
"6480",-9022.076
"6481",-8969.626
"6482",-9003.846
"6483",-9006.455
"6484",-8760
"6485",-8987.372
"6486",-8886.735
"6487",-9043.225
"6488",-8985.045
"6489",-9039.765
"6490",-8787.13
"6491",-8914.694
"6492",-9128.207
"6493",-9125.426
"6494",-9120.833
"6495",-9065.044
"6496",-9038.654
"6497",-8750.2
"6498",-8965.543
"6499",-8863.555
"6500",-9149.568
"6501",-9023.12
"6502",-8828.784
"6503",-9169.368
"6504",-8920.493
"6505",-8705.261
"6506",-8664.536
"6507",-8972.281
"6508",-8761.663
"6509",-9026.001
"6510",-8860.814
"6511",-8823.553
"6512",-8760.449
"6513",-8876.84
"6514",-8921.878
"6515",-8831.517
"6516",-8964.169
"6517",-8915.751
"6518",-8776.86
"6519",-8844.355
"6520",-8714.216
"6521",-8895.501
"6522",-8994.954
"6523",-8944.694
"6524",-8962.126
"6525",-8784.123
"6526",-8836.641
"6527",-9160.809
"6528",-8951.244
"6529",-8649.7
"6530",-9115.647
"6531",-8909.957
"6532",-8997.446
"6533",-8874.232
"6534",-9267.728
"6535",-8954.807
"6536",-8860.752
"6537",-8901.129
"6538",-8983.383
"6539",-8876.747
"6540",-8846.42
"6541",-9122.693
"6542",-8893.458
"6543",-8753.884
"6544",-9006.211
"6545",-8690.516
"6546",-8796.926
"6547",-8657.377
"6548",-8778.533
"6549",-9069.088
"6550",-8909.052
"6551",-8869.175
"6552",-9136.232
"6553",-9203.579
"6554",-8956.988
"6555",-9195.227
"6556",-8759.539
"6557",-8795.503
"6558",-8983.352
"6559",-8657.008
"6560",-8775.035
"6561",-8930.506
"6562",-9040.311
"6563",-8928.094
"6564",-8670.299
"6565",-8811.522
"6566",-8956.79
"6567",-8832.99
"6568",-8795.518
"6569",-8789.233
"6570",-8943.372
"6571",-8944.149
"6572",-9042.235
"6573",-9080.786
"6574",-8880.544
"6575",-8652.006
"6576",-9036.117
"6577",-8968.442
"6578",-9078.22
"6579",-9014.588
"6580",-8995.296
"6581",-8852.779
"6582",-8994.375
"6583",-8971.068
"6584",-8783.665
"6585",-8958.893
"6586",-8836.894
"6587",-8818.902
"6588",-9077.458
"6589",-8820.165
"6590",-8979.091
"6591",-8913.976
"6592",-9053.599
"6593",-8936.69
"6594",-8788.535
"6595",-9058.635
"6596",-9109.634
"6597",-8975.85
"6598",-8684.066
"6599",-8875.959
"6600",-8850.953
"6601",-8937.009
"6602",-9179.339
"6603",-9003.82
"6604",-8696.03
"6605",-9258.583
"6606",-9174.077
"6607",-9014.262
"6608",-8707.373
"6609",-9279.439
"6610",-8900.175
"6611",-8736.759
"6612",-8949.618
"6613",-8889.936
"6614",-8883.703
"6615",-8962.043
"6616",-8967.87
"6617",-8666.544
"6618",-9084.432
"6619",-8796.115
"6620",-9172.653
"6621",-8948.761
"6622",-8636.881
"6623",-8843.847
"6624",-8940.634
"6625",-8892.261
"6626",-9111.928
"6627",-9034.822
"6628",-8890.528
"6629",-8899.819
"6630",-8878.001
"6631",-8846.319
"6632",-8866.562
"6633",-9079.916
"6634",-8841.762
"6635",-8765.216
"6636",-8944.873
"6637",-9176.8
"6638",-8767.317
"6639",-8806.361
"6640",-8965.691
"6641",-9107.526
"6642",-8840.63
"6643",-8637.101
"6644",-8918.462
"6645",-8940.209
"6646",-8905.324
"6647",-8814.625
"6648",-8871.351
"6649",-8917.142
"6650",-8922.96
"6651",-8831.79
"6652",-8632.675
"6653",-8742.006
"6654",-8920.719
"6655",-8989.257
"6656",-8775.897
"6657",-8829.618
"6658",-8872.783
"6659",-8847.585
"6660",-9081.105
"6661",-8932.624
"6662",-8840.784
"6663",-8973.965
"6664",-8611.087
"6665",-8662.201
"6666",-9212.224
"6667",-9030.34
"6668",-9067.154
"6669",-8871.703
"6670",-9109.145
"6671",-8826.532
"6672",-8978.211
"6673",-8862.591
"6674",-8861.26
"6675",-8992.686
"6676",-8688.094
"6677",-8950.592
"6678",-8997.856
"6679",-8708.324
"6680",-8981.408
"6681",-8852.713
"6682",-8913.208
"6683",-8983.754
"6684",-8916.116
"6685",-9071.14
"6686",-8568.284
"6687",-8896.004
"6688",-8697.688
"6689",-8894.652
"6690",-9007.358
"6691",-9097.895
"6692",-8865.126
"6693",-8743.684
"6694",-8947.939
"6695",-9098.588
"6696",-8889.874
"6697",-8857.152
"6698",-8818.724
"6699",-8990.283
"6700",-8978.561
"6701",-8722.325
"6702",-8868.261
"6703",-8987.402
"6704",-9063.558
"6705",-9040.049
"6706",-8896.648
"6707",-8867.709
"6708",-8763.07
"6709",-8645.151
"6710",-9034.307
"6711",-8718.395
"6712",-8678.288
"6713",-8609.183
"6714",-8868.474
"6715",-9022.557
"6716",-9046.599
"6717",-8737.257
"6718",-8953.154
"6719",-9107.192
"6720",-8924.738
"6721",-9093.416
"6722",-8653.461
"6723",-9191.161
"6724",-8747.154
"6725",-8932.922
"6726",-9241.945
"6727",-8866.292
"6728",-9142.845
"6729",-8918.824
"6730",-8807.96
"6731",-9043.943
"6732",-8697.324
"6733",-8993.38
"6734",-8934.668
"6735",-9050.584
"6736",-8896.034
"6737",-9170.222
"6738",-8917.238
"6739",-8723.682
"6740",-9186.343
"6741",-8903.796
"6742",-8774.278
"6743",-8874.393
"6744",-9015.867
"6745",-8736.406
"6746",-8774.633
"6747",-8846.632
"6748",-8957.723
"6749",-8869.194
"6750",-8952.474
"6751",-8698.421
"6752",-9229.399
"6753",-8681.304
"6754",-9096.265
"6755",-8923.305
"6756",-9003.59
"6757",-9212.459
"6758",-8932.931
"6759",-8836.709
"6760",-8932.926
"6761",-8867.732
"6762",-8834.38
"6763",-9307.835
"6764",-9181.655
"6765",-8803.447
"6766",-8880.633
"6767",-9042.231
"6768",-8481.522
"6769",-8890.296
"6770",-8721.604
"6771",-8932.564
"6772",-8895.527
"6773",-9068.137
"6774",-9139.807
"6775",-8706.423
"6776",-8812.249
"6777",-8908.563
"6778",-9209.42
"6779",-8936.297
"6780",-8984.486
"6781",-9007.81
"6782",-8923.525
"6783",-8835.199
"6784",-9197.458
"6785",-8802.361
"6786",-8777.837
"6787",-8825.185
"6788",-9136.177
"6789",-9154.398
"6790",-8779.14
"6791",-9029.614
"6792",-8517.825
"6793",-8873.678
"6794",-8997.91
"6795",-8658.128
"6796",-8815.026
"6797",-8801.242
"6798",-8862.072
"6799",-8678.777
"6800",-8998.365
"6801",-8904.884
"6802",-9008.395
"6803",-8974.002
"6804",-9055.781
"6805",-8886.813
"6806",-9047.076
"6807",-8940.067
"6808",-8865.244
"6809",-9179.694
"6810",-8999.981
"6811",-8726.061
"6812",-8874.463
"6813",-8898.381
"6814",-8847.421
"6815",-9024.076
"6816",-8846.819
"6817",-8613.277
"6818",-9088.906
"6819",-9014.071
"6820",-9012.325
"6821",-8775.261
"6822",-9016.427
"6823",-9143.934
"6824",-8807.018
"6825",-8788.65
"6826",-8812.883
"6827",-8846.69
"6828",-8984.254
"6829",-8960.307
"6830",-8764.986
"6831",-8821.776
"6832",-8784.857
"6833",-8898.164
"6834",-8780.172
"6835",-8808.752
"6836",-8861.153
"6837",-9042.924
"6838",-8844.663
"6839",-8830.656
"6840",-8955.636
"6841",-9051.048
"6842",-8670.112
"6843",-8818.948
"6844",-8925.201
"6845",-8688.447
"6846",-9129.05
"6847",-8870.683
"6848",-8887.334
"6849",-8925.974
"6850",-8882.098
"6851",-9062.249
"6852",-8957.538
"6853",-8871.695
"6854",-8658.65
"6855",-8936.339
"6856",-9129.305
"6857",-8558.363
"6858",-8843.907
"6859",-9007.238
"6860",-8591.036
"6861",-9113.141
"6862",-8945.397
"6863",-8998.196
"6864",-8650.956
"6865",-9021.731
"6866",-8901.122
"6867",-8974.599
"6868",-8916.88
"6869",-9048.244
"6870",-9107.933
"6871",-9008.599
"6872",-9172.723
"6873",-8693.256
"6874",-8934.15
"6875",-8902.802
"6876",-8938.703
"6877",-8904.954
"6878",-8988.567
"6879",-8816.502
"6880",-8975.399
"6881",-8686.305
"6882",-9071.805
"6883",-8927.48
"6884",-9044.923
"6885",-8936.792
"6886",-8762.552
"6887",-8748.374
"6888",-8642.26
"6889",-8950.296
"6890",-8849.077
"6891",-8875.351
"6892",-8894.73
"6893",-8544.405
"6894",-9017.361
"6895",-8669.442
"6896",-8907.69
"6897",-8755.935
"6898",-9012.028
"6899",-8926.23
"6900",-8659.192
"6901",-8803.595
"6902",-8901.366
"6903",-8845.256
"6904",-9066.581
"6905",-8850.047
"6906",-8740.022
"6907",-9213.106
"6908",-8837.245
"6909",-8840.676
"6910",-8706.906
"6911",-8918.225
"6912",-9051.682
"6913",-8750.531
"6914",-8828.095
"6915",-8950.655
"6916",-8968.848
"6917",-9012.323
"6918",-9052.734
"6919",-9327.587
"6920",-9001.95
"6921",-8978.482
"6922",-8786.552
"6923",-8884.789
"6924",-8827.281
"6925",-8988.235
"6926",-8921.312
"6927",-8901.071
"6928",-8872.891
"6929",-8669.383
"6930",-8684.12
"6931",-8944.289
"6932",-9063.601
"6933",-8891.962
"6934",-9024.572
"6935",-8964.646
"6936",-8926.862
"6937",-9267.959
"6938",-8980.538
"6939",-8883.967
"6940",-8728.825
"6941",-9084.921
"6942",-8874.752
"6943",-9118.689
"6944",-8898.338
"6945",-8746.587
"6946",-8902.771
"6947",-9043.269
"6948",-9259.706
"6949",-8959.404
"6950",-8786.232
"6951",-9117.588
"6952",-9027.853
"6953",-8887.293
"6954",-9200.099
"6955",-9157.861
"6956",-9000.469
"6957",-8947.563
"6958",-8776.135
"6959",-9112.493
"6960",-8990.933
"6961",-8895.993
"6962",-8956.254
"6963",-8749.836
"6964",-8811.698
"6965",-8785.322
"6966",-9067.357
"6967",-8957.282
"6968",-9013.533
"6969",-8970.444
"6970",-9056.894
"6971",-8974.504
"6972",-8943.191
"6973",-8721.514
"6974",-8897.102
"6975",-8955.444
"6976",-8894.08
"6977",-8718.676
"6978",-8759.996
"6979",-8886.809
"6980",-9084.174
"6981",-8876.678
"6982",-8574.841
"6983",-9167.758
"6984",-8773.451
"6985",-9064.046
"6986",-8892.388
"6987",-9082.033
"6988",-8978.81
"6989",-9139.326
"6990",-8934.998
"6991",-8836.345
"6992",-8833.521
"6993",-8909.882
"6994",-9067.867
"6995",-8855.64
"6996",-8693.345
"6997",-9081.47
"6998",-9043.709
"6999",-8898.971
"7000",-8897
"7001",-8875.693
"7002",-8977.012
"7003",-9008.32
"7004",-8817.727
"7005",-8996.845
"7006",-9185.312
"7007",-8969.709
"7008",-8916.187
"7009",-8774.968
"7010",-9120.743
"7011",-8772.164
"7012",-9011.709
"7013",-9075.39
"7014",-8890.936
"7015",-8841.483
"7016",-8947.004
"7017",-8834.864
"7018",-9014.98
"7019",-8952.035
"7020",-8681.692
"7021",-8647.911
"7022",-8776.412
"7023",-9029.039
"7024",-8957.679
"7025",-8853.413
"7026",-8902.116
"7027",-9088.841
"7028",-8981.738
"7029",-8947.678
"7030",-9105.793
"7031",-8904.298
"7032",-8649.809
"7033",-8888.414
"7034",-9028.249
"7035",-8977.938
"7036",-8757.786
"7037",-8938.661
"7038",-8965.751
"7039",-9060.592
"7040",-8658.36
"7041",-8847.959
"7042",-9047.936
"7043",-8803.046
"7044",-8991.029
"7045",-8865.339
"7046",-8928.701
"7047",-8766.948
"7048",-9118.981
"7049",-8814.945
"7050",-8958.44
"7051",-9195.3
"7052",-8891.844
"7053",-8995.029
"7054",-8933.516
"7055",-8836.761
"7056",-8832.444
"7057",-8711.241
"7058",-8809.738
"7059",-9009.712
"7060",-9097.987
"7061",-9072.722
"7062",-9081.838
"7063",-8735.457
"7064",-8732.583
"7065",-8890.381
"7066",-8642.003
"7067",-8846.45
"7068",-8840.573
"7069",-8885.899
"7070",-8894.478
"7071",-8564.077
"7072",-8925.951
"7073",-9006.698
"7074",-8883.894
"7075",-8865.384
"7076",-8973.784
"7077",-8766.274
"7078",-8994.509
"7079",-8911.977
"7080",-8906.017
"7081",-8883.105
"7082",-9147.653
"7083",-8837.3
"7084",-9055.59
"7085",-8964.111
"7086",-9322.108
"7087",-8970.662
"7088",-8849.083
"7089",-9120.071
"7090",-9243.246
"7091",-8999.381
"7092",-8854.777
"7093",-9018.968
"7094",-9041.76
"7095",-8833.882
"7096",-8765.173
