"","x"
"4298",-14051.75
"4299",-13987.472
"4300",-13986.491
"4301",-14137.107
"4302",-14244.836
"4303",-14317.341
"4304",-14011.386
"4305",-14364.16
"4306",-13810.473
"4307",-14072.261
"4308",-13971.322
"4309",-13784.424
"4310",-13973.503
"4311",-14034.95
"4312",-14028.153
"4313",-14106.391
"4314",-14079.365
"4315",-14123.026
"4316",-13968.636
"4317",-14100.16
"4318",-14293.928
"4319",-14140.621
"4320",-14095.521
"4321",-14401.859
"4322",-14141.771
"4323",-14097.248
"4324",-14205.167
"4325",-13900.233
"4326",-14112.095
"4327",-14062.31
"4328",-13995.245
"4329",-14218.135
"4330",-14130.133
"4331",-14010.968
"4332",-14272.163
"4333",-13998.187
"4334",-13845.881
"4335",-13910.057
"4336",-14249.748
"4337",-14304.149
"4338",-14458.828
"4339",-14021.357
"4340",-13881.831
"4341",-13829.253
"4342",-13947.167
"4343",-14093.368
"4344",-14205.91
"4345",-14455.854
"4346",-14017.944
"4347",-13991.895
"4348",-14261.888
"4349",-14018.408
"4350",-14085.664
"4351",-14514.109
"4352",-13944.41
"4353",-14081.276
"4354",-14385.074
"4355",-14229.68
"4356",-14143.023
"4357",-14152.411
"4358",-14200.75
"4359",-14056.516
"4360",-14419.002
"4361",-14031.958
"4362",-14052.123
"4363",-13913.005
"4364",-13705.656
"4365",-14413.608
"4366",-13879.685
"4367",-14530.971
"4368",-13927.219
"4369",-13765.66
"4370",-13977.289
"4371",-13909.449
"4372",-14088.433
"4373",-13999.923
"4374",-14072.672
"4375",-14044.625
"4376",-14339.449
"4377",-14311.674
"4378",-14435.311
"4379",-14366.877
"4380",-14314.515
"4381",-14224.779
"4382",-14580.308
"4383",-14133.612
"4384",-14043.86
"4385",-14149.846
"4386",-14129.935
"4387",-14133.075
"4388",-14248.505
"4389",-14362.07
"4390",-14108.322
"4391",-14265.396
"4392",-14210.801
"4393",-14086.424
"4394",-14475.814
"4395",-13983.865
"4396",-14222.839
"4397",-14154.907
"4398",-13831.308
"4399",-13978.769
"4400",-14071.9
"4401",-14108.042
"4402",-14042.586
"4403",-14251
"4404",-14314.746
"4405",-14480.237
"4406",-14065.537
"4407",-14220.127
"4408",-14482.929
"4409",-14121.332
"4410",-14008.625
"4411",-14123.293
"4412",-14049.868
"4413",-13980.979
"4414",-14285.271
"4415",-14024.686
"4416",-14069.308
"4417",-13889.825
"4418",-13897.816
"4419",-14369.979
"4420",-14368.767
"4421",-13945.638
"4422",-14145.348
"4423",-14156.945
"4424",-14115.85
"4425",-13974.399
"4426",-14137.16
"4427",-14242.607
"4428",-14070.689
"4429",-13900.776
"4430",-14178.32
"4431",-14234.806
"4432",-14102.482
"4433",-14433.265
"4434",-14102.984
"4435",-14220.454
"4436",-13981.861
"4437",-14375.051
"4438",-14108.767
"4439",-13872.218
"4440",-14415.703
"4441",-13914.088
"4442",-14011.796
"4443",-14165.115
"4444",-14200.31
"4445",-14485.603
"4446",-13995.084
"4447",-14155.561
"4448",-13815.102
"4449",-14100.695
"4450",-14361.987
"4451",-13814.646
"4452",-14001.477
"4453",-14359.525
"4454",-14432.063
"4455",-14088.691
"4456",-14356.369
"4457",-14220.292
"4458",-13944.176
"4459",-14273.234
"4460",-13991.262
"4461",-14222.324
"4462",-14199.707
"4463",-14011.039
"4464",-14227.116
"4465",-14091.943
"4466",-14130.55
"4467",-13871.336
"4468",-14151.037
"4469",-13950.195
"4470",-14106.064
"4471",-14537.459
"4472",-14116.843
"4473",-14072.3
"4474",-14237.877
"4475",-14173.221
"4476",-14211.097
"4477",-14176.499
"4478",-14278.879
"4479",-13933.239
"4480",-13971.655
"4481",-14135.412
"4482",-14150.564
"4483",-14200.239
"4484",-14196.936
"4485",-14380.891
"4486",-14335.436
"4487",-14103.803
"4488",-14533.671
"4489",-13964.849
"4490",-13907.593
"4491",-14167.185
"4492",-14201.451
"4493",-14183.744
"4494",-13957.107
"4495",-13895.777
"4496",-14213.456
"4497",-14211.863
"4498",-13752.362
"4499",-14055.316
"4500",-14243.414
"4501",-14290.774
"4502",-14200.432
"4503",-14633.982
"4504",-14172.456
"4505",-14286.2
"4506",-14344.247
"4507",-14286.985
"4508",-14269.616
"4509",-14120.13
"4510",-14058.984
"4511",-14194.954
"4512",-13875.348
"4513",-14203.512
"4514",-14009.279
"4515",-13937.158
"4516",-14280.666
"4517",-14189.064
"4518",-14202.585
"4519",-14054.013
"4520",-14103.548
"4521",-14045.817
"4522",-14088.781
"4523",-14187.68
"4524",-14060.738
"4525",-13938.989
"4526",-14129.839
"4527",-14369.818
"4528",-14083.234
"4529",-14318.76
"4530",-14072.133
"4531",-14184.289
"4532",-14491.729
"4533",-14290.802
"4534",-14238.468
"4535",-14240.205
"4536",-14485.006
"4537",-14076.795
"4538",-14211.372
"4539",-14247.206
"4540",-13879.248
"4541",-14441.93
"4542",-14000.542
"4543",-13972.332
"4544",-13916.41
"4545",-14353.57
"4546",-14132.368
"4547",-14223.15
"4548",-14059.738
"4549",-14063.946
"4550",-14199.96
"4551",-14097.002
"4552",-14121.849
"4553",-13985.874
"4554",-14473.768
"4555",-14250.195
"4556",-14097.717
"4557",-14296.583
"4558",-14293.305
"4559",-14218.939
"4560",-13895.578
"4561",-13991.018
"4562",-13970.144
"4563",-14088.504
"4564",-14318.788
"4565",-14502.649
"4566",-14298.002
"4567",-14349.43
"4568",-13838.716
"4569",-14109.702
"4570",-14092.043
"4571",-14142.564
"4572",-14142.711
"4573",-14204.518
"4574",-14312.089
"4575",-14151.693
"4576",-14310.555
"4577",-14362.501
"4578",-14153.424
"4579",-14151.989
"4580",-14193.765
"4581",-14228.302
"4582",-14588.802
"4583",-14258.192
"4584",-14245.409
"4585",-14182.43
"4586",-13953.514
"4587",-13958.165
"4588",-14161.855
"4589",-14159.92
"4590",-14316.87
"4591",-13907.024
"4592",-14025.623
"4593",-14093.694
"4594",-14160.751
"4595",-14117.453
"4596",-14174.771
"4597",-13978.176
"4598",-14404.374
"4599",-14111.824
"4600",-14143.705
"4601",-14440.615
"4602",-14538.06
"4603",-14076.63
"4604",-14059.607
"4605",-14213.463
"4606",-14144.963
"4607",-14269.687
"4608",-14435.798
"4609",-14086.155
"4610",-13932.297
"4611",-14270.803
"4612",-14204.191
"4613",-14024.865
"4614",-13822.909
"4615",-14103.777
"4616",-14126.936
"4617",-14146.627
"4618",-14015.442
"4619",-13959.286
"4620",-14057.168
"4621",-14144.172
"4622",-14217.905
"4623",-13846.088
"4624",-14231.963
"4625",-14131.508
"4626",-14057.628
"4627",-14208.333
"4628",-14148.328
"4629",-14041.262
"4630",-14265.353
"4631",-14194.002
"4632",-14305.964
"4633",-14281.34
"4634",-14255.782
"4635",-14106.072
"4636",-14041.79
"4637",-14261.571
"4638",-13887.971
"4639",-14256.051
"4640",-14123.226
"4641",-14462.568
"4642",-14069.37
"4643",-14221.891
"4644",-14109.772
"4645",-14055.033
"4646",-14612.386
"4647",-13863.91
"4648",-13948.526
"4649",-14056.841
"4650",-14460.116
"4651",-13968.088
"4652",-14319.399
"4653",-14261.039
"4654",-13829.675
"4655",-14439.598
"4656",-14528.961
"4657",-14141.902
"4658",-14375.298
"4659",-14155.307
"4660",-14053.763
"4661",-14254.955
"4662",-13912.19
"4663",-14158.599
"4664",-14271.374
"4665",-14227.169
"4666",-14150.925
"4667",-14152.439
"4668",-14185.579
"4669",-13951.49
"4670",-14112.491
"4671",-14223.863
"4672",-13996.243
"4673",-14221.095
"4674",-14048.695
"4675",-13866.18
"4676",-14153.902
"4677",-14148.763
"4678",-14137.634
"4679",-14195.488
"4680",-13985.947
"4681",-14178.579
"4682",-14164.268
"4683",-14055.214
"4684",-14243.107
"4685",-14145.119
"4686",-14116.011
"4687",-14252.008
"4688",-14234.674
"4689",-14235.586
"4690",-13877.563
"4691",-14439.964
"4692",-14284.591
"4693",-14229.832
"4694",-14317.5
"4695",-14112.703
"4696",-14016.43
"4697",-14324.594
"4698",-14533.364
"4699",-14357.992
"4700",-14152.058
"4701",-14399.751
"4702",-13988.079
"4703",-14243.23
"4704",-14123.989
"4705",-14027.702
"4706",-14401.647
"4707",-14428.493
"4708",-14409.354
"4709",-14656.957
"4710",-14200.133
"4711",-14082.856
"4712",-14225.587
"4713",-14427.919
"4714",-14165.475
"4715",-13899.588
"4716",-14336.804
"4717",-13878.393
"4718",-14338.291
"4719",-14267.138
"4720",-14151.862
"4721",-14198.059
"4722",-14007.398
"4723",-14063.261
"4724",-14319.981
"4725",-14306.771
"4726",-14257.61
"4727",-14005.642
"4728",-14490.378
"4729",-14208.222
"4730",-14120.544
"4731",-14094.856
"4732",-13898.762
"4733",-14396.876
"4734",-14253.426
"4735",-14363.067
"4736",-14507.116
"4737",-14452.611
"4738",-14009.288
"4739",-14206.083
"4740",-14214.118
"4741",-14417.363
"4742",-13710.336
"4743",-14045.818
"4744",-14042.44
"4745",-14109.756
"4746",-14053.15
"4747",-14334.095
"4748",-13882.702
"4749",-14072.431
"4750",-14351.838
"4751",-14069.049
"4752",-14368.898
"4753",-14049.182
"4754",-14240.516
"4755",-14159.263
"4756",-14543.214
"4757",-14316.499
"4758",-14157.252
"4759",-14214.651
"4760",-14185.022
"4761",-14201.093
"4762",-14184.878
"4763",-14723.236
"4764",-14049.061
"4765",-14219.129
"4766",-14092.017
"4767",-14035.389
"4768",-14246.816
"4769",-14472.504
"4770",-14457.546
"4771",-14180.17
"4772",-14234.116
"4773",-14177.149
"4774",-14280.017
"4775",-14457.954
"4776",-13888.557
"4777",-14200.701
"4778",-14123.092
"4779",-13959.615
"4780",-14247.323
"4781",-14372.733
"4782",-14021.14
"4783",-13957.016
"4784",-14286.511
"4785",-14181.414
"4786",-14437.916
"4787",-14360.975
"4788",-14227.485
"4789",-14205.541
"4790",-14095.292
"4791",-14141.092
"4792",-14065.967
"4793",-14242.117
"4794",-14175.539
"4795",-14093.337
"4796",-14282.133
"4797",-14399.537
"4798",-14263.905
"4799",-14271.021
"4800",-14285.873
"4801",-14150.787
"4802",-14081.493
"4803",-14060.961
"4804",-14147.074
"4805",-14174.912
"4806",-14436.541
"4807",-13755.052
"4808",-14411.818
"4809",-14060.239
"4810",-13884.226
"4811",-14048.378
"4812",-14315.532
"4813",-13963.363
"4814",-14442.923
"4815",-14244.821
"4816",-14088.475
"4817",-14184.258
"4818",-14472.166
"4819",-14187.975
"4820",-14252.427
"4821",-14084.728
"4822",-13797.002
"4823",-14237.455
"4824",-14130.148
"4825",-14104.461
"4826",-14215.886
"4827",-14404.619
"4828",-14282.682
"4829",-14216.81
"4830",-13967.061
"4831",-14276.145
"4832",-14430.858
"4833",-14024.267
"4834",-14139.823
"4835",-14392.399
"4836",-14133.661
"4837",-14493.049
"4838",-14136.277
"4839",-13922.406
"4840",-14083.16
"4841",-14296.352
"4842",-14020.444
"4843",-14189.839
"4844",-13972.699
"4845",-14086.28
"4846",-14229.596
"4847",-14348.317
"4848",-14267.066
"4849",-13963.83
"4850",-14293.251
"4851",-14425.234
"4852",-14000.153
"4853",-14057.664
"4854",-14595.23
"4855",-14246.543
"4856",-14152.629
"4857",-14009.37
"4858",-13868.081
"4859",-14182.536
"4860",-14398.648
"4861",-14153.015
"4862",-14271.364
"4863",-14219.787
"4864",-14184.57
"4865",-14450.836
"4866",-14067.868
"4867",-14250.616
"4868",-14164.519
"4869",-14001.486
"4870",-14086.343
"4871",-14074.643
"4872",-14074.004
"4873",-14282.77
"4874",-14211.946
"4875",-14182.793
"4876",-14051.864
"4877",-14032.631
"4878",-14091.644
"4879",-14093.105
"4880",-14047.967
"4881",-14105.779
"4882",-14227.431
"4883",-14500.944
"4884",-13698.513
"4885",-13966.213
"4886",-14013.876
"4887",-14221.976
"4888",-14196.8
"4889",-14139.525
"4890",-14155.143
"4891",-14003.641
"4892",-14092.876
"4893",-14380.945
"4894",-14180.274
"4895",-13913.088
"4896",-14397.983
"4897",-14062.442
"4898",-14430.675
"4899",-14181.367
"4900",-14528.999
"4901",-14329.261
"4902",-14168.917
"4903",-14067.177
"4904",-14099.219
"4905",-14337.925
"4906",-14124.321
"4907",-14116.715
"4908",-13824.756
"4909",-14028.734
"4910",-14128.861
"4911",-14143.283
"4912",-14325.568
"4913",-13971.341
"4914",-14039.84
"4915",-14471.769
"4916",-14390.53
"4917",-14292.406
"4918",-14064.195
"4919",-14262.684
"4920",-14350.327
"4921",-14204.526
"4922",-13996.066
"4923",-14335.975
"4924",-14339.363
"4925",-14242.185
"4926",-14338.049
"4927",-14233.465
"4928",-13998.717
"4929",-14182.377
"4930",-14356.229
"4931",-13976.028
"4932",-14050.525
"4933",-13998.065
"4934",-13963.029
"4935",-14202.035
"4936",-14428.889
"4937",-14249.083
"4938",-13876.18
"4939",-14099.624
"4940",-13949.537
"4941",-14573.938
"4942",-13998.248
"4943",-14232.55
"4944",-13956.018
"4945",-14157.737
"4946",-14230.43
"4947",-14237.326
"4948",-14400.61
"4949",-14225.016
"4950",-13916.182
"4951",-14419.024
"4952",-14049.264
"4953",-14378.117
"4954",-14008.408
"4955",-14043.046
"4956",-14356.741
"4957",-14113.17
"4958",-14167.54
"4959",-14266.42
"4960",-13988.751
"4961",-14130.883
"4962",-14153.495
"4963",-14173.663
"4964",-14547.139
"4965",-14275.828
"4966",-14374.552
"4967",-14431.642
"4968",-14160.814
"4969",-13733.295
"4970",-14197.153
"4971",-14346.193
"4972",-14051.788
"4973",-14167.981
"4974",-14380.866
"4975",-14234.441
"4976",-14196.777
"4977",-14206.257
"4978",-14057.013
"4979",-13992.262
"4980",-14276.578
"4981",-14314.465
"4982",-13974.787
"4983",-14047.05
"4984",-13856.985
"4985",-14537.113
"4986",-14340.28
"4987",-14345.196
"4988",-14161.894
"4989",-14284.78
"4990",-14212.077
"4991",-14066.225
"4992",-14218.129
"4993",-14070.85
"4994",-14200.319
"4995",-13976.193
"4996",-14081.972
"4997",-14285.731
"4998",-14326.404
"4999",-13854.096
"5000",-14058.465
"5001",-13966.086
"5002",-13984.111
"5003",-14201.744
"5004",-14066.34
"5005",-13750.488
"5006",-14361.701
"5007",-13980.89
"5008",-14224.726
"5009",-14206.402
"5010",-14313.42
"5011",-14178.562
"5012",-14157.852
"5013",-14423.894
"5014",-14101.955
"5015",-14292.856
"5016",-14278.659
"5017",-14161.945
"5018",-14170.261
"5019",-14296.543
"5020",-14079.212
"5021",-14029.854
"5022",-14166.162
"5023",-14123.92
"5024",-14337.498
"5025",-13963.045
"5026",-14178.984
"5027",-14547.791
"5028",-14224.394
"5029",-14182.637
"5030",-14254.735
"5031",-14145.427
"5032",-14544.435
"5033",-14155.772
"5034",-13998.489
"5035",-14374.966
"5036",-14369.191
"5037",-14157.46
"5038",-14274.97
"5039",-13849.022
"5040",-14042.858
"5041",-14345.317
"5042",-14368.037
"5043",-14105.322
"5044",-13961.256
"5045",-14383.74
"5046",-14052.937
"5047",-14115.557
"5048",-14048.465
"5049",-14270.446
"5050",-14166.6
"5051",-14183.88
"5052",-14464.372
"5053",-14313.314
"5054",-13907.25
"5055",-14208.359
"5056",-14300.667
"5057",-14328.536
"5058",-13909.851
"5059",-14085.478
"5060",-14063.356
"5061",-14237.928
"5062",-14131.661
"5063",-14082.827
"5064",-14153.624
"5065",-14130.681
"5066",-14180.545
"5067",-14366.288
"5068",-13850.368
"5069",-14280.682
"5070",-14145.814
"5071",-14196.596
"5072",-14028.805
"5073",-14439.189
"5074",-13884.602
"5075",-14247.005
"5076",-14220.157
"5077",-14166.243
"5078",-14228.52
"5079",-13995.123
"5080",-14277.518
"5081",-14319.853
"5082",-14143.132
"5083",-14480.838
"5084",-13800.14
"5085",-14324.196
"5086",-14239.662
"5087",-14215.417
"5088",-14298.176
"5089",-14095.394
"5090",-14066.854
"5091",-14189.791
"5092",-14020.183
"5093",-14116.812
"5094",-14207.025
"5095",-13978.449
"5096",-14177.94
"5097",-14026.882
"5098",-14204.131
"5099",-14337.98
"5100",-14055.9
"5101",-14063.938
"5102",-14020.652
"5103",-14048.63
"5104",-14026.594
"5105",-14342.866
"5106",-14588.812
"5107",-14326.792
"5108",-14171.676
"5109",-14153.144
"5110",-14271.919
"5111",-14154.101
"5112",-14439.762
"5113",-14116.405
"5114",-14114.545
"5115",-13914.881
"5116",-14379.798
"5117",-13839.812
"5118",-14243.155
"5119",-14033.423
"5120",-14328.033
"5121",-14024.046
"5122",-13712.567
"5123",-14126
"5124",-14153.278
"5125",-14154.902
"5126",-14277.916
"5127",-14082.01
"5128",-14299.697
"5129",-13898.769
"5130",-14144.084
"5131",-14299.255
"5132",-14215.034
"5133",-14185.945
"5134",-14122.24
"5135",-13812.891
"5136",-14267.497
"5137",-14398.346
"5138",-13826.152
"5139",-14131.888
"5140",-14160.994
"5141",-14208.042
"5142",-14098.767
"5143",-14357.556
"5144",-14145.17
"5145",-14078.754
"5146",-14004.611
"5147",-13964.188
"5148",-14275.139
"5149",-13932.338
"5150",-13926.875
"5151",-14316.466
"5152",-13874.736
"5153",-14202.865
"5154",-13937.217
"5155",-14063.516
"5156",-14385.548
"5157",-14100.416
"5158",-14200.332
"5159",-14399.689
"5160",-14160.699
"5161",-14303.814
"5162",-14154.515
"5163",-14170.83
"5164",-14351.355
"5165",-14085.198
"5166",-14396.615
"5167",-14131.968
"5168",-14162.153
"5169",-14195.47
"5170",-14233.608
"5171",-14080.875
"5172",-13999.47
"5173",-14000.115
"5174",-14010.791
"5175",-14365.817
"5176",-14397.464
"5177",-14163.52
"5178",-14307.666
"5179",-14348.384
"5180",-14098.791
"5181",-14151.638
"5182",-14082.589
"5183",-14136.901
"5184",-13983.331
"5185",-14196.647
"5186",-14287.795
"5187",-13965.986
"5188",-14039.577
"5189",-14146.284
"5190",-14181.799
"5191",-14220.527
"5192",-14296.356
"5193",-13969.707
"5194",-14512.564
"5195",-14316.026
"5196",-13962.17
"5197",-13964.542
"5198",-14067.909
"5199",-14594.458
"5200",-14398.008
"5201",-14189.055
"5202",-14181.273
"5203",-14212.559
"5204",-13993.416
"5205",-14062.172
"5206",-14441.193
"5207",-13891.172
"5208",-13974.079
"5209",-14346.3
"5210",-14252.792
"5211",-14160.392
"5212",-14197.219
"5213",-14081.91
"5214",-13925.742
"5215",-14224.59
"5216",-14270.552
"5217",-14253.073
"5218",-14237.801
"5219",-13916.986
"5220",-14400.224
"5221",-14187.552
"5222",-13985.714
"5223",-14186.011
"5224",-14008.407
"5225",-14165.981
"5226",-14176.663
"5227",-14005.945
"5228",-14246.29
"5229",-14306.672
"5230",-14418.183
"5231",-14174.158
"5232",-14130.94
"5233",-14521.269
"5234",-14267.103
"5235",-14236.593
"5236",-14211.467
"5237",-14032.46
"5238",-14142.202
"5239",-14343.306
"5240",-14126.086
"5241",-14343.92
"5242",-13884.564
"5243",-14096.234
"5244",-14218.771
"5245",-14296.805
"5246",-14220.591
"5247",-14322.285
"5248",-14074.31
"5249",-14299.847
"5250",-14240.587
"5251",-13978.946
"5252",-14252.488
"5253",-14416.783
"5254",-13841.294
"5255",-14522.326
"5256",-14085.079
"5257",-13928.358
"5258",-13950.061
"5259",-14061.175
"5260",-14073.756
"5261",-14331.023
"5262",-13975.161
"5263",-14180.898
"5264",-13893.159
"5265",-14147.881
"5266",-13858.64
"5267",-14341.949
"5268",-14126.304
"5269",-14308.572
"5270",-14118.195
"5271",-13896.802
"5272",-14171.92
"5273",-14055.773
"5274",-14201.836
"5275",-14300.259
"5276",-14214.119
"5277",-13845.136
"5278",-14398.41
"5279",-14030.529
"5280",-14334.773
"5281",-14102.132
"5282",-13980.568
"5283",-14079.267
"5284",-14118.315
"5285",-14201.481
"5286",-13968.656
"5287",-14043.022
"5288",-13958.696
"5289",-14207.032
"5290",-14059.487
"5291",-14356.702
"5292",-14146.47
"5293",-14033.738
"5294",-14177.863
"5295",-14090.124
"5296",-14213.069
"5297",-14186.574
"5298",-14149.927
"5299",-14075.189
"5300",-14403.152
"5301",-14530.227
"5302",-13998.393
"5303",-14298.727
"5304",-14021.748
"5305",-14215.957
"5306",-14031.669
"5307",-14090.171
"5308",-14320.436
"5309",-14346.16
"5310",-14133.634
"5311",-14090.876
"5312",-14107.554
"5313",-14182.482
"5314",-13942.108
"5315",-14160.604
"5316",-13942.526
"5317",-14067.643
"5318",-13825.043
"5319",-14154.827
"5320",-14289.34
"5321",-14207.332
"5322",-14257.754
"5323",-14386.691
"5324",-14427.186
"5325",-13915.086
"5326",-14032.257
"5327",-14327.394
"5328",-13952.198
"5329",-14382.729
"5330",-14264.642
"5331",-13913.872
"5332",-14100.719
"5333",-14330.086
"5334",-14270.24
"5335",-14219.226
"5336",-14192.89
"5337",-14401.261
"5338",-13998.146
"5339",-14360.485
"5340",-14008.521
"5341",-14136.735
"5342",-14103.215
"5343",-13883.268
"5344",-14369.351
"5345",-14042.182
"5346",-13921.549
"5347",-14214.824
"5348",-14169.91
"5349",-13947.899
"5350",-14384.149
"5351",-14426.209
"5352",-14278.847
"5353",-14132.587
"5354",-14137.766
"5355",-14596.351
"5356",-14194.178
"5357",-14130.791
"5358",-14263.119
"5359",-14058.334
"5360",-14262.959
"5361",-14051.733
"5362",-14523.57
"5363",-14333.106
"5364",-14377.42
"5365",-14334.106
"5366",-14224
"5367",-14104.934
"5368",-14148.694
"5369",-14339.967
"5370",-14206.694
"5371",-14233.175
"5372",-14496.664
"5373",-13943.321
"5374",-13864.365
"5375",-14237.971
"5376",-14260.698
"5377",-14238.415
"5378",-13910.965
"5379",-14109.991
"5380",-14128.803
"5381",-14047.713
"5382",-14236.513
"5383",-14228.405
"5384",-14349.28
"5385",-14019.719
"5386",-13952.058
"5387",-14318.623
"5388",-14300.671
"5389",-14056.538
"5390",-14248.243
"5391",-14017.577
"5392",-13989.35
"5393",-14164.401
"5394",-14332.464
"5395",-14306.353
"5396",-14449.878
"5397",-14201.276
"5398",-13844.008
"5399",-14532.5
"5400",-14382.365
"5401",-14399.283
"5402",-14314.104
"5403",-14033.75
"5404",-14162.339
"5405",-14233.026
"5406",-14175.972
"5407",-14202.157
"5408",-14081.95
"5409",-14164.781
"5410",-13917.373
"5411",-13923.849
"5412",-14211.363
"5413",-14193.803
"5414",-14236.986
"5415",-14348.497
"5416",-14229.319
"5417",-14182.37
"5418",-14515.227
"5419",-14203.01
"5420",-14147.291
"5421",-14102.309
"5422",-14048.69
"5423",-14283.034
"5424",-14277.224
"5425",-14218.307
"5426",-14062.088
"5427",-14010.946
"5428",-14178.629
"5429",-14102
"5430",-14095.639
"5431",-14307.24
"5432",-14248.615
"5433",-14136.046
"5434",-14308.135
"5435",-14052.563
"5436",-13857.183
"5437",-14020.688
"5438",-14173.386
"5439",-14035.906
"5440",-14404.989
"5441",-13777.143
"5442",-14329.252
"5443",-13914.386
"5444",-14373.156
"5445",-14350.26
"5446",-14200.43
"5447",-14344.106
"5448",-14357.966
"5449",-14417.734
"5450",-14208.178
"5451",-13855.922
"5452",-14343.648
"5453",-14158.929
"5454",-14330.289
"5455",-13978.052
"5456",-14223.945
"5457",-14079.029
"5458",-14220.619
"5459",-14048.047
"5460",-14313.083
"5461",-14240.025
"5462",-13957.282
"5463",-14089.067
"5464",-13948.496
"5465",-14175.934
"5466",-14435.03
"5467",-14333.014
"5468",-14035.376
"5469",-14075.863
"5470",-14149.203
"5471",-14164.021
"5472",-13937.964
"5473",-14024.766
"5474",-14130.924
"5475",-14184.243
"5476",-14341.525
"5477",-14173.064
"5478",-13955.749
"5479",-13986.886
"5480",-14442.341
"5481",-14018.944
"5482",-13974.446
"5483",-14358.036
"5484",-14032.064
"5485",-14274.834
"5486",-13983.737
"5487",-13983.673
"5488",-14211.224
"5489",-14124.883
"5490",-14356.948
"5491",-14244.488
"5492",-14127.254
"5493",-14131.65
"5494",-14302.665
"5495",-14293.336
"5496",-14075.166
"5497",-13911.189
"5498",-14554.927
"5499",-14340.172
"5500",-13716.336
"5501",-14060.766
"5502",-14146.351
"5503",-14329.644
"5504",-14397.349
"5505",-13879.404
"5506",-14411.787
"5507",-14245.836
"5508",-14267.578
"5509",-13955.228
"5510",-14105.582
"5511",-14432.812
"5512",-14338.764
"5513",-14122.692
"5514",-14201.626
"5515",-13935.634
"5516",-14350.629
"5517",-13784.868
"5518",-14025.072
"5519",-13993.073
"5520",-14279.446
"5521",-14197.6
"5522",-14363.535
"5523",-14056.442
"5524",-14041.643
"5525",-14305.057
"5526",-14299.542
"5527",-14113.201
"5528",-13977.264
"5529",-14396.684
"5530",-13904.298
"5531",-14210.404
"5532",-14307.457
"5533",-14273.32
"5534",-13942.634
"5535",-14239.709
"5536",-14145.206
"5537",-13896.704
"5538",-13852.092
"5539",-14201.608
"5540",-13984.062
"5541",-14316.266
"5542",-13976.901
"5543",-14452.322
"5544",-14226.101
"5545",-14314.966
"5546",-14435.029
"5547",-14120.548
"5548",-14290.568
"5549",-14273.985
"5550",-14173.809
"5551",-14122.785
"5552",-14240.009
"5553",-14147.118
"5554",-14235.148
"5555",-14099.436
"5556",-14278.56
"5557",-14403.874
"5558",-14143.784
"5559",-14360.583
"5560",-14185.435
"5561",-13926.044
"5562",-14109.598
"5563",-14074.997
"5564",-14081.178
"5565",-14112.819
"5566",-14433.865
"5567",-14273.877
"5568",-14041.274
"5569",-14416.829
"5570",-13957.449
"5571",-14330.649
"5572",-14078.376
"5573",-14056.105
"5574",-14128.039
"5575",-14364.872
"5576",-14286.467
"5577",-14347.479
"5578",-14264.027
"5579",-14157.309
"5580",-14032.954
"5581",-13973.884
"5582",-14359.73
"5583",-14158.478
"5584",-14297.81
"5585",-14119.713
"5586",-14043.43
"5587",-14105.705
"5588",-14268.055
"5589",-13962.441
"5590",-14014.918
"5591",-14199.148
"5592",-14022.95
"5593",-13977.883
"5594",-14042.842
"5595",-14224.814
"5596",-14034.688
"5597",-14239.975
"5598",-14352.372
"5599",-14491.751
"5600",-14181.195
"5601",-14207.223
"5602",-14040.027
"5603",-14439.729
"5604",-13885.411
"5605",-14275.842
"5606",-14142.289
"5607",-14158.318
"5608",-13876.874
"5609",-14182.817
"5610",-14260.732
"5611",-14115.587
"5612",-14138.715
"5613",-14116.896
"5614",-14317.117
"5615",-14195.284
"5616",-14321.405
"5617",-14259.309
"5618",-14453.049
"5619",-14230.612
"5620",-14377.887
"5621",-14140.155
"5622",-14122.384
"5623",-13917.367
"5624",-14379.415
"5625",-14321.762
"5626",-14228.361
"5627",-14275.329
"5628",-14296.55
"5629",-13907.86
"5630",-14054.085
"5631",-14418.332
"5632",-14256.595
"5633",-13872.79
"5634",-14441.796
"5635",-14389.532
"5636",-14154.514
"5637",-14280.691
"5638",-14507.218
"5639",-13685.576
"5640",-14363.942
"5641",-14511.088
"5642",-14213.399
"5643",-14068.375
"5644",-14242.488
"5645",-14251.893
"5646",-13977.555
"5647",-14037.349
"5648",-13797
"5649",-13932.577
"5650",-14283.278
"5651",-13616.689
"5652",-14187.942
"5653",-13829.641
"5654",-14207.451
"5655",-14212.503
"5656",-14174.4
"5657",-14182.402
"5658",-14259.892
"5659",-14424.255
"5660",-14020.44
"5661",-14296.964
"5662",-14014.37
"5663",-14288.834
"5664",-14156.273
"5665",-14217.329
"5666",-13956.616
"5667",-14171.964
"5668",-14533.932
"5669",-14459.228
"5670",-14522.888
"5671",-14356.498
"5672",-14384.615
"5673",-14084.131
"5674",-13975.793
"5675",-14386.606
"5676",-14067.561
"5677",-14133.197
"5678",-14314.962
"5679",-13879.415
"5680",-14180.305
"5681",-14244.5
"5682",-14084.284
"5683",-14178.987
"5684",-14093.878
"5685",-14127.596
"5686",-14245.318
"5687",-14099.731
"5688",-14121.109
"5689",-14120.204
"5690",-14240.118
"5691",-14487.855
"5692",-14277.73
"5693",-14171.124
"5694",-14141.841
"5695",-14027.664
"5696",-14215.895
"5697",-14004.972
