"","x"
"4298",-17550.522
"4299",-18346.483
"4300",-17800.02
"4301",-17675.015
"4302",-17834.371
"4303",-17940.421
"4304",-17855.038
"4305",-18029.76
"4306",-17698.717
"4307",-17929.028
"4308",-17640.712
"4309",-17975.631
"4310",-17574.288
"4311",-17823.793
"4312",-17826.062
"4313",-17988.81
"4314",-17939.221
"4315",-17496.987
"4316",-18077.378
"4317",-17684.446
"4318",-17625.987
"4319",-18126.551
"4320",-17994.643
"4321",-18067.941
"4322",-17808.799
"4323",-17832.333
"4324",-18092.418
"4325",-17941.501
"4326",-18042.918
"4327",-17705.285
"4328",-17684.373
"4329",-17833.347
"4330",-17746.665
"4331",-18032.42
"4332",-18088.235
"4333",-17814.447
"4334",-17935.588
"4335",-17679.813
"4336",-17800.714
"4337",-17974.805
"4338",-17763.504
"4339",-17702.938
"4340",-17878.601
"4341",-17752.754
"4342",-17640.505
"4343",-17921.945
"4344",-17694.043
"4345",-17907.305
"4346",-17921.401
"4347",-17720.977
"4348",-18081.66
"4349",-17680.854
"4350",-17567.268
"4351",-17919.301
"4352",-17476.698
"4353",-18050.84
"4354",-17676.837
"4355",-18054.853
"4356",-17668.161
"4357",-18117.557
"4358",-17989.908
"4359",-18108.383
"4360",-18138.451
"4361",-17664.879
"4362",-17739.45
"4363",-17850.16
"4364",-17729.167
"4365",-17729.178
"4366",-17790.987
"4367",-17381.307
"4368",-17883.381
"4369",-17478.418
"4370",-17935.694
"4371",-17916.117
"4372",-17918.911
"4373",-17886.584
"4374",-18280.806
"4375",-17772.186
"4376",-17981.876
"4377",-17537.134
"4378",-17486.903
"4379",-17732.449
"4380",-17779.123
"4381",-18054.426
"4382",-18013.539
"4383",-18075.441
"4384",-18107.691
"4385",-17765.606
"4386",-18013.254
"4387",-17687.809
"4388",-17879.634
"4389",-17888.527
"4390",-17926.538
"4391",-18228.592
"4392",-17967.998
"4393",-17486.824
"4394",-17956.595
"4395",-17736.449
"4396",-17897.083
"4397",-17637.62
"4398",-17833.653
"4399",-17906.655
"4400",-17858.701
"4401",-17973.06
"4402",-18187.805
"4403",-17400.215
"4404",-17915.152
"4405",-18156.257
"4406",-17952.646
"4407",-18056.548
"4408",-17552.584
"4409",-17697.425
"4410",-17808.962
"4411",-18009.801
"4412",-17420.992
"4413",-17864.542
"4414",-18008.098
"4415",-17673.08
"4416",-17683.956
"4417",-17688.211
"4418",-18103.358
"4419",-18076.604
"4420",-17562.515
"4421",-17959.465
"4422",-17627.824
"4423",-17790.858
"4424",-17848.466
"4425",-17947.396
"4426",-18030.874
"4427",-17683.109
"4428",-17960.266
"4429",-17829.419
"4430",-17897.051
"4431",-17839.789
"4432",-17580.063
"4433",-17450.904
"4434",-17955.142
"4435",-17762.562
"4436",-17847.48
"4437",-17677.664
"4438",-17769.658
"4439",-17700.825
"4440",-17884.959
"4441",-17528.551
"4442",-18107.915
"4443",-17658.327
"4444",-17733.64
"4445",-18030.088
"4446",-17741.884
"4447",-17785.832
"4448",-17928.007
"4449",-17807.084
"4450",-17771.651
"4451",-17656.681
"4452",-17879.791
"4453",-17841.705
"4454",-17927.535
"4455",-18137.517
"4456",-17605.753
"4457",-17582.082
"4458",-17912.681
"4459",-17898.201
"4460",-17782.82
"4461",-17258.155
"4462",-17350.762
"4463",-17962.658
"4464",-17823.621
"4465",-17862.812
"4466",-17760.22
"4467",-17831.658
"4468",-17849.067
"4469",-17801.136
"4470",-17988.337
"4471",-17432.555
"4472",-17700.664
"4473",-18128.553
"4474",-17648.638
"4475",-17535.754
"4476",-17724.717
"4477",-17549.281
"4478",-17746.409
"4479",-17821.404
"4480",-18058.163
"4481",-17630.583
"4482",-17679.413
"4483",-17824.248
"4484",-18080.535
"4485",-17930.554
"4486",-17976.016
"4487",-17884.143
"4488",-17921.29
"4489",-17988.396
"4490",-18049.886
"4491",-17731.655
"4492",-17853.835
"4493",-17898.781
"4494",-18070.101
"4495",-17666.756
"4496",-17979.949
"4497",-17560.961
"4498",-18297.824
"4499",-17764.28
"4500",-18060.638
"4501",-17655.532
"4502",-17902.664
"4503",-17502.399
"4504",-18070.825
"4505",-17693.965
"4506",-17824.169
"4507",-17624.912
"4508",-17657.86
"4509",-17869.652
"4510",-17783.027
"4511",-18084.337
"4512",-17710.066
"4513",-17857.56
"4514",-17695.029
"4515",-17907.327
"4516",-17525.056
"4517",-17861.135
"4518",-18102.607
"4519",-17606.922
"4520",-17682.107
"4521",-17759.564
"4522",-17614.594
"4523",-18382.127
"4524",-17664.781
"4525",-18052.972
"4526",-17591.814
"4527",-17532.076
"4528",-17723.567
"4529",-17723.689
"4530",-18095.541
"4531",-17992.446
"4532",-17667.229
"4533",-17652.316
"4534",-18154.988
"4535",-17953.898
"4536",-17637.929
"4537",-17849.021
"4538",-17741.494
"4539",-17844.4
"4540",-18006.457
"4541",-17851.811
"4542",-18072.995
"4543",-17897.091
"4544",-18266.567
"4545",-18357.084
"4546",-17590.822
"4547",-17878.88
"4548",-17599.232
"4549",-17759.324
"4550",-18022.328
"4551",-17612.805
"4552",-17951.041
"4553",-18165.144
"4554",-17836.816
"4555",-17574.632
"4556",-17620.385
"4557",-17977.671
"4558",-17864.202
"4559",-17806.421
"4560",-17554.202
"4561",-18218.441
"4562",-17909.52
"4563",-17710.505
"4564",-18184.073
"4565",-17804.949
"4566",-17826.079
"4567",-17578.427
"4568",-17830.386
"4569",-17818.97
"4570",-17972.903
"4571",-17698.054
"4572",-17751.73
"4573",-17664.503
"4574",-17904.188
"4575",-17868.247
"4576",-17612.972
"4577",-17521.511
"4578",-17842.327
"4579",-17488.546
"4580",-17657.549
"4581",-17601.531
"4582",-17966.27
"4583",-17766.151
"4584",-17978.372
"4585",-18232.11
"4586",-17854.018
"4587",-17916.718
"4588",-17769.927
"4589",-17921.318
"4590",-17522.618
"4591",-17618.873
"4592",-17843.2
"4593",-17612.553
"4594",-17980.916
"4595",-17674.406
"4596",-18242.821
"4597",-18152.981
"4598",-17717.563
"4599",-17884.076
"4600",-17551.057
"4601",-17711.824
"4602",-18081.594
"4603",-17856.513
"4604",-17588.407
"4605",-17594.975
"4606",-17800.163
"4607",-17973.309
"4608",-17840.337
"4609",-17926.709
"4610",-17913.254
"4611",-17780.114
"4612",-18029.756
"4613",-17997.897
"4614",-17732.29
"4615",-18140.408
"4616",-17974.951
"4617",-17721.802
"4618",-18025.006
"4619",-17785.641
"4620",-18125.45
"4621",-18126.846
"4622",-17715.77
"4623",-17913.599
"4624",-17963.303
"4625",-17697.74
"4626",-17903.279
"4627",-17793.17
"4628",-18292.992
"4629",-17547.311
"4630",-17978.651
"4631",-18124.39
"4632",-17782.617
"4633",-17407.53
"4634",-17958.61
"4635",-18009.809
"4636",-17948.764
"4637",-18137.428
"4638",-17563.732
"4639",-18040.806
"4640",-17655.118
"4641",-18012.264
"4642",-17819.304
"4643",-17526.646
"4644",-17786.084
"4645",-17612.79
"4646",-17600.569
"4647",-17561.961
"4648",-18043.029
"4649",-17707.489
"4650",-17839.969
"4651",-18172.572
"4652",-17957.913
"4653",-17826.064
"4654",-18115.015
"4655",-18017.519
"4656",-18001.373
"4657",-17520.402
"4658",-18117.165
"4659",-18147.782
"4660",-17832.438
"4661",-17724.014
"4662",-18149.695
"4663",-17823.213
"4664",-17819.378
"4665",-17998.228
"4666",-17745.627
"4667",-18029.695
"4668",-17667.503
"4669",-17942.707
"4670",-17983.26
"4671",-18057.795
"4672",-18136.221
"4673",-17817.423
"4674",-17970.826
"4675",-18249.279
"4676",-17486.881
"4677",-17365.712
"4678",-17683.754
"4679",-18011.41
"4680",-18001.021
"4681",-17934.378
"4682",-17796.904
"4683",-18010.056
"4684",-17835.199
"4685",-17926.752
"4686",-17926.894
"4687",-17588.592
"4688",-17483.5
"4689",-17864.167
"4690",-17988.947
"4691",-17736.322
"4692",-17719.253
"4693",-17993.171
"4694",-17589.262
"4695",-17979.202
"4696",-18044.193
"4697",-18153.271
"4698",-17958.876
"4699",-17767.956
"4700",-17731.248
"4701",-17453.559
"4702",-17770.222
"4703",-17745.506
"4704",-17833.395
"4705",-17838.327
"4706",-17917.72
"4707",-17847.873
"4708",-17829.001
"4709",-17803.595
"4710",-18011.256
"4711",-17711.667
"4712",-17657.97
"4713",-18048.925
"4714",-17960.007
"4715",-17690.046
"4716",-18041.752
"4717",-17847.114
"4718",-17937.843
"4719",-17985.77
"4720",-17608.754
"4721",-18084.103
"4722",-18076.765
"4723",-17620.776
"4724",-18129.749
"4725",-17840.175
"4726",-17853.828
"4727",-18129.82
"4728",-17939.372
"4729",-17421.922
"4730",-17894.649
"4731",-17721.222
"4732",-17755.036
"4733",-17881.505
"4734",-17859.86
"4735",-17640.768
"4736",-17989.915
"4737",-17880.551
"4738",-17760.011
"4739",-18083.835
"4740",-17458.627
"4741",-17796.471
"4742",-17822.409
"4743",-17975.574
"4744",-17543.003
"4745",-17520.832
"4746",-17752.765
"4747",-18179.461
"4748",-17930.129
"4749",-17723.169
"4750",-17773.248
"4751",-17901.563
"4752",-17847.879
"4753",-17781.239
"4754",-17918.796
"4755",-17676.725
"4756",-17882.272
"4757",-18139.081
"4758",-18006.642
"4759",-17384.494
"4760",-17614.36
"4761",-17933.292
"4762",-17685.395
"4763",-17609.032
"4764",-17816.459
"4765",-18192.589
"4766",-17744.947
"4767",-17504.091
"4768",-17737.717
"4769",-17751.888
"4770",-17631.369
"4771",-17828.149
"4772",-18204.075
"4773",-17990.551
"4774",-18274.896
"4775",-17800.138
"4776",-17676.755
"4777",-18110.469
"4778",-18111.701
"4779",-18069.271
"4780",-17729.991
"4781",-17755.622
"4782",-18014.13
"4783",-17805.747
"4784",-17498.096
"4785",-17804.966
"4786",-17699.377
"4787",-17633.321
"4788",-18003.215
"4789",-17688.036
"4790",-17615.566
"4791",-17741.294
"4792",-17729.953
"4793",-17739.893
"4794",-17730.717
"4795",-18182.796
"4796",-17818.068
"4797",-17817.398
"4798",-18077.339
"4799",-17792.833
"4800",-17883.765
"4801",-17476.923
"4802",-17911.492
"4803",-18160.739
"4804",-17599.32
"4805",-18118.675
"4806",-17852.427
"4807",-18014.996
"4808",-18102.85
"4809",-18045.991
"4810",-17607.418
"4811",-17900.112
"4812",-17812.674
"4813",-17929.713
"4814",-17573.925
"4815",-17646.699
"4816",-17687.654
"4817",-17938.537
"4818",-18089.607
"4819",-17708.11
"4820",-18036.958
"4821",-17984.145
"4822",-17558.696
"4823",-17794.029
"4824",-17841.384
"4825",-17809.476
"4826",-17866.471
"4827",-18087.83
"4828",-17783.915
"4829",-17806.541
"4830",-17776.446
"4831",-17686.159
"4832",-17731.815
"4833",-18009.346
"4834",-17688.064
"4835",-17961.539
"4836",-17681.188
"4837",-17792.324
"4838",-17934.477
"4839",-18094.022
"4840",-17647.043
"4841",-17764.631
"4842",-18117.844
"4843",-17880.813
"4844",-17750.065
"4845",-17712.582
"4846",-17947.596
"4847",-17655.873
"4848",-17699.971
"4849",-17792.339
"4850",-17878.678
"4851",-17862.544
"4852",-17752.354
"4853",-17616.485
"4854",-17784.046
"4855",-17705.599
"4856",-17999.367
"4857",-17697.835
"4858",-17690.346
"4859",-18051.054
"4860",-17774.355
"4861",-17668.909
"4862",-18209.927
"4863",-18112.472
"4864",-18057.138
"4865",-17908.868
"4866",-17534.485
"4867",-18098.67
"4868",-17905.164
"4869",-17881.009
"4870",-17842.513
"4871",-17476.011
"4872",-17822.653
"4873",-17872.394
"4874",-17767.815
"4875",-17528.731
"4876",-17949.456
"4877",-17807.127
"4878",-17867.176
"4879",-17509.466
"4880",-17948.977
"4881",-17732.506
"4882",-18016.521
"4883",-17890.255
"4884",-17759.069
"4885",-17694.062
"4886",-18169.348
"4887",-17650.116
"4888",-17847.41
"4889",-17646.684
"4890",-17849.536
"4891",-18154.053
"4892",-17813.206
"4893",-17998.862
"4894",-17760.395
"4895",-17828.405
"4896",-17852.443
"4897",-18110.811
"4898",-17312.565
"4899",-17901.443
"4900",-17807.067
"4901",-17971.192
"4902",-18195.171
"4903",-17793.332
"4904",-18095.041
"4905",-17987.434
"4906",-17901.098
"4907",-17952.857
"4908",-17855.831
"4909",-17991.241
"4910",-17823.571
"4911",-17407.431
"4912",-17522.773
"4913",-18123.816
"4914",-18131.701
"4915",-17699.457
"4916",-17633.319
"4917",-18014.067
"4918",-18022.119
"4919",-17752.965
"4920",-17893.802
"4921",-18129.335
"4922",-17938.05
"4923",-17734.85
"4924",-17923.901
"4925",-18024.759
"4926",-17721.4
"4927",-17783.941
"4928",-18029.537
"4929",-18057.793
"4930",-17848.684
"4931",-17806.767
"4932",-17809.128
"4933",-17724.17
"4934",-18046.458
"4935",-17964.905
"4936",-17631.884
"4937",-18120.717
"4938",-17649.057
"4939",-18017.168
"4940",-17814.881
"4941",-17606.538
"4942",-18054.104
"4943",-17970.917
"4944",-17786.37
"4945",-18033.036
"4946",-17536.736
"4947",-17871.597
"4948",-17899.126
"4949",-17773.897
"4950",-17628.448
"4951",-17439.145
"4952",-18157.891
"4953",-17315.876
"4954",-17837.81
"4955",-17865.477
"4956",-17548.278
"4957",-17691.282
"4958",-17705.207
"4959",-17865.018
"4960",-17749.544
"4961",-17791.141
"4962",-17756.823
"4963",-17740.049
"4964",-17717.512
"4965",-17801.387
"4966",-17886.233
"4967",-17862.663
"4968",-17691.958
"4969",-17668.346
"4970",-17596.304
"4971",-17768.605
"4972",-17661.076
"4973",-18075.019
"4974",-17443.512
"4975",-17635.724
"4976",-17983.766
"4977",-17910.5
"4978",-18099.529
"4979",-17806.445
"4980",-17761.681
"4981",-17565.108
"4982",-17738.886
"4983",-17679.861
"4984",-17694.506
"4985",-17711.043
"4986",-17885.423
"4987",-18000.535
"4988",-17700.675
"4989",-17855.818
"4990",-17602.895
"4991",-17789.279
"4992",-17696.06
"4993",-17937.138
"4994",-17903.234
"4995",-17896.295
"4996",-17913.507
"4997",-17937.783
"4998",-17904.587
"4999",-17966.067
"5000",-18194.77
"5001",-17801.855
"5002",-17883.59
"5003",-17674.278
"5004",-17636.139
"5005",-17719.754
"5006",-17829.817
"5007",-17925.265
"5008",-17729.102
"5009",-17825.75
"5010",-17702.659
"5011",-17544.461
"5012",-17834.831
"5013",-17747.129
"5014",-17360.324
"5015",-17580.591
"5016",-17964.082
"5017",-17853.881
"5018",-17979.627
"5019",-18207.052
"5020",-17674.026
"5021",-18231.461
"5022",-17906.636
"5023",-17777.301
"5024",-17809.063
"5025",-17788.104
"5026",-17788.778
"5027",-17874.217
"5028",-18019.829
"5029",-17772.895
"5030",-17689.683
"5031",-17670.351
"5032",-18080.44
"5033",-17697.404
"5034",-17465.797
"5035",-17748.019
"5036",-17988.673
"5037",-17720.001
"5038",-17449.189
"5039",-17683.117
"5040",-17719.765
"5041",-18129.997
"5042",-18027.674
"5043",-17869.688
"5044",-17710.905
"5045",-17884.25
"5046",-17520.808
"5047",-17674.499
"5048",-18008.759
"5049",-17541.795
"5050",-18051.222
"5051",-17597.123
"5052",-17520.635
"5053",-17940.758
"5054",-17641.855
"5055",-17744.514
"5056",-17898.939
"5057",-17460.451
"5058",-17802.327
"5059",-17804.835
"5060",-17653.597
"5061",-17772.832
"5062",-17947.423
"5063",-17414.348
"5064",-17696.877
"5065",-17926.027
"5066",-17968.55
"5067",-18073.187
"5068",-18097.291
"5069",-18070.658
"5070",-17967.65
"5071",-17727.56
"5072",-17552.813
"5073",-17872.776
"5074",-17464.744
"5075",-17907.22
"5076",-17474.245
"5077",-17684.973
"5078",-17893.935
"5079",-18119.971
"5080",-18014.348
"5081",-17592.838
"5082",-17832.286
"5083",-17966.744
"5084",-18053.311
"5085",-18260.392
"5086",-17767.931
"5087",-18090.07
"5088",-17865.498
"5089",-18110.561
"5090",-17674.077
"5091",-18066.02
"5092",-17611.717
"5093",-17640.534
"5094",-18065.962
"5095",-18186.006
"5096",-17838.148
"5097",-17740.468
"5098",-17730.857
"5099",-17933.756
"5100",-17854.652
"5101",-18179.549
"5102",-17798.411
"5103",-18104.844
"5104",-18191.96
"5105",-17817.708
"5106",-18025.932
"5107",-17869.724
"5108",-17915.828
"5109",-17698.429
"5110",-18002.386
"5111",-17895.103
"5112",-18038.322
"5113",-17820.011
"5114",-18063.556
"5115",-18089.089
"5116",-17613.435
"5117",-17726.528
"5118",-17952.612
"5119",-18221.044
"5120",-17794.415
"5121",-18264.495
"5122",-18022.847
"5123",-17841.682
"5124",-18009.498
"5125",-17669.563
"5126",-17868.352
"5127",-17709.963
"5128",-17954.114
"5129",-17599.277
"5130",-17688.825
"5131",-17778.668
"5132",-17799.622
"5133",-17516.17
"5134",-17624.603
"5135",-17872.356
"5136",-17452.845
"5137",-17562.583
"5138",-17499.172
"5139",-17877.893
"5140",-17885.791
"5141",-18243.49
"5142",-17576.37
"5143",-18118.33
"5144",-17844.916
"5145",-17762.533
"5146",-18035.666
"5147",-17652.843
"5148",-17804.089
"5149",-18052.122
"5150",-17845.77
"5151",-17737.935
"5152",-17674.838
"5153",-18011.217
"5154",-17748.81
"5155",-17832.64
"5156",-17625.571
"5157",-18227.944
"5158",-17899.261
"5159",-17778.055
"5160",-17564.549
"5161",-17767.4
"5162",-17687.436
"5163",-18059.786
"5164",-17516.633
"5165",-17568.788
"5166",-17904.627
"5167",-17872.285
"5168",-17500.25
"5169",-17980.979
"5170",-17303.001
"5171",-17878.473
"5172",-17594.661
"5173",-18040.075
"5174",-18070.326
"5175",-17455.843
"5176",-18054.165
"5177",-18085.899
"5178",-17867.015
"5179",-18216.29
"5180",-17997.722
"5181",-18247.796
"5182",-18210.883
"5183",-17462.08
"5184",-17831.433
"5185",-17964.876
"5186",-17743.91
"5187",-17728.312
"5188",-17817.808
"5189",-17857.15
"5190",-17978.262
"5191",-17975.136
"5192",-18096.655
"5193",-17999.672
"5194",-17725.144
"5195",-17638.108
"5196",-17780.394
"5197",-17749.886
"5198",-17764.126
"5199",-17824.115
"5200",-17984.475
"5201",-17486.191
"5202",-17645.432
"5203",-17890.452
"5204",-18007.433
"5205",-17739.708
"5206",-17584.469
"5207",-18072.645
"5208",-17793.367
"5209",-17926.457
"5210",-18054.686
"5211",-18059.703
"5212",-17602.418
"5213",-17695.914
"5214",-17992.204
"5215",-17587.827
"5216",-17551.696
"5217",-17857.721
"5218",-17477.466
"5219",-17571.046
"5220",-17968.443
"5221",-17646.21
"5222",-17825.636
"5223",-17940.411
"5224",-17767.802
"5225",-17396.992
"5226",-17802.359
"5227",-17671.48
"5228",-17792.626
"5229",-17485.341
"5230",-17970.116
"5231",-17898.989
"5232",-17857.471
"5233",-18134.75
"5234",-17760.672
"5235",-17945.143
"5236",-17911.813
"5237",-18037.231
"5238",-17771.303
"5239",-17910.293
"5240",-17963.176
"5241",-17587.382
"5242",-18197.761
"5243",-17739.635
"5244",-17879.641
"5245",-17527.727
"5246",-18271.826
"5247",-18304.607
"5248",-18170.048
"5249",-17910.799
"5250",-18050.275
"5251",-17556.194
"5252",-17948.519
"5253",-17915.076
"5254",-17852.648
"5255",-17983.292
"5256",-17968.745
"5257",-17846.252
"5258",-17497.971
"5259",-18189.819
"5260",-17638.158
"5261",-18143.892
"5262",-17965.146
"5263",-18134.295
"5264",-17610.033
"5265",-17881.221
"5266",-17849.825
"5267",-17878.592
"5268",-17932.771
"5269",-17599.401
"5270",-17499.202
"5271",-17662.861
"5272",-17826.73
"5273",-18152.394
"5274",-17449.425
"5275",-17956.342
"5276",-18033.114
"5277",-17745.668
"5278",-18155.219
"5279",-17780.755
"5280",-17599.703
"5281",-17833.234
"5282",-17608.546
"5283",-17676.659
"5284",-17642.695
"5285",-17802.324
"5286",-17874.94
"5287",-18002.984
"5288",-18133.883
"5289",-18006.154
"5290",-18008.256
"5291",-17713.678
"5292",-17921.74
"5293",-17800.077
"5294",-17555.517
"5295",-17943.989
"5296",-18158.112
"5297",-18042.453
"5298",-17704.342
"5299",-17720.905
"5300",-18097.423
"5301",-17985.626
"5302",-17730.029
"5303",-17821.505
"5304",-18236.344
"5305",-17918.424
"5306",-17617.869
"5307",-17547.11
"5308",-17701.658
"5309",-17692.795
"5310",-18018.073
"5311",-17741.017
"5312",-17850.62
"5313",-17844.843
"5314",-17595.929
"5315",-17635.71
"5316",-18096.741
"5317",-17993.918
"5318",-17856.436
"5319",-17722.778
"5320",-17574.64
"5321",-17963.278
"5322",-18059.697
"5323",-17780.846
"5324",-18070.153
"5325",-17656.644
"5326",-17723.792
"5327",-17585.918
"5328",-17984.883
"5329",-17658.165
"5330",-17753.769
"5331",-17630.12
"5332",-18073.573
"5333",-17503.812
"5334",-18198.989
"5335",-17545.178
"5336",-17931.202
"5337",-18030.195
"5338",-17729.327
"5339",-17977.704
"5340",-18061.727
"5341",-17773.498
"5342",-17723.37
"5343",-18073.454
"5344",-18155.741
"5345",-17845.687
"5346",-18077.929
"5347",-17900.843
"5348",-17845.452
"5349",-17344.017
"5350",-17803.516
"5351",-17670.731
"5352",-17731.055
"5353",-17695.473
"5354",-18125.951
"5355",-17810.361
"5356",-17629.063
"5357",-17923.054
"5358",-17871.839
"5359",-18077.849
"5360",-17596.329
"5361",-17410.796
"5362",-18048.492
"5363",-18092.735
"5364",-17788.154
"5365",-17588.916
"5366",-17883.919
"5367",-17914.801
"5368",-17877.299
"5369",-17599.849
"5370",-18143.715
"5371",-17950.2
"5372",-17809.388
"5373",-17514.8
"5374",-17864.631
"5375",-17506.718
"5376",-17943.03
"5377",-17622.827
"5378",-17881.941
"5379",-17644.315
"5380",-18102.084
"5381",-17857.904
"5382",-17838.155
"5383",-17946.038
"5384",-18047.802
"5385",-17856.917
"5386",-17779.269
"5387",-18027.474
"5388",-18090.05
"5389",-18053.107
"5390",-17724.036
"5391",-17582.432
"5392",-17746.711
"5393",-17838.533
"5394",-17847.97
"5395",-17815.646
"5396",-17620.201
"5397",-17872.06
"5398",-17714.862
"5399",-18072.704
"5400",-17853.67
"5401",-17652.472
"5402",-17758.615
"5403",-18019.694
"5404",-17784.493
"5405",-17822.959
"5406",-18072.238
"5407",-17603.017
"5408",-17678.868
"5409",-17784.094
"5410",-17809.683
"5411",-17785.798
"5412",-18077.351
"5413",-17963.231
"5414",-17626.024
"5415",-17764.404
"5416",-17726.478
"5417",-17354.699
"5418",-17340.161
"5419",-17887.753
"5420",-17508.046
"5421",-17979.095
"5422",-17675.668
"5423",-18145.92
"5424",-17864.609
"5425",-17953.943
"5426",-17607.723
"5427",-18000.117
"5428",-17877.775
"5429",-17985.739
"5430",-17535.666
"5431",-18009.089
"5432",-17905.528
"5433",-17793.525
"5434",-17396.206
"5435",-17908.892
"5436",-17846.56
"5437",-17726.921
"5438",-17663.891
"5439",-17460.77
"5440",-17795.329
"5441",-17877.693
"5442",-17519.618
"5443",-17687.666
"5444",-17946.209
"5445",-17910.298
"5446",-17892.472
"5447",-17898.427
"5448",-17540.172
"5449",-17778.78
"5450",-18044.011
"5451",-17560.898
"5452",-17778.405
"5453",-17709.547
"5454",-17778.81
"5455",-18151.94
"5456",-17691.179
"5457",-17840.812
"5458",-17846.843
"5459",-17882.377
"5460",-17618.228
"5461",-17659.485
"5462",-17842.051
"5463",-18005.092
"5464",-17811.423
"5465",-17706.813
"5466",-17918.661
"5467",-17675.318
"5468",-18016.399
"5469",-17593.764
"5470",-18158.935
"5471",-17784.118
"5472",-18052.446
"5473",-17742.036
"5474",-17876.924
"5475",-17408.892
"5476",-18008.595
"5477",-17807.439
"5478",-17813.702
"5479",-17734.591
"5480",-18000.684
"5481",-17849.798
"5482",-17543.392
"5483",-18040.136
"5484",-17475.303
"5485",-17597.399
"5486",-17627.968
"5487",-17978.723
"5488",-17776.604
"5489",-17830.376
"5490",-17740.922
"5491",-17766.677
"5492",-17734.351
"5493",-18134.667
"5494",-17906.774
"5495",-17950.701
"5496",-18179.512
"5497",-17491.222
"5498",-17864.977
"5499",-17951.604
"5500",-17550.077
"5501",-17836.282
"5502",-17200.896
"5503",-17702.064
"5504",-17957.481
"5505",-17796.968
"5506",-17803.434
"5507",-18108.103
"5508",-17880.24
"5509",-18024.29
"5510",-17557.706
"5511",-17507.218
"5512",-17821.938
"5513",-17852.478
"5514",-17750.326
"5515",-17794.512
"5516",-17719.385
"5517",-18037.261
"5518",-18013.505
"5519",-17656.035
"5520",-17560.017
"5521",-17440.591
"5522",-17754.647
"5523",-17572.158
"5524",-17955.286
"5525",-18083.177
"5526",-17871.736
"5527",-18117.436
"5528",-17745.246
"5529",-17562.477
"5530",-18142.533
"5531",-17916.356
"5532",-17718.224
"5533",-17869.72
"5534",-17590.786
"5535",-17745.924
"5536",-18075.226
"5537",-17951.526
"5538",-17801.14
"5539",-17653.929
"5540",-17715.518
"5541",-17616.525
"5542",-17575.497
"5543",-17699.557
"5544",-17844.345
"5545",-17721.084
"5546",-17940.145
"5547",-18056.708
"5548",-17726.167
"5549",-18499.644
"5550",-17840.913
"5551",-17435.666
"5552",-18205.406
"5553",-17462.689
"5554",-17459.815
"5555",-17924.107
"5556",-17667.712
"5557",-17784.345
"5558",-17893.472
"5559",-17703.618
"5560",-18069.945
"5561",-17917.559
"5562",-17893.078
"5563",-17712.486
"5564",-17959.586
"5565",-17578.872
"5566",-18014.38
"5567",-18003.298
"5568",-17863.148
"5569",-17717.317
"5570",-17945.073
"5571",-18015.664
"5572",-18130.91
"5573",-18029.969
"5574",-17626.96
"5575",-17793.547
"5576",-17495.514
"5577",-17927.159
"5578",-17931.875
"5579",-17650.917
"5580",-17548.54
"5581",-17906.547
"5582",-17527.695
"5583",-17780.615
"5584",-17915.968
"5585",-17496.924
"5586",-17480.673
"5587",-17750.032
"5588",-17654.697
"5589",-18071.107
"5590",-18071.011
"5591",-17489.125
"5592",-17735.007
"5593",-18064.579
"5594",-18036.652
"5595",-17989.504
"5596",-17710.342
"5597",-18136.856
"5598",-17769.338
"5599",-17972.205
"5600",-17630.54
"5601",-17893.248
"5602",-17717.599
"5603",-18247.614
"5604",-17784.258
"5605",-17601.766
"5606",-18214.228
"5607",-17699.706
"5608",-17746.403
"5609",-17830.825
"5610",-17512.115
"5611",-18014.509
"5612",-17630.713
"5613",-17871.233
"5614",-17977.092
"5615",-17434.056
"5616",-18031.344
"5617",-17778.39
"5618",-17771.984
"5619",-18424.557
"5620",-18017.509
"5621",-17794.348
"5622",-17704.882
"5623",-17675.43
"5624",-17665.906
"5625",-17759.976
"5626",-18134.51
"5627",-17520.718
"5628",-17944.076
"5629",-17707.207
"5630",-17956.44
"5631",-18013.244
"5632",-18051.796
"5633",-17893.888
"5634",-17877.327
"5635",-17383.139
"5636",-17822.459
"5637",-17844.483
"5638",-17772.532
"5639",-17569.819
"5640",-17485.454
"5641",-17585.843
"5642",-17946.675
"5643",-17902.189
"5644",-17569.546
"5645",-18149.585
"5646",-17778.752
"5647",-17739.126
"5648",-17699.154
"5649",-17972.896
"5650",-17530.622
"5651",-17925.107
"5652",-17778.009
"5653",-17958.582
"5654",-17927.547
"5655",-17805.925
"5656",-17727.061
"5657",-17946.93
"5658",-18195.62
"5659",-17872.557
"5660",-18161.884
"5661",-17897.572
"5662",-17920.273
"5663",-17780.659
"5664",-17453.759
"5665",-17823.743
"5666",-17711.185
"5667",-17892.293
"5668",-17633.836
"5669",-18253.742
"5670",-17855.51
"5671",-17702.739
"5672",-17886.717
"5673",-17932.366
"5674",-17852.937
"5675",-17803.959
"5676",-17934.821
"5677",-17902.689
"5678",-18023.329
"5679",-17745.46
"5680",-17597.59
"5681",-17679.051
"5682",-17915.409
"5683",-18145.519
"5684",-18003.731
"5685",-17524.69
"5686",-17734.282
"5687",-17990.131
"5688",-17885.181
"5689",-17780.523
"5690",-17738.688
"5691",-17876.599
"5692",-17924.112
"5693",-17510.394
"5694",-17940.692
"5695",-17788.193
"5696",-17567.138
