"","x"
"4297",-8842.916
"4298",-8738.303
"4299",-8820.221
"4300",-9127.18
"4301",-9101.526
"4302",-8683.48
"4303",-9196.592
"4304",-8834.9
"4305",-8826.703
"4306",-8783.849
"4307",-8985.994
"4308",-8911.021
"4309",-8866.656
"4310",-8729.22
"4311",-8795.409
"4312",-9066.301
"4313",-8870.437
"4314",-8784.084
"4315",-9135.887
"4316",-8838.565
"4317",-9084.292
"4318",-8974.778
"4319",-8627.313
"4320",-8785.187
"4321",-9110.24
"4322",-9006.49
"4323",-9242.53
"4324",-8992.743
"4325",-8777.418
"4326",-8844.986
"4327",-8796.241
"4328",-8954.112
"4329",-8944.677
"4330",-8917.659
"4331",-8799.662
"4332",-8590.476
"4333",-8891.578
"4334",-8589.532
"4335",-9022.033
"4336",-8734.407
"4337",-8806.059
"4338",-8873.159
"4339",-9046.125
"4340",-8817.129
"4341",-8946.635
"4342",-8886.622
"4343",-9218.545
"4344",-8817.586
"4345",-9275.429
"4346",-9201.606
"4347",-9083.617
"4348",-8862.8
"4349",-8879.827
"4350",-8720.498
"4351",-8872.573
"4352",-9030.894
"4353",-8972.4
"4354",-9014.267
"4355",-9006.599
"4356",-8973.65
"4357",-8722.207
"4358",-8888.92
"4359",-8814.978
"4360",-8737.276
"4361",-8899.241
"4362",-8915.531
"4363",-9042.479
"4364",-8979.579
"4365",-8898.927
"4366",-8965.539
"4367",-8900.211
"4368",-9058.058
"4369",-8813.873
"4370",-9021.487
"4371",-8835.854
"4372",-8907.943
"4373",-8943.127
"4374",-8949.242
"4375",-8704.401
"4376",-8611.886
"4377",-8990.954
"4378",-9001.494
"4379",-9003.103
"4380",-9004.054
"4381",-9042.391
"4382",-8965.999
"4383",-9074.849
"4384",-8863.759
"4385",-9074.444
"4386",-8524.366
"4387",-8799.115
"4388",-8930.869
"4389",-8900.017
"4390",-8941.217
"4391",-9145.937
"4392",-8827.666
"4393",-8920.456
"4394",-8864.43
"4395",-9107.157
"4396",-8815.598
"4397",-9005.461
"4398",-8950.48
"4399",-8782.139
"4400",-8704.225
"4401",-8956.733
"4402",-8931.735
"4403",-8925.813
"4404",-9157.129
"4405",-8888.479
"4406",-8890.561
"4407",-8775.057
"4408",-8811.253
"4409",-8982.057
"4410",-9055.796
"4411",-8812.241
"4412",-9030.462
"4413",-8678.17
"4414",-8898.01
"4415",-8912.023
"4416",-8881.679
"4417",-8719.393
"4418",-9367.789
"4419",-8856.046
"4420",-8815.105
"4421",-8977.191
"4422",-9054.633
"4423",-9051.099
"4424",-8804.051
"4425",-8803.066
"4426",-8705.243
"4427",-8838.878
"4428",-8941.158
"4429",-9044.891
"4430",-8865.548
"4431",-8974.567
"4432",-8836.693
"4433",-8797.488
"4434",-8785.971
"4435",-8877.352
"4436",-9043.869
"4437",-8889.918
"4438",-8768.207
"4439",-8869.798
"4440",-8973.347
"4441",-8796.423
"4442",-8790.87
"4443",-8908.641
"4444",-8979.333
"4445",-9078.519
"4446",-9142.088
"4447",-8981.976
"4448",-8945.031
"4449",-8978.983
"4450",-9255.481
"4451",-9133.889
"4452",-8941.149
"4453",-8960.483
"4454",-8939.341
"4455",-9027.569
"4456",-9098.889
"4457",-8770.478
"4458",-8992.721
"4459",-8666.955
"4460",-8916.065
"4461",-8940.036
"4462",-9113.028
"4463",-8850.877
"4464",-9081.31
"4465",-9026.893
"4466",-8828.493
"4467",-8730.625
"4468",-8979.695
"4469",-8837.791
"4470",-8987.858
"4471",-8972.4
"4472",-8771.533
"4473",-9168.686
"4474",-9069.672
"4475",-8876.274
"4476",-9047.074
"4477",-8998.11
"4478",-8854.301
"4479",-8889.721
"4480",-9045.491
"4481",-9098.222
"4482",-9110.02
"4483",-8732.686
"4484",-8817.274
"4485",-8910.303
"4486",-9090.011
"4487",-9002.026
"4488",-8790.298
"4489",-9180.011
"4490",-8996.57
"4491",-8885.633
"4492",-9014.348
"4493",-9131.314
"4494",-8666.767
"4495",-8793.203
"4496",-8896.813
"4497",-9159.155
"4498",-8590.21
"4499",-8813.651
"4500",-8873.159
"4501",-8961.182
"4502",-9132.357
"4503",-9011.411
"4504",-8941.752
"4505",-9024.337
"4506",-8891.168
"4507",-9085.046
"4508",-8572.159
"4509",-8874.062
"4510",-9126.687
"4511",-8784.093
"4512",-9040.096
"4513",-9015.047
"4514",-8838.999
"4515",-8729.938
"4516",-8777.697
"4517",-8894.918
"4518",-8619.447
"4519",-8713.974
"4520",-8779.457
"4521",-8714.481
"4522",-9038.753
"4523",-8617.696
"4524",-8752.592
"4525",-9031.934
"4526",-9115.324
"4527",-8854.507
"4528",-8831.747
"4529",-8895.828
"4530",-8902.273
"4531",-8692.652
"4532",-8815.171
"4533",-9296.995
"4534",-9109.25
"4535",-8835.343
"4536",-9233.397
"4537",-8800.715
"4538",-8934.589
"4539",-8782.127
"4540",-8943.621
"4541",-8852.141
"4542",-8848.612
"4543",-8812.749
"4544",-9097.132
"4545",-8854.205
"4546",-8849.212
"4547",-8946.394
"4548",-8836.802
"4549",-8976.285
"4550",-8921.215
"4551",-9202.028
"4552",-8989.968
"4553",-8907.015
"4554",-8731.901
"4555",-8974.642
"4556",-9035.1
"4557",-9049.53
"4558",-8881.41
"4559",-9171.769
"4560",-9109.234
"4561",-8788.415
"4562",-8994.542
"4563",-8761.105
"4564",-9010.529
"4565",-8997.418
"4566",-8719.176
"4567",-8918.64
"4568",-9012.612
"4569",-8880.989
"4570",-9129.272
"4571",-8945.637
"4572",-8807.203
"4573",-8983.376
"4574",-8837.045
"4575",-9029.479
"4576",-8790.9
"4577",-8868.174
"4578",-8764.29
"4579",-8828.949
"4580",-8860.76
"4581",-8766.032
"4582",-8957.283
"4583",-8928.444
"4584",-9132.409
"4585",-8607.906
"4586",-9006.2
"4587",-9003.633
"4588",-8771.296
"4589",-8813.585
"4590",-8949.98
"4591",-9076.881
"4592",-8951.851
"4593",-8690.772
"4594",-8791.652
"4595",-8837.367
"4596",-8882.576
"4597",-9055.906
"4598",-9060.474
"4599",-8894.593
"4600",-9029.368
"4601",-9006.569
"4602",-9086.704
"4603",-8891.494
"4604",-8797.652
"4605",-8905.177
"4606",-9028.53
"4607",-8761.021
"4608",-9000.132
"4609",-9049.379
"4610",-8841.258
"4611",-8779.655
"4612",-9105.981
"4613",-9005.081
"4614",-8866.176
"4615",-8873.65
"4616",-9023.449
"4617",-8724.664
"4618",-9178.927
"4619",-8861.104
"4620",-8771.993
"4621",-9026.399
"4622",-8969.408
"4623",-8646.06
"4624",-9066.093
"4625",-9054.34
"4626",-8911.842
"4627",-9022.398
"4628",-9018.311
"4629",-8797.781
"4630",-9081.857
"4631",-9034.218
"4632",-8849.238
"4633",-8684.556
"4634",-8814.272
"4635",-8982.61
"4636",-8822.752
"4637",-9107.278
"4638",-9303.196
"4639",-8911.532
"4640",-8934.185
"4641",-9051.07
"4642",-8860.446
"4643",-9036.642
"4644",-8864.94
"4645",-8932.185
"4646",-8793.569
"4647",-9097.278
"4648",-8800.925
"4649",-9040.514
"4650",-8706.96
"4651",-8820.296
"4652",-9033.226
"4653",-8957.649
"4654",-9036.808
"4655",-8826.417
"4656",-8892.903
"4657",-8851.428
"4658",-8828.785
"4659",-8868.992
"4660",-8935.597
"4661",-8756.374
"4662",-9038.029
"4663",-8766.492
"4664",-8942.429
"4665",-9131.829
"4666",-8824.375
"4667",-8985.13
"4668",-9041.605
"4669",-8907.005
"4670",-9063.163
"4671",-8888.33
"4672",-9157.436
"4673",-8926.352
"4674",-8684.097
"4675",-8910.399
"4676",-9111.452
"4677",-8891.833
"4678",-9078.996
"4679",-8934.031
"4680",-8867.576
"4681",-8963.354
"4682",-8800.925
"4683",-8853.982
"4684",-8636.154
"4685",-8915.882
"4686",-9120.48
"4687",-9002.426
"4688",-8783.585
"4689",-9036.013
"4690",-9147.677
"4691",-8628.442
"4692",-8971.203
"4693",-8754.47
"4694",-9130.592
"4695",-9038.333
"4696",-8929.481
"4697",-9141.576
"4698",-8870.337
"4699",-8981.914
"4700",-8833.168
"4701",-8840.637
"4702",-9012.553
"4703",-8949.265
"4704",-8933.31
"4705",-8722.658
"4706",-9026.669
"4707",-8985.672
"4708",-9221.602
"4709",-8609.437
"4710",-8997.094
"4711",-8954.755
"4712",-9171.073
"4713",-8571.531
"4714",-8910.524
"4715",-8860.271
"4716",-9011.042
"4717",-8794.309
"4718",-8759.188
"4719",-9066.782
"4720",-9084.456
"4721",-8768.822
"4722",-9075.054
"4723",-8721.665
"4724",-9011.732
"4725",-8779.155
"4726",-8953.305
"4727",-8800.656
"4728",-8923.056
"4729",-9163.182
"4730",-8787.489
"4731",-8669.915
"4732",-9114.456
"4733",-9413.722
"4734",-8797.429
"4735",-9074.148
"4736",-8898.518
"4737",-8935.576
"4738",-9017.895
"4739",-8663.426
"4740",-8829.89
"4741",-8918.758
"4742",-8843.978
"4743",-9055.999
"4744",-8735.574
"4745",-9016.242
"4746",-9108.508
"4747",-8861.916
"4748",-8719.44
"4749",-8967.098
"4750",-8787.69
"4751",-9106.73
"4752",-8651.678
"4753",-8699.544
"4754",-9144.509
"4755",-8966.576
"4756",-8848.271
"4757",-8884.723
"4758",-8864.28
"4759",-8606.451
"4760",-8987.83
"4761",-9113
"4762",-8847.234
"4763",-9211.226
"4764",-8572.9
"4765",-9064.605
"4766",-8663.436
"4767",-8686.468
"4768",-8799.205
"4769",-8965.256
"4770",-9191.249
"4771",-9024.971
"4772",-8798.192
"4773",-9028.994
"4774",-8954.856
"4775",-8948.795
"4776",-8999.041
"4777",-8910.358
"4778",-8957.854
"4779",-8882.319
"4780",-8813.836
"4781",-9035.58
"4782",-9156.572
"4783",-8864.16
"4784",-8904.199
"4785",-8999.465
"4786",-9006.846
"4787",-9144.76
"4788",-8738.704
"4789",-8803.954
"4790",-8949.785
"4791",-8658.918
"4792",-8853.107
"4793",-9099.109
"4794",-8910.534
"4795",-9053.704
"4796",-8623.222
"4797",-8949.363
"4798",-8778.147
"4799",-8945.532
"4800",-8811.952
"4801",-9069.599
"4802",-9137.974
"4803",-8929.021
"4804",-9159.611
"4805",-8876.942
"4806",-8805.612
"4807",-9002.693
"4808",-8890.799
"4809",-8722.023
"4810",-8577.227
"4811",-8960.36
"4812",-9156.976
"4813",-9055.515
"4814",-8523.918
"4815",-8882.327
"4816",-8894.611
"4817",-8951.153
"4818",-8712.652
"4819",-9119.163
"4820",-8645.577
"4821",-8953.944
"4822",-8858.916
"4823",-8680.121
"4824",-8688.148
"4825",-8781.517
"4826",-8719.099
"4827",-8875.433
"4828",-9059.516
"4829",-8848.88
"4830",-8850.246
"4831",-8608.787
"4832",-8953.633
"4833",-9059.849
"4834",-8897.074
"4835",-8944.464
"4836",-9000.901
"4837",-9068.535
"4838",-8892.494
"4839",-8978.22
"4840",-8876.928
"4841",-8831.655
"4842",-9187.464
"4843",-8849.788
"4844",-9036.852
"4845",-8825.906
"4846",-8966.374
"4847",-8931.324
"4848",-8799.459
"4849",-8771.179
"4850",-8982.497
"4851",-9268.326
"4852",-8769.912
"4853",-8730.964
"4854",-8960.951
"4855",-8840.647
"4856",-8700.252
"4857",-8944.078
"4858",-9000.933
"4859",-9014.232
"4860",-8949.749
"4861",-8608.777
"4862",-9026.889
"4863",-8821.281
"4864",-9033.07
"4865",-8856.361
"4866",-9089.852
"4867",-8631.415
"4868",-8991.616
"4869",-8952.388
"4870",-8903.8
"4871",-9014.954
"4872",-8872.874
"4873",-8957.342
"4874",-8935.771
"4875",-8894.771
"4876",-9146.69
"4877",-9076.641
"4878",-9036.085
"4879",-8728.051
"4880",-8730.148
"4881",-8961.477
"4882",-8877.204
"4883",-8700.588
"4884",-9083.915
"4885",-9065.258
"4886",-8877.394
"4887",-8959.741
"4888",-9075.189
"4889",-8998.662
"4890",-8869.54
"4891",-8771.868
"4892",-8930.895
"4893",-8983.507
"4894",-8547.739
"4895",-8861.871
"4896",-8802.679
"4897",-8782.839
"4898",-9250.051
"4899",-8594.205
"4900",-9190.92
"4901",-8890.465
"4902",-9171.248
"4903",-9065.496
"4904",-8894.573
"4905",-8923.151
"4906",-8846.549
"4907",-8737.971
"4908",-8864.705
"4909",-8931.512
"4910",-8824.387
"4911",-8925.517
"4912",-8950.829
"4913",-9130.9
"4914",-9189.621
"4915",-8913.809
"4916",-9011.205
"4917",-8747.721
"4918",-8881.334
"4919",-8991.512
"4920",-8973.254
"4921",-8856.724
"4922",-9010.384
"4923",-9002.925
"4924",-8963.913
"4925",-8745.05
"4926",-8829.735
"4927",-8982.328
"4928",-9091.967
"4929",-9031.962
"4930",-8721.412
"4931",-9017.236
"4932",-8821.781
"4933",-9067.858
"4934",-8820.936
"4935",-8985.418
"4936",-8967.189
"4937",-8780.092
"4938",-9043.085
"4939",-9220.232
"4940",-8907.392
"4941",-9171.447
"4942",-8776.868
"4943",-9118.732
"4944",-8893.016
"4945",-8707.623
"4946",-9053.665
"4947",-8696.669
"4948",-8972.348
"4949",-8906.57
"4950",-8684.129
"4951",-8945.778
"4952",-8855.051
"4953",-9173.159
"4954",-8891.836
"4955",-8879.632
"4956",-8893.939
"4957",-8736.253
"4958",-8632.95
"4959",-9160.633
"4960",-9012.428
"4961",-8637.857
"4962",-8894.692
"4963",-8693.957
"4964",-8782.245
"4965",-8985.472
"4966",-8812.458
"4967",-8633.366
"4968",-8970.928
"4969",-8753.81
"4970",-8882.888
"4971",-9095.07
"4972",-9021.301
"4973",-8931.088
"4974",-9006.094
"4975",-9290.59
"4976",-9217.568
"4977",-8977.267
"4978",-8867.935
"4979",-9031.501
"4980",-8736.984
"4981",-8869.062
"4982",-8849.424
"4983",-8949.339
"4984",-8767.159
"4985",-8817.963
"4986",-8697.112
"4987",-8976.227
"4988",-8718.563
"4989",-8768.226
"4990",-8965.35
"4991",-9061.504
"4992",-8830.249
"4993",-8779.544
"4994",-9194.571
"4995",-8998.424
"4996",-8921.728
"4997",-8793.605
"4998",-8965.661
"4999",-8920.596
"5000",-9094.016
"5001",-9130.693
"5002",-8880.651
"5003",-8975.808
"5004",-8960.959
"5005",-9099.504
"5006",-8754.815
"5007",-8930.948
"5008",-9117.207
"5009",-8988.489
"5010",-8810.263
"5011",-8822.411
"5012",-8975.671
"5013",-9003.204
"5014",-8949.032
"5015",-8838.682
"5016",-8975.96
"5017",-8694.04
"5018",-8929.709
"5019",-8973.164
"5020",-8884.639
"5021",-8934.446
"5022",-9114.179
"5023",-8927.781
"5024",-8923.873
"5025",-8816.998
"5026",-8886.178
"5027",-8914.885
"5028",-8501.879
"5029",-8979.41
"5030",-9045.559
"5031",-8976.715
"5032",-8927.7
"5033",-8981.009
"5034",-8829.052
"5035",-8763.362
"5036",-9106.061
"5037",-8904.033
"5038",-8925.435
"5039",-8951.89
"5040",-9037.353
"5041",-8886.828
"5042",-8672.767
"5043",-9021.819
"5044",-8926.334
"5045",-8682.08
"5046",-8846.437
"5047",-8840.607
"5048",-9025.464
"5049",-9112.573
"5050",-8881.13
"5051",-8796.022
"5052",-8901.079
"5053",-8819.856
"5054",-9039.235
"5055",-9016.201
"5056",-8974.213
"5057",-8951.919
"5058",-9108.007
"5059",-8606.506
"5060",-8977.973
"5061",-8883.318
"5062",-9061.256
"5063",-8964.951
"5064",-8961.448
"5065",-9088.967
"5066",-9041.593
"5067",-8848.335
"5068",-8942.229
"5069",-9066.099
"5070",-8563.794
"5071",-8880.785
"5072",-8892.599
"5073",-8748.973
"5074",-8864.001
"5075",-9050.828
"5076",-8935.061
"5077",-8840.706
"5078",-8659.206
"5079",-9171.773
"5080",-9057.333
"5081",-8776.457
"5082",-8807.316
"5083",-8848.909
"5084",-9009.567
"5085",-8928.634
"5086",-8756.323
"5087",-8897.676
"5088",-9205.716
"5089",-8979.372
"5090",-8908.423
"5091",-9100.645
"5092",-9025.511
"5093",-8903.608
"5094",-8883.577
"5095",-8870.189
"5096",-8967.995
"5097",-9102.284
"5098",-8746.239
"5099",-9003.245
"5100",-8746.289
"5101",-8882.118
"5102",-8909.332
"5103",-9198.442
"5104",-8879.415
"5105",-9040.819
"5106",-8742.615
"5107",-8857.482
"5108",-8612.799
"5109",-9256.903
"5110",-8815.107
"5111",-9058.089
"5112",-8574.739
"5113",-8959.338
"5114",-8865.599
"5115",-8925.008
"5116",-8914.036
"5117",-9073.809
"5118",-8929.499
"5119",-8968.647
"5120",-8903.439
"5121",-8604.902
"5122",-9024.859
"5123",-8869.142
"5124",-9214.573
"5125",-8673.101
"5126",-9107.094
"5127",-8886.676
"5128",-8962.792
"5129",-9101.795
"5130",-9085.903
"5131",-8811.048
"5132",-8934.583
"5133",-8972.541
"5134",-8806.79
"5135",-8928.475
"5136",-8684.368
"5137",-8801.53
"5138",-8839.24
"5139",-9036.27
"5140",-9031.044
"5141",-9093.97
"5142",-8804.843
"5143",-8868.341
"5144",-8830.4
"5145",-9048.37
"5146",-8807.896
"5147",-9015.307
"5148",-8705.159
"5149",-8834.756
"5150",-8645.008
"5151",-8827.529
"5152",-9110.095
"5153",-9104.272
"5154",-9012.371
"5155",-9009.735
"5156",-8970.515
"5157",-8994.356
"5158",-8843.053
"5159",-8942.726
"5160",-9061.243
"5161",-8948.623
"5162",-8948.525
"5163",-9216.6
"5164",-9047.949
"5165",-8772.772
"5166",-8581.883
"5167",-8934.758
"5168",-9176.306
"5169",-9005.286
"5170",-8841.399
"5171",-8689.092
"5172",-8803.531
"5173",-9062.412
"5174",-8632.315
"5175",-8947.533
"5176",-9070.843
"5177",-9023.466
"5178",-8843.128
"5179",-8789.148
"5180",-8801.87
"5181",-8822.841
"5182",-9051.62
"5183",-8996.168
"5184",-8647.869
"5185",-8893.783
"5186",-9055.718
"5187",-9052.258
"5188",-9123.24
"5189",-9096.259
"5190",-9069.132
"5191",-8729.089
"5192",-8584.421
"5193",-8811.955
"5194",-8884.219
"5195",-8645.194
"5196",-8950.519
"5197",-8742.267
"5198",-9058.707
"5199",-9112.834
"5200",-9143.076
"5201",-8782.031
"5202",-8982.12
"5203",-8976.123
"5204",-8880.259
"5205",-8627.882
"5206",-8831.017
"5207",-9120.754
"5208",-8837.59
"5209",-9048.07
"5210",-8948.06
"5211",-8750.907
"5212",-9050.154
"5213",-8677.873
"5214",-8866.003
"5215",-9125.689
"5216",-9079.163
"5217",-8931.511
"5218",-8924.608
"5219",-8873.257
"5220",-8817.029
"5221",-8884.87
"5222",-9103.462
"5223",-8917.896
"5224",-8846.483
"5225",-8710.806
"5226",-8935.216
"5227",-8938.78
"5228",-8966.848
"5229",-8809.827
"5230",-9014.833
"5231",-8746.682
"5232",-8811.345
"5233",-8768.714
"5234",-8919.151
"5235",-8783.096
"5236",-9036.415
"5237",-8881.416
"5238",-8917.717
"5239",-8847.023
"5240",-8904.261
"5241",-9187.391
"5242",-8884.738
"5243",-9082.164
"5244",-9107.69
"5245",-8843.951
"5246",-8931.874
"5247",-8882.702
"5248",-8762.291
"5249",-8865.816
"5250",-8840.582
"5251",-8659.19
"5252",-8788.42
"5253",-8932.118
"5254",-8825.743
"5255",-8844.886
"5256",-9121.979
"5257",-9016
"5258",-8845.701
"5259",-8681.588
"5260",-9092.358
"5261",-9150.336
"5262",-8999.622
"5263",-9034.542
"5264",-8830.266
"5265",-9084.711
"5266",-9259.094
"5267",-8729.697
"5268",-8857.547
"5269",-8683.928
"5270",-8995.423
"5271",-8960.072
"5272",-8917.899
"5273",-8902.874
"5274",-8929.288
"5275",-8397.668
"5276",-8582.901
"5277",-8861.882
"5278",-8873.514
"5279",-8961.602
"5280",-8746.98
"5281",-8786.796
"5282",-9035.824
"5283",-8937.468
"5284",-8812.3
"5285",-8822.93
"5286",-9091.453
"5287",-9081.896
"5288",-9155.983
"5289",-8851.811
"5290",-8919.02
"5291",-9130.733
"5292",-9117.795
"5293",-8936.544
"5294",-8868.691
"5295",-9104.577
"5296",-9005.781
"5297",-8957.617
"5298",-8739.29
"5299",-9002.261
"5300",-8844.333
"5301",-8842.241
"5302",-8703.4
"5303",-8990.77
"5304",-8959.806
"5305",-8986.914
"5306",-8936.657
"5307",-8792.096
"5308",-8771.007
"5309",-8755.349
"5310",-8968.172
"5311",-9190.192
"5312",-8843.619
"5313",-8666.743
"5314",-8981.546
"5315",-9004.503
"5316",-9021.262
"5317",-9117.589
"5318",-9031.844
"5319",-9046.964
"5320",-8886.095
"5321",-8924.835
"5322",-8880.002
"5323",-8915.785
"5324",-8720.849
"5325",-9147.872
"5326",-9246.988
"5327",-8919.319
"5328",-8995.512
"5329",-8858.66
"5330",-8802.911
"5331",-8913.894
"5332",-8993.616
"5333",-8812.111
"5334",-8885.263
"5335",-8984.525
"5336",-8986.646
"5337",-9001.344
"5338",-9003.871
"5339",-9170.13
"5340",-8925.828
"5341",-8991.913
"5342",-8988.027
"5343",-8966.431
"5344",-8849.599
"5345",-8674.677
"5346",-9166.596
"5347",-9061.501
"5348",-8891.816
"5349",-8987.386
"5350",-8848.599
"5351",-9042.029
"5352",-9075.162
"5353",-8889.564
"5354",-9008.852
"5355",-8789.473
"5356",-8615.193
"5357",-9103.826
"5358",-8634.961
"5359",-8872.046
"5360",-8897.104
"5361",-9015.38
"5362",-9128.147
"5363",-8790.072
"5364",-8697.949
"5365",-8740.574
"5366",-9082.735
"5367",-9027.851
"5368",-8771.053
"5369",-8796.029
"5370",-9045.947
"5371",-9178.056
"5372",-8847.968
"5373",-8853.021
"5374",-9022.159
"5375",-8884.083
"5376",-9153.689
"5377",-8978.175
"5378",-8891.988
"5379",-8791.578
"5380",-8733.54
"5381",-8832.451
"5382",-8919.89
"5383",-8808.205
"5384",-8836.789
"5385",-8955.996
"5386",-8891.135
"5387",-8851.983
"5388",-8980.511
"5389",-8917.463
"5390",-8756.641
"5391",-8911.651
"5392",-8766.847
"5393",-8844.1
"5394",-8698.29
"5395",-9022.792
"5396",-8969.908
"5397",-8893.639
"5398",-9132.398
"5399",-8898.496
"5400",-8781.108
"5401",-8920.335
"5402",-8646.101
"5403",-8834.678
"5404",-8855.207
"5405",-8785.043
"5406",-8919.211
"5407",-8902.554
"5408",-9031.837
"5409",-8900.38
"5410",-9022.683
"5411",-9041.616
"5412",-8932.68
"5413",-8879.072
"5414",-8925.093
"5415",-8799.926
"5416",-8987.791
"5417",-9154.052
"5418",-9063.929
"5419",-8981.908
"5420",-8719.178
"5421",-8705.157
"5422",-8885.049
"5423",-8759.588
"5424",-9127.371
"5425",-8918.777
"5426",-9400.103
"5427",-9115.03
"5428",-8945.777
"5429",-8874.006
"5430",-8789.542
"5431",-8923.249
"5432",-8983.29
"5433",-9012.436
"5434",-8964.28
"5435",-8824.2
"5436",-8825.788
"5437",-8952.425
"5438",-9147.809
"5439",-8811.68
"5440",-8869.49
"5441",-9002.288
"5442",-8955.764
"5443",-8832.167
"5444",-8899.464
"5445",-9010.397
"5446",-9122.734
"5447",-8717.074
"5448",-8752.533
"5449",-8958.196
"5450",-8759.177
"5451",-8883.626
"5452",-9100.984
"5453",-8919.504
"5454",-9108.445
"5455",-9136.441
"5456",-8897.956
"5457",-8690.423
"5458",-8894.35
"5459",-8757.588
"5460",-9141.269
"5461",-8999.626
"5462",-9074.076
"5463",-8843.046
"5464",-8711.316
"5465",-8670.861
"5466",-8732.986
"5467",-8834.211
"5468",-8727.521
"5469",-8765.205
"5470",-9016.419
"5471",-8929.977
"5472",-9111.301
"5473",-8866.856
"5474",-9137.714
"5475",-9015.596
"5476",-9020.298
"5477",-8886.322
"5478",-8844.431
"5479",-9063.308
"5480",-8921.814
"5481",-8829.358
"5482",-8836.899
"5483",-8826.035
"5484",-8816.825
"5485",-8984.566
"5486",-8809.897
"5487",-8801.371
"5488",-9011.554
"5489",-8937.038
"5490",-9035.625
"5491",-9112.988
"5492",-8765.091
"5493",-9164.277
"5494",-8672.742
"5495",-9005.707
"5496",-8914.745
"5497",-8837.763
"5498",-8780.099
"5499",-9147.323
"5500",-8991.866
"5501",-9150.688
"5502",-8711.983
"5503",-8723.725
"5504",-8806.322
"5505",-8943.021
"5506",-9029.112
"5507",-9112.075
"5508",-8815.62
"5509",-8933.259
"5510",-8872.886
"5511",-8786.14
"5512",-8814.817
"5513",-9100.927
"5514",-9025.217
"5515",-8960.967
"5516",-8869.692
"5517",-8803.613
"5518",-9150.242
"5519",-9048.793
"5520",-8715.757
"5521",-8595.311
"5522",-8775.391
"5523",-8979.092
"5524",-8933.07
"5525",-8970.405
"5526",-8826.818
"5527",-8882.559
"5528",-8969.986
"5529",-8845.181
"5530",-8948.977
"5531",-8799.34
"5532",-8965.715
"5533",-8804.604
"5534",-8882.789
"5535",-8780.55
"5536",-8772.571
"5537",-8961.096
"5538",-8908.986
"5539",-8984.414
"5540",-8948.355
"5541",-8772.697
"5542",-8968.029
"5543",-8696.051
"5544",-9064.504
"5545",-8811.522
"5546",-8693.77
"5547",-8979.865
"5548",-8742.862
"5549",-9213.32
"5550",-8703.894
"5551",-9018.332
"5552",-8674.011
"5553",-9073.933
"5554",-8959.063
"5555",-9072.901
"5556",-8797.919
"5557",-8875.562
"5558",-8759.942
"5559",-8679.227
"5560",-9170.49
"5561",-8995.689
"5562",-9043.926
"5563",-8839.257
"5564",-8866.294
"5565",-9226.427
"5566",-9069.312
"5567",-8884.968
"5568",-8743.841
"5569",-9183.445
"5570",-8953.159
"5571",-8681.567
"5572",-8623.421
"5573",-8971.598
"5574",-8759.106
"5575",-9135.376
"5576",-8978.631
"5577",-9182.919
"5578",-9153.361
"5579",-8913.573
"5580",-9084.855
"5581",-8738.062
"5582",-8942.356
"5583",-8975.81
"5584",-8826.991
"5585",-8978.749
"5586",-8977.76
"5587",-9086.71
"5588",-9157.21
"5589",-9000.236
"5590",-8721.875
"5591",-8945.937
"5592",-8825.355
"5593",-8861.255
"5594",-8843.425
"5595",-8949.633
"5596",-8963.412
"5597",-8822.557
"5598",-8825.325
"5599",-8981.331
"5600",-8962.724
"5601",-9213.312
"5602",-8863.974
"5603",-8628.847
"5604",-8652.197
"5605",-8728.97
"5606",-8897.433
"5607",-9072.886
"5608",-8917.672
"5609",-8816.393
"5610",-9261.706
"5611",-8989.666
"5612",-8889.14
"5613",-9125.107
"5614",-9133.442
"5615",-8862.251
"5616",-8843.975
"5617",-8867.94
"5618",-8930.711
"5619",-8881.414
"5620",-9006.947
"5621",-8793.021
"5622",-8921.348
"5623",-9109.058
"5624",-8935.907
"5625",-8793.559
"5626",-8876.351
"5627",-8921.109
"5628",-8922.753
"5629",-8864.974
"5630",-8991.437
"5631",-9072.599
"5632",-8756.439
"5633",-8660.241
"5634",-8744.26
"5635",-8841.226
"5636",-9097.269
"5637",-8975.15
"5638",-8945.975
"5639",-9074.413
"5640",-9094.006
"5641",-8994.95
"5642",-9023.722
"5643",-9115.682
"5644",-8785.916
"5645",-8943.514
"5646",-8890.875
"5647",-8844.429
"5648",-8773.207
"5649",-9049.927
"5650",-8984.826
"5651",-8791.767
"5652",-8996.796
"5653",-9004.035
"5654",-9035.057
"5655",-8797.281
"5656",-8593.637
"5657",-8864.62
"5658",-8895.95
"5659",-8898.653
"5660",-8841.373
"5661",-9006.887
"5662",-8722.856
"5663",-9227.148
"5664",-8836.999
"5665",-9098.836
"5666",-8818.56
"5667",-8903.904
"5668",-8905.257
"5669",-8891.407
"5670",-8759.906
"5671",-9194.613
"5672",-9046.294
"5673",-8868.205
"5674",-8694.755
"5675",-8816.868
"5676",-9183.83
"5677",-8871.006
"5678",-8915.99
"5679",-8866.929
"5680",-8899.559
"5681",-8952.911
"5682",-8935.162
"5683",-8792.069
"5684",-9022.272
"5685",-8888.287
"5686",-8881.497
"5687",-9001.291
"5688",-8880.116
"5689",-9165.946
"5690",-8897.369
"5691",-8732.145
"5692",-8925.952
"5693",-8922.373
"5694",-8766.328
"5695",-8835.717
