"","x"
"5696",-7448.855
"5697",-7248.411
"5698",-7702.454
"5699",-7760.3
"5700",-7545.161
"5701",-7533.713
"5702",-7634.466
"5703",-7464.971
"5704",-7730.269
"5705",-7434.04
"5706",-7557.887
"5707",-7646.392
"5708",-7505.561
"5709",-7719.99
"5710",-7579.295
"5711",-7683.425
"5712",-7640.27
"5713",-7833.554
"5714",-7682.412
"5715",-7546.071
"5716",-7749.179
"5717",-7520.513
"5718",-7679.107
"5719",-7591.069
"5720",-7682.895
"5721",-7675.95
"5722",-7709.055
"5723",-7599.714
"5724",-7676.442
"5725",-7689.872
"5726",-7534.848
"5727",-7790.176
"5728",-7741.666
"5729",-7684.659
"5730",-7642.741
"5731",-7546.223
"5732",-7617.238
"5733",-7619.395
"5734",-7676.069
"5735",-7704.087
"5736",-7654.863
"5737",-7640.821
"5738",-7731.389
"5739",-7768.472
"5740",-7868.616
"5741",-7422.977
"5742",-7738.878
"5743",-7716.282
"5744",-7509.943
"5745",-7529.01
"5746",-7915.299
"5747",-7528.867
"5748",-7693.042
"5749",-7703.507
"5750",-7779.985
"5751",-7798.565
"5752",-7503.531
"5753",-7677.629
"5754",-7701.897
"5755",-7678.302
"5756",-7669.631
"5757",-7741.627
"5758",-7877.156
"5759",-7853.031
"5760",-7603.864
"5761",-7676.401
"5762",-7573.001
"5763",-7616.148
"5764",-7508.716
"5765",-7680.665
"5766",-7725.295
"5767",-7571.147
"5768",-7634.015
"5769",-7610.792
"5770",-7842.707
"5771",-7556.821
"5772",-7739.489
"5773",-7478.046
"5774",-7787.315
"5775",-7584.594
"5776",-7771.463
"5777",-7737.821
"5778",-7765.865
"5779",-7791.425
"5780",-7580.373
"5781",-7486.135
"5782",-7771.342
"5783",-7587.751
"5784",-7602.516
"5785",-7791.741
"5786",-7686.487
"5787",-7720.158
"5788",-7588.827
"5789",-7649.359
"5790",-7642.836
"5791",-7583.523
"5792",-7749.764
"5793",-7544.744
"5794",-7557.321
"5795",-7641.126
"5796",-7679.358
"5797",-7837.022
"5798",-7849.019
"5799",-7656.329
"5800",-7593.438
"5801",-7637.386
"5802",-7448.74
"5803",-7678.224
"5804",-7366.953
"5805",-7741.796
"5806",-7469.368
"5807",-7641.987
"5808",-7609.658
"5809",-7828.096
"5810",-7710.428
"5811",-7460.825
"5812",-7685.128
"5813",-7640.53
"5814",-7625.53
"5815",-7489.266
"5816",-7547.688
"5817",-7607.295
"5818",-7526.718
"5819",-7636.475
"5820",-7722.411
"5821",-7675.539
"5822",-7747.878
"5823",-7609.585
"5824",-7551.882
"5825",-7701.993
"5826",-7603.716
"5827",-7670.819
"5828",-7757.494
"5829",-7614.095
"5830",-7509.467
"5831",-7688.861
"5832",-7604.471
"5833",-7676.941
"5834",-7664.132
"5835",-7516.962
"5836",-7732.315
"5837",-7616.659
"5838",-7691.751
"5839",-7541.412
"5840",-7592.253
"5841",-7699.76
"5842",-7609.158
"5843",-7713.567
"5844",-7689.834
"5845",-7781.999
"5846",-7589.455
"5847",-7739.931
"5848",-7614.307
"5849",-7501.154
"5850",-7897.668
"5851",-7426.005
"5852",-7603.68
"5853",-7822.552
"5854",-7693.981
"5855",-7573.068
"5856",-7583.438
"5857",-7664.437
"5858",-7709.494
"5859",-7720.321
"5860",-7550.017
"5861",-7590.864
"5862",-7428.489
"5863",-7550.967
"5864",-7723.498
"5865",-7572.969
"5866",-7659.085
"5867",-7631.241
"5868",-7580.841
"5869",-7588.878
"5870",-7621.341
"5871",-7532.73
"5872",-7558.537
"5873",-7525.508
"5874",-7552.648
"5875",-7783.812
"5876",-7739.154
"5877",-7793.678
"5878",-7729.272
"5879",-7655.677
"5880",-7614.473
"5881",-7622.021
"5882",-7867.619
"5883",-7586.153
"5884",-7542.909
"5885",-7608.882
"5886",-7454.573
"5887",-7848.404
"5888",-7517.493
"5889",-7607.027
"5890",-7616.059
"5891",-7811.236
"5892",-7644.246
"5893",-7765.664
"5894",-7618.977
"5895",-7542.038
"5896",-7665.395
"5897",-7621.052
"5898",-7570.845
"5899",-7864.871
"5900",-7686.486
"5901",-7675.17
"5902",-7609.88
"5903",-7520.949
"5904",-7640.256
"5905",-7651.235
"5906",-7436.977
"5907",-7702.487
"5908",-7657.194
"5909",-7480.065
"5910",-7753.844
"5911",-7459.749
"5912",-7696.074
"5913",-7541.566
"5914",-7593.663
"5915",-7581.199
"5916",-7833.816
"5917",-7765.095
"5918",-7574.844
"5919",-7508.019
"5920",-7699.759
"5921",-7605.419
"5922",-7570.9
"5923",-7687.784
"5924",-7669.616
"5925",-7660.686
"5926",-7651.222
"5927",-7862.787
"5928",-7602.956
"5929",-7823.978
"5930",-7681.548
"5931",-7706.278
"5932",-7799.772
"5933",-7707.039
"5934",-7601.847
"5935",-7756.748
"5936",-7545.954
"5937",-7447.297
"5938",-7640.881
"5939",-7688.69
"5940",-7791.032
"5941",-7553.247
"5942",-7671.348
"5943",-7521.751
"5944",-7536.436
"5945",-7881.772
"5946",-7559.292
"5947",-7686.89
"5948",-7613.008
"5949",-7568.938
"5950",-7672.255
"5951",-7745.156
"5952",-7677.814
"5953",-7719.845
"5954",-7556.598
"5955",-7635.66
"5956",-7602.278
"5957",-7710.75
"5958",-7549.468
"5959",-7852.835
"5960",-7642.233
"5961",-7665.746
"5962",-7734.048
"5963",-7742.668
"5964",-7651.793
"5965",-7775.716
"5966",-7608.525
"5967",-7702.388
"5968",-7407.996
"5969",-7738.311
"5970",-7680.487
"5971",-7719.175
"5972",-7522.085
"5973",-7521.708
"5974",-7728.414
"5975",-7720.853
"5976",-7722.69
"5977",-7723.466
"5978",-7576.178
"5979",-7616.077
"5980",-7561.904
"5981",-7589.568
"5982",-7519.108
"5983",-7419.512
"5984",-7864.149
"5985",-7642.906
"5986",-7625.4
"5987",-7627.495
"5988",-7493.649
"5989",-7611.414
"5990",-7797.097
"5991",-7691.568
"5992",-7686.873
"5993",-7554.547
"5994",-7586.86
"5995",-7796.786
"5996",-7815.038
"5997",-7529.902
"5998",-7436.846
"5999",-7506.983
"6000",-7667.401
"6001",-8885.056
"6002",-9063.401
"6003",-9037.295
"6004",-8969.77
"6005",-8993.482
"6006",-8990.019
"6007",-8801.875
"6008",-8817.273
"6009",-8619.629
"6010",-8943.39
"6011",-9017.02
"6012",-9028.645
"6013",-8855.683
"6014",-8785.134
"6015",-8926.137
"6016",-8785.335
"6017",-8925.521
"6018",-9072.993
"6019",-9004.166
"6020",-8831.309
"6021",-8895.323
"6022",-8979.005
"6023",-8692.361
"6024",-8825.146
"6025",-8788.153
"6026",-9001.02
"6027",-8968.53
"6028",-8995.801
"6029",-8812.524
"6030",-9000.395
"6031",-8888.721
"6032",-8869.757
"6033",-8972.993
"6034",-9126.587
"6035",-8670.08
"6036",-8843.437
"6037",-9076.909
"6038",-8893.508
"6039",-8997.469
"6040",-9056.689
"6041",-8959.91
"6042",-8922.406
"6043",-8740.823
"6044",-9058.449
"6045",-9076.469
"6046",-8773.679
"6047",-8774.094
"6048",-9144.11
"6049",-8789.606
"6050",-8889.271
"6051",-8833.044
"6052",-9094.876
"6053",-9218.847
"6054",-8793.583
"6055",-8775.992
"6056",-8942.214
"6057",-9133.362
"6058",-8883.708
"6059",-8765.594
"6060",-8625.327
"6061",-8811.258
"6062",-8730.26
"6063",-9013.636
"6064",-8711.95
"6065",-8911.78
"6066",-9080.862
"6067",-8919.179
"6068",-8894.189
"6069",-9104.675
"6070",-8951.049
"6071",-8907.582
"6072",-8891.249
"6073",-8860.05
"6074",-8752.721
"6075",-9008.808
"6076",-8902.723
"6077",-9111.48
"6078",-8838.844
"6079",-9134.829
"6080",-9017.491
"6081",-8904.689
"6082",-8902.888
"6083",-8844.235
"6084",-8863.579
"6085",-8825.259
"6086",-8967.571
"6087",-9074.687
"6088",-8863.555
"6089",-8930.294
"6090",-8973.168
"6091",-9220.574
"6092",-8841.723
"6093",-8847.617
"6094",-8853.873
"6095",-8668.491
"6096",-8945.173
"6097",-9088.929
"6098",-8795.411
"6099",-9220.293
"6100",-8945.524
"6101",-9070.155
"6102",-9000.665
"6103",-8931.13
"6104",-9026.325
"6105",-9011.814
"6106",-8906.967
"6107",-9076.509
"6108",-8719.228
"6109",-9129.71
"6110",-9010.792
"6111",-8921.937
"6112",-9150.03
"6113",-8781.565
"6114",-8808.822
"6115",-9176.646
"6116",-8882.711
"6117",-8727.553
"6118",-9204.813
"6119",-8947.109
"6120",-8926.352
"6121",-9030.178
"6122",-8891.029
"6123",-8884.519
"6124",-8733.128
"6125",-8944.812
"6126",-9126.835
"6127",-8838.952
"6128",-9098.272
"6129",-8982.319
"6130",-8981.563
"6131",-9082.513
"6132",-8915.341
"6133",-9127.695
"6134",-9112.509
"6135",-9218.631
"6136",-8814.373
"6137",-8679.854
"6138",-8788.968
"6139",-8800.778
"6140",-8730.442
"6141",-9044.016
"6142",-8768.079
"6143",-8858.541
"6144",-8914.327
"6145",-8971.406
"6146",-9160.946
"6147",-9056.159
"6148",-8935.422
"6149",-8832.41
"6150",-8742.34
"6151",-9016.327
"6152",-9222.507
"6153",-9014.171
"6154",-8904.237
"6155",-8952.534
"6156",-8941.817
"6157",-9049.351
"6158",-8980.963
"6159",-9086.577
"6160",-8694.984
"6161",-8820.057
"6162",-8880.789
"6163",-9016.78
"6164",-8870.458
"6165",-8767.881
"6166",-8811.313
"6167",-8802.924
"6168",-9056.912
"6169",-9039.419
"6170",-8936.15
"6171",-8838.953
"6172",-8862.598
"6173",-9093.041
"6174",-8923.99
"6175",-8666.495
"6176",-8819.252
"6177",-8839.618
"6178",-9048.164
"6179",-8890.532
"6180",-8962.133
"6181",-8848.582
"6182",-8946.879
"6183",-8744.091
"6184",-9016.069
"6185",-8640.762
"6186",-9108.931
"6187",-8684.744
"6188",-8934.159
"6189",-8694.739
"6190",-8874.707
"6191",-8656.254
"6192",-8978.608
"6193",-8821.855
"6194",-8917.033
"6195",-8870.87
"6196",-8793.216
"6197",-9167.126
"6198",-8909.766
"6199",-8916.401
"6200",-8830.354
"6201",-8936.465
"6202",-9159.939
"6203",-9011.481
"6204",-9144.44
"6205",-8945.8
"6206",-9056.407
"6207",-9120.156
"6208",-9007.175
"6209",-8687.752
"6210",-8785.433
"6211",-8765.164
"6212",-8973.052
"6213",-9032.866
"6214",-8883.499
"6215",-8677.2
"6216",-8883.24
"6217",-8679.559
"6218",-8847.359
"6219",-8678.909
"6220",-8996.196
"6221",-8728.264
"6222",-9006.793
"6223",-9008.833
"6224",-9227.042
"6225",-9045.217
"6226",-8717.322
"6227",-9015.646
"6228",-8862.206
"6229",-8801.717
"6230",-8872.967
"6231",-8874.342
"6232",-9134.696
"6233",-8952.257
"6234",-8928.699
"6235",-8713.334
"6236",-8900.837
"6237",-8871.922
"6238",-8955.052
"6239",-8939.789
"6240",-8835.564
"6241",-8740.034
"6242",-8728.895
"6243",-8803.264
"6244",-9069.185
"6245",-8754.297
"6246",-8654.455
"6247",-9042.116
"6248",-8970.711
"6249",-8992.326
"6250",-8989.787
"6251",-8733.766
"6252",-8978.486
"6253",-8863.808
"6254",-8820.525
"6255",-8975.414
"6256",-8791.144
"6257",-9068.787
"6258",-8902.762
"6259",-8927.627
"6260",-8772.949
"6261",-8765.089
"6262",-8951.873
"6263",-9000.681
"6264",-8849.65
"6265",-8808.539
"6266",-8733.89
"6267",-8772.989
"6268",-8882.373
"6269",-8946.981
"6270",-9040.154
"6271",-8603.786
"6272",-9098.206
"6273",-9031.959
"6274",-8898.708
"6275",-8927.882
"6276",-8909.974
"6277",-8815.856
"6278",-9048.67
"6279",-9219.258
"6280",-8704.821
"6281",-8835.843
"6282",-8913.223
"6283",-8773.446
"6284",-8781.344
"6285",-9160.915
"6286",-8909.821
"6287",-9016.75
"6288",-9061.915
"6289",-8582.407
"6290",-8725.874
"6291",-9099.357
"6292",-8870.976
"6293",-8763.548
"6294",-8867.176
"6295",-9081.239
"6296",-8768.303
"6297",-9182.441
"6298",-9121.832
"6299",-8731.03
"6300",-8767.334
"6301",-8670.742
"6302",-8727.255
"6303",-8881.901
"6304",-8593.559
"6305",-8863.116
"6306",-8974.169
"6307",-8985.544
"6308",-8980.33
"6309",-9067.909
"6310",-8879.112
"6311",-8588.192
"6312",-9145.208
"6313",-8522.693
"6314",-8878.5
"6315",-8915.353
"6316",-9015.483
"6317",-9137.359
"6318",-8880.671
"6319",-9247.488
"6320",-8764.591
"6321",-9003.203
"6322",-8997.282
"6323",-8835.999
"6324",-9164.883
"6325",-8927.145
"6326",-8801.634
"6327",-8685.232
"6328",-8996.852
"6329",-8845.456
"6330",-8727.997
"6331",-8858.771
"6332",-8808.638
"6333",-8819.556
"6334",-9130.986
"6335",-9047.408
"6336",-9017.426
"6337",-8723.942
"6338",-8914.744
"6339",-8833.262
"6340",-9035.431
"6341",-9002.596
"6342",-8766.036
"6343",-9064.837
"6344",-8781.329
"6345",-8972.043
"6346",-8977.072
"6347",-9159.063
"6348",-9011.55
"6349",-8719.42
"6350",-8925.815
"6351",-8909.796
"6352",-8888.2
"6353",-9062.614
"6354",-9249.533
"6355",-8935.365
"6356",-8766.022
"6357",-8851.931
"6358",-9113.255
"6359",-8889.366
"6360",-8825.028
"6361",-8633.404
"6362",-8882.887
"6363",-8750.217
"6364",-8729.458
"6365",-9008.699
"6366",-8831.691
"6367",-8939.23
"6368",-8938.039
"6369",-9081.929
"6370",-8831.297
"6371",-9002.852
"6372",-8780.28
"6373",-8713.878
"6374",-8938.424
"6375",-8688.96
"6376",-8989.235
"6377",-9001.604
"6378",-8947.148
"6379",-8615.141
"6380",-8749.727
"6381",-8738.228
"6382",-8862.459
"6383",-8962.155
"6384",-8985.389
"6385",-9203.733
"6386",-8691.687
"6387",-8836.844
"6388",-8737.942
"6389",-8901.785
"6390",-9026.859
"6391",-8906.677
"6392",-8993.41
"6393",-8836.753
"6394",-8789.257
"6395",-8852.923
"6396",-8915.131
"6397",-8561.192
"6398",-8957.811
"6399",-8922.565
"6400",-8857.591
"6401",-9057.388
"6402",-9128.142
"6403",-8955.722
"6404",-8819.365
"6405",-8955.517
"6406",-9167.605
"6407",-8881.592
"6408",-9070.521
"6409",-8819.84
"6410",-8793.108
"6411",-9109.662
"6412",-9003.369
"6413",-8802.086
"6414",-8790.725
"6415",-8865.551
"6416",-8930.613
"6417",-8859.941
"6418",-9119.226
"6419",-8719.197
"6420",-9119.14
"6421",-9089.809
"6422",-8920.532
"6423",-8553.946
"6424",-8857.425
"6425",-9001.589
"6426",-9044.717
"6427",-8908.668
"6428",-8933.421
"6429",-9165.073
"6430",-9071.261
"6431",-8943.774
"6432",-8793.97
"6433",-8907.054
"6434",-9401.729
"6435",-8939.88
"6436",-8901.807
"6437",-8803.397
"6438",-9055.744
"6439",-9056.596
"6440",-8840.085
"6441",-8891.552
"6442",-8966.052
"6443",-9112.212
"6444",-8979.146
"6445",-8844.185
"6446",-8923.434
"6447",-8683.572
"6448",-8830.713
"6449",-8973.683
"6450",-8990.882
"6451",-9163.637
"6452",-8947.482
"6453",-9154.208
"6454",-8921.717
"6455",-8915.126
"6456",-9050.101
"6457",-8890.713
"6458",-8913.395
"6459",-8993.611
"6460",-8957.131
"6461",-8981.504
"6462",-8967.854
"6463",-8784.177
"6464",-9034.484
"6465",-8894.353
"6466",-8913.104
"6467",-9017.9
"6468",-8773.885
"6469",-8894.571
"6470",-9109.019
"6471",-9222.165
"6472",-9019.409
"6473",-8799.102
"6474",-8629.73
"6475",-8910.492
"6476",-9009.634
"6477",-8641.641
"6478",-9175.943
"6479",-8888.538
"6480",-9022.076
"6481",-8969.626
"6482",-9003.846
"6483",-9006.455
"6484",-8760
"6485",-8987.372
"6486",-8886.735
"6487",-9043.225
"6488",-8985.045
"6489",-9039.765
"6490",-8787.13
"6491",-8914.694
"6492",-9128.207
"6493",-9125.426
"6494",-9120.833
"6495",-9065.044
"6496",-9038.654
"6497",-8750.2
"6498",-8965.543
"6499",-8863.555
"6500",-9149.568
"6501",-9023.12
"6502",-8828.784
"6503",-9169.368
"6504",-8920.493
"6505",-8705.261
"6506",-8664.536
"6507",-8972.281
"6508",-8761.663
"6509",-9025.679
"6510",-8860.814
"6511",-8823.553
"6512",-8760.449
"6513",-8876.84
"6514",-8921.878
"6515",-8831.517
"6516",-8964.169
"6517",-8915.751
"6518",-8776.86
"6519",-8844.355
"6520",-8714.216
"6521",-8895.501
"6522",-8994.954
"6523",-8944.694
"6524",-8961.828
"6525",-8780.645
"6526",-8836.199
"6527",-9160.809
"6528",-8951.244
"6529",-8649.7
"6530",-9115.647
"6531",-8909.957
"6532",-8997.446
"6533",-8823.781
"6534",-9236.964
"6535",-8954.807
"6536",-8860.752
"6537",-8901.129
"6538",-8983.383
"6539",-8876.747
"6540",-8846.42
"6541",-9122.693
"6542",-8893.458
"6543",-8753.167
"6544",-9006.211
"6545",-8690.516
"6546",-8796.926
"6547",-8657.341
"6548",-8778.533
"6549",-9069.088
"6550",-8909.052
"6551",-8869.175
"6552",-9136.232
"6553",-9203.579
"6554",-8956.988
"6555",-9195.227
"6556",-8759.539
"6557",-8795.503
"6558",-8983.352
"6559",-8656.951
"6560",-8775.002
"6561",-8930.506
"6562",-9040.311
"6563",-8928.094
"6564",-8670.299
"6565",-8811.522
"6566",-8956.79
"6567",-8832.99
"6568",-8795.518
"6569",-8789.233
"6570",-8943.372
"6571",-8944.149
"6572",-9042.235
"6573",-9080.786
"6574",-8880.482
"6575",-8652.006
"6576",-9036.117
"6577",-8968.442
"6578",-9078.22
"6579",-9014.588
"6580",-8995.296
"6581",-8852.779
"6582",-8994.339
"6583",-8970.075
"6584",-8783.665
"6585",-8958.893
"6586",-8836.894
"6587",-8818.902
"6588",-9077.458
"6589",-8820.165
"6590",-8979.091
"6591",-8913.976
"6592",-9053.599
"6593",-8936.69
"6594",-8788.535
"6595",-9058.635
"6596",-9109.634
"6597",-8975.85
"6598",-8684.066
"6599",-8875.959
"6600",-8850.953
"6601",-8937.009
"6602",-9179.339
"6603",-9003.82
"6604",-8696.03
"6605",-9258.583
"6606",-9174.077
"6607",-9014.262
"6608",-8707.373
"6609",-9279.439
"6610",-8900.175
"6611",-8736.759
"6612",-8949.618
"6613",-8889.936
"6614",-8881.615
"6615",-8962.043
"6616",-8967.598
"6617",-8631.385
"6618",-9049.95
"6619",-8796.115
"6620",-9172.653
"6621",-8948.761
"6622",-8636.881
"6623",-8843.847
"6624",-8940.634
"6625",-8892.261
"6626",-9111.928
"6627",-9034.081
"6628",-8890.528
"6629",-8899.819
"6630",-8878.001
"6631",-8846.319
"6632",-8866.562
"6633",-9079.916
"6634",-8841.762
"6635",-8765.216
"6636",-8944.873
"6637",-9176.694
"6638",-8767.317
"6639",-8806.361
"6640",-8965.691
"6641",-9107.526
"6642",-8840.63
"6643",-8637.101
"6644",-8918.462
"6645",-8940.009
"6646",-8905.233
"6647",-8814.601
"6648",-8871.351
"6649",-8917.142
"6650",-8922.96
"6651",-8831.79
"6652",-8632.675
"6653",-8742.006
"6654",-8920.719
"6655",-8989.257
"6656",-8775.897
"6657",-8829.618
"6658",-8872.783
"6659",-8845.44
"6660",-9080.263
"6661",-8932.624
"6662",-8840.784
"6663",-8973.965
"6664",-8611.087
"6665",-8662.201
"6666",-9212.078
"6667",-9030.34
"6668",-9067.154
"6669",-8871.703
"6670",-9109.145
"6671",-8826.532
"6672",-8978.211
"6673",-8862.591
"6674",-8861.26
"6675",-8992.686
"6676",-8688.094
"6677",-8950.592
"6678",-8997.856
"6679",-8708.324
"6680",-8981.408
"6681",-8852.713
"6682",-8913.208
"6683",-8983.754
"6684",-8916.116
"6685",-9071.14
"6686",-8568.284
"6687",-8896.004
"6688",-8697.688
"6689",-8894.652
"6690",-9006.814
"6691",-9097.895
"6692",-8865.126
"6693",-8743.684
"6694",-8947.939
"6695",-9098.225
"6696",-8889.874
"6697",-8857.152
"6698",-8818.636
"6699",-8990.283
"6700",-8978.36
"6701",-8722.225
"6702",-8868.261
"6703",-8986.206
"6704",-9063.558
"6705",-9040.049
"6706",-8896.648
"6707",-8867.709
"6708",-8763.07
"6709",-8645.151
"6710",-9034.307
"6711",-8718.395
"6712",-8678.288
"6713",-8609.183
"6714",-8868.474
"6715",-9022.557
"6716",-9046.599
"6717",-8737.257
"6718",-8953.154
"6719",-9107.192
"6720",-8924.714
"6721",-9093.416
"6722",-8653.461
"6723",-9191.161
"6724",-8747.154
"6725",-8932.188
"6726",-9241.884
"6727",-8866.292
"6728",-9142.845
"6729",-8879.348
"6730",-8807.96
"6731",-9043.445
"6732",-8697.324
"6733",-8993.38
"6734",-8934.668
"6735",-9050.584
"6736",-8896.034
"6737",-9170.222
"6738",-8917.238
"6739",-8723.682
"6740",-9186.343
"6741",-8903.796
"6742",-8774.278
"6743",-8874.393
"6744",-9015.867
"6745",-8736.406
"6746",-8774.633
"6747",-8846.632
"6748",-8957.723
"6749",-8869.194
"6750",-8910.534
"6751",-8697.813
"6752",-9229.399
"6753",-8681.304
"6754",-9096.265
"6755",-8923.305
"6756",-9003.59
"6757",-9212.459
"6758",-8932.931
"6759",-8836.709
"6760",-8932.809
"6761",-8867.732
"6762",-8834.38
"6763",-9307.835
"6764",-9181.655
"6765",-8803.447
"6766",-8880.633
"6767",-9042.231
"6768",-8481.522
"6769",-8890.296
"6770",-8721.604
"6771",-8932.564
"6772",-8895.527
"6773",-9068.137
"6774",-9139.807
"6775",-8706.423
"6776",-8811.839
"6777",-8908.447
"6778",-9209.207
"6779",-8936.297
"6780",-8984.486
"6781",-9007.81
"6782",-8923.525
"6783",-8835.199
"6784",-9197.458
"6785",-8802.361
"6786",-8777.837
"6787",-8825.185
"6788",-9136.177
"6789",-9154.398
"6790",-8779.14
"6791",-9029.614
"6792",-8517.825
"6793",-8873.678
"6794",-8997.91
"6795",-8658.128
"6796",-8815.026
"6797",-8801.242
"6798",-8862.072
"6799",-8678.777
"6800",-8998.365
"6801",-8904.884
"6802",-9008.395
"6803",-8974.002
"6804",-9055.781
"6805",-8886.813
"6806",-9047.076
"6807",-8940.067
"6808",-8865.244
"6809",-9179.219
"6810",-8999.981
"6811",-8726.061
"6812",-8874.463
"6813",-8898.381
"6814",-8847.421
"6815",-9024.076
"6816",-8846.819
"6817",-8613.277
"6818",-9088.906
"6819",-9014.071
"6820",-9012.325
"6821",-8775.261
"6822",-9016.15
"6823",-9143.934
"6824",-8807.018
"6825",-8788.65
"6826",-8812.883
"6827",-8846.69
"6828",-8984.254
"6829",-8960.307
"6830",-8764.986
"6831",-8821.776
"6832",-8784.857
"6833",-8898.164
"6834",-8780.172
"6835",-8808.752
"6836",-8861.153
"6837",-9042.924
"6838",-8844.663
"6839",-8830.656
"6840",-8955.636
"6841",-9051.048
"6842",-8670.112
"6843",-8818.948
"6844",-8925.201
"6845",-8688.447
"6846",-9129.05
"6847",-8870.683
"6848",-8887.334
"6849",-8925.681
"6850",-8882.098
"6851",-9062.249
"6852",-8957.538
"6853",-8871.695
"6854",-8658.65
"6855",-8936.339
"6856",-9129.305
"6857",-8558.363
"6858",-8843.907
"6859",-9007.238
"6860",-8591.036
"6861",-9113.141
"6862",-8945.397
"6863",-8998.196
"6864",-8650.956
"6865",-9021.731
"6866",-8901.122
"6867",-8974.599
"6868",-8916.88
"6869",-9048.244
"6870",-9107.933
"6871",-9008.599
"6872",-9172.723
"6873",-8693.256
"6874",-8934.15
"6875",-8902.802
"6876",-8938.703
"6877",-8904.954
"6878",-8988.567
"6879",-8814.894
"6880",-8974.395
"6881",-8686.305
"6882",-9070.771
"6883",-8927.48
"6884",-9044.923
"6885",-8936.792
"6886",-8762.552
"6887",-8748.374
"6888",-8642.26
"6889",-8950.296
"6890",-8849.077
"6891",-8875.351
"6892",-8894.73
"6893",-8544.405
"6894",-9017.361
"6895",-8669.442
"6896",-8907.69
"6897",-8755.935
"6898",-9011.893
"6899",-8926.23
"6900",-8659.192
"6901",-8803.587
"6902",-8901.366
"6903",-8845.256
"6904",-9066.581
"6905",-8850.047
"6906",-8740.022
"6907",-9213.106
"6908",-8837.245
"6909",-8840.676
"6910",-8706.906
"6911",-8918.225
"6912",-9051.682
"6913",-8750.531
"6914",-8828.095
"6915",-8950.655
"6916",-8968.848
"6917",-9012.323
"6918",-9052.734
"6919",-9323.211
"6920",-9001.95
"6921",-8978.482
"6922",-8786.552
"6923",-8884.789
"6924",-8827.281
"6925",-8988.235
"6926",-8921.312
"6927",-8901.071
"6928",-8872.891
"6929",-8669.383
"6930",-8684.12
"6931",-8944.289
"6932",-9063.601
"6933",-8891.962
"6934",-9024.572
"6935",-8964.646
"6936",-8926.862
"6937",-9267.959
"6938",-8980.538
"6939",-8883.967
"6940",-8728.825
"6941",-9084.921
"6942",-8874.752
"6943",-9118.689
"6944",-8898.338
"6945",-8746.413
"6946",-8902.771
"6947",-9043.269
"6948",-9259.706
"6949",-8959.404
"6950",-8786.232
"6951",-9117.588
"6952",-9027.853
"6953",-8887.293
"6954",-9200.099
"6955",-9157.861
"6956",-9000.469
"6957",-8947.563
"6958",-8776.135
"6959",-9112.493
"6960",-8990.933
"6961",-8895.993
"6962",-8956.254
"6963",-8749.836
"6964",-8811.698
"6965",-8780.436
"6966",-9067.357
"6967",-8955.962
"6968",-9013.533
"6969",-8970.444
"6970",-9056.894
"6971",-8974.504
"6972",-8943.191
"6973",-8721.514
"6974",-8896.669
"6975",-8955.444
"6976",-8894.08
"6977",-8718.676
"6978",-8759.996
"6979",-8886.102
"6980",-9083.696
"6981",-8876.678
"6982",-8574.841
"6983",-9167.758
"6984",-8773.451
"6985",-9064.046
"6986",-8892.388
"6987",-9082.033
"6988",-8978.81
"6989",-9139.326
"6990",-8934.998
"6991",-8836.345
"6992",-8833.521
"6993",-8909.882
"6994",-9067.867
"6995",-8855.64
"6996",-8693.345
"6997",-9081.47
"6998",-9043.709
"6999",-8898.971
"7000",-8897
"7001",-8875.693
"7002",-8977.012
"7003",-9008.32
"7004",-8817.727
"7005",-8996.845
"7006",-9185.312
"7007",-8969.709
"7008",-8916.187
"7009",-8774.679
"7010",-9120.743
"7011",-8772.164
"7012",-9011.709
"7013",-9075.39
"7014",-8890.936
"7015",-8841.483
"7016",-8947.004
"7017",-8834.759
"7018",-9014.98
"7019",-8952.035
"7020",-8681.692
"7021",-8647.883
"7022",-8776.412
"7023",-9029.039
"7024",-8957.679
"7025",-8853.413
"7026",-8902.116
"7027",-9088.841
"7028",-8981.738
"7029",-8947.678
"7030",-9105.793
"7031",-8904.298
"7032",-8649.809
"7033",-8888.414
"7034",-9028.249
"7035",-8977.938
"7036",-8757.786
"7037",-8937.901
"7038",-8965.751
"7039",-9060.592
"7040",-8658.36
"7041",-8847.959
"7042",-9047.936
"7043",-8803.046
"7044",-8991.029
"7045",-8865.339
"7046",-8928.701
"7047",-8766.948
"7048",-9118.981
"7049",-8814.945
"7050",-8958.44
"7051",-9195.3
"7052",-8891.844
"7053",-8995.029
"7054",-8933.516
"7055",-8836.761
"7056",-8832.444
"7057",-8711.241
"7058",-8809.738
"7059",-9009.712
"7060",-9097.987
"7061",-9072.722
"7062",-9081.838
"7063",-8735.457
"7064",-8732.583
"7065",-8890.381
"7066",-8642.003
"7067",-8846.45
"7068",-8840.573
"7069",-8885.899
"7070",-8894.478
"7071",-8564.077
"7072",-8925.951
"7073",-9006.698
"7074",-8883.894
"7075",-8864.841
"7076",-8973.784
"7077",-8766.274
"7078",-8994.509
"7079",-8911.977
"7080",-8906.017
"7081",-8883.105
"7082",-9147.653
"7083",-8837.3
"7084",-9055.59
"7085",-8964.111
"7086",-9322.108
"7087",-8970.662
"7088",-8849.083
"7089",-9120.071
"7090",-9243.246
"7091",-8999.381
"7092",-8854.777
"7093",-9018.958
"7094",-9041.76
