"","x"
"7097",-16785.007
"7098",-16285.329
"7099",-17381.169
"7100",-16917.005
"7101",-16575.469
"7102",-17237.014
"7103",-16938.127
"7104",-16717.813
"7105",-17057.673
"7106",-16801.647
"7107",-17037.412
"7108",-17144.334
"7109",-16779.287
"7110",-17030.971
"7111",-17432.173
"7112",-16461.992
"7113",-16708.293
"7114",-16918.456
"7115",-17017.29
"7116",-17171.219
"7117",-17148.287
"7118",-16309.641
"7119",-16193.633
"7120",-17040.311
"7121",-16891.709
"7122",-16395.728
"7123",-16315.321
"7124",-16949.153
"7125",-16535.994
"7126",-16784.541
"7127",-16413.809
"7128",-17279.799
"7129",-16355.331
"7130",-16398.399
"7131",-16521.077
"7132",-16471.031
"7133",-16804.269
"7134",-17086.077
"7135",-17186.208
"7136",-17406.57
"7137",-17468.58
"7138",-17415.325
"7139",-17075.62
"7140",-16860.826
"7141",-17544.287
"7142",-16717.172
"7143",-16590.704
"7144",-16610.146
"7145",-16758.376
"7146",-17109.528
"7147",-17000.046
"7148",-16934.475
"7149",-16608.536
"7150",-17230.32
"7151",-16348.679
"7152",-16725.836
"7153",-16801.993
"7154",-16550.57
"7155",-16809.539
"7156",-16948.887
"7157",-16932.064
"7158",-16579.262
"7159",-16813.297
"7160",-16704.123
"7161",-16968.637
"7162",-16732.474
"7163",-16880.463
"7164",-16619.023
"7165",-16378.596
"7166",-16560.447
"7167",-16745.098
"7168",-16649.63
"7169",-16174.341
"7170",-16974.754
"7171",-16832.292
"7172",-17070.527
"7173",-16469.959
"7174",-17034.226
"7175",-16484.865
"7176",-16954.419
"7177",-16828.364
"7178",-17114.231
"7179",-17055.956
"7180",-17437.367
"7181",-16802.489
"7182",-17128.85
"7183",-16965.203
"7184",-16789.287
"7185",-16888.553
"7186",-16668.685
"7187",-16833.245
"7188",-16877.63
"7189",-16562.467
"7190",-17076.363
"7191",-16756.031
"7192",-16603.844
"7193",-16537.248
"7194",-16649.837
"7195",-17348.138
"7196",-16590.056
"7197",-16627.906
"7198",-16509.006
"7199",-16947.412
"7200",-16983.729
"7201",-16597.224
"7202",-16600.295
"7203",-16706.721
"7204",-17268.225
"7205",-16791.755
"7206",-16778.732
"7207",-17089.078
"7208",-17219.058
"7209",-16379.119
"7210",-16269.585
"7211",-16828.957
"7212",-16778.958
"7213",-16667.652
"7214",-16479.377
"7215",-17012.592
"7216",-16855.406
"7217",-17081.749
"7218",-17363.661
"7219",-16310.468
"7220",-16453.879
"7221",-16983.684
"7222",-16305.428
"7223",-16958.633
"7224",-16265.26
"7225",-16713.666
"7226",-16503.572
"7227",-16675.817
"7228",-16694.169
"7229",-16746.099
"7230",-16780.997
"7231",-16562.158
"7232",-17050.285
"7233",-16704.475
"7234",-16811.86
"7235",-16756.044
"7236",-17012.742
"7237",-16340.278
"7238",-16745.574
"7239",-16412.763
"7240",-16725.12
"7241",-16705.642
"7242",-16975.303
"7243",-16787.533
"7244",-17005.15
"7245",-16876.593
"7246",-16436.126
"7247",-16917.688
"7248",-16773.11
"7249",-17249.216
"7250",-16136.358
"7251",-16954.758
"7252",-17106.425
"7253",-16491.295
"7254",-16642.726
"7255",-16855.771
"7256",-16928.029
"7257",-16217.618
"7258",-17021.356
"7259",-16266.146
"7260",-17028.256
"7261",-16961.153
"7262",-16422.721
"7263",-16915.835
"7264",-16454.297
"7265",-16588.624
"7266",-16537.067
"7267",-16361.352
"7268",-16463.756
"7269",-17099.009
"7270",-16416.6
"7271",-16524.602
"7272",-16298.9
"7273",-15969.418
"7274",-17107.745
"7275",-16805.709
"7276",-17027.382
"7277",-16671.048
"7278",-17183.59
"7279",-16798.577
"7280",-16359.448
"7281",-16722.589
"7282",-16543.795
"7283",-16657.242
"7284",-17072.286
"7285",-16695.63
"7286",-16599.422
"7287",-16550.773
"7288",-16520.625
"7289",-17098.998
"7290",-17355.453
"7291",-17136.189
"7292",-16999.451
"7293",-17055.146
"7294",-17203.798
"7295",-16242.25
"7296",-17432.149
"7297",-17041.335
"7298",-17075.726
"7299",-16745.932
"7300",-16967.091
"7301",-17310.034
"7302",-16553.643
"7303",-17084.243
"7304",-16506.534
"7305",-16753.766
"7306",-17434.029
"7307",-16615.943
"7308",-17021.315
"7309",-16790.069
"7310",-16803.197
"7311",-16537.61
"7312",-16547.831
"7313",-16771.974
"7314",-17146.831
"7315",-16572.362
"7316",-17062.734
"7317",-16707.275
"7318",-17396.683
"7319",-16840.796
"7320",-16941.542
"7321",-16821.758
"7322",-16871.346
"7323",-16947.986
"7324",-16560.797
"7325",-17240.032
"7326",-16577.921
"7327",-16726.57
"7328",-16935.831
"7329",-16769.37
"7330",-16624.871
"7331",-16402.083
"7332",-16809.513
"7333",-17066.898
"7334",-16925.503
"7335",-16392.146
"7336",-16640.94
"7337",-16925.308
"7338",-17309.62
"7339",-17152.098
"7340",-16508.245
"7341",-16508.578
"7342",-16488.505
"7343",-16232.215
"7344",-16702.554
"7345",-17079.061
"7346",-16895.527
"7347",-16401.592
"7348",-16779.214
"7349",-17113.382
"7350",-16603.447
"7351",-15925.398
"7352",-16826.631
"7353",-17446.664
"7354",-16761.826
"7355",-16781.342
"7356",-16332.795
"7357",-17100.876
"7358",-16807.379
"7359",-16864.971
"7360",-16733.44
"7361",-16979.546
"7362",-17255.38
"7363",-16523.588
"7364",-16678.983
"7365",-16642.174
"7366",-16388.518
"7367",-16471.015
"7368",-16714.723
"7369",-16651.835
"7370",-16663.076
"7371",-16506.545
"7372",-16610.772
"7373",-16700.927
"7374",-16399.789
"7375",-16750.898
"7376",-16776.736
"7377",-16628.712
"7378",-16983.346
"7379",-16750.695
"7380",-17133.533
"7381",-17053.703
"7382",-17130.962
"7383",-16788.067
"7384",-16804.965
"7385",-16482.643
"7386",-16783.227
"7387",-17504.18
"7388",-16504.556
"7389",-16765.162
"7390",-16888.347
"7391",-16676.707
"7392",-17013.598
"7393",-16622.77
"7394",-16923.761
"7395",-17262.214
"7396",-16912.2
"7397",-16401.326
"7398",-16519.574
"7399",-16601.08
"7400",-16389.87
"7401",-16793.85
"7402",-16951.244
"7403",-16813.456
"7404",-16867.986
"7405",-16592.016
"7406",-17098.711
"7407",-16978.749
"7408",-16570.375
"7409",-16270.07
"7410",-16535.901
"7411",-17068.762
"7412",-16505.345
"7413",-17054.411
"7414",-16928.786
"7415",-17061.711
"7416",-16793.333
"7417",-16547.864
"7418",-16692.184
"7419",-16934.564
"7420",-16827.402
"7421",-16835.404
"7422",-17070.133
"7423",-17268.042
"7424",-16753.855
"7425",-16972.785
"7426",-16828.109
"7427",-17051.615
"7428",-16605.788
"7429",-16950.529
"7430",-16785.219
"7431",-16767.282
"7432",-17080.21
"7433",-16706.548
"7434",-16907.646
"7435",-17039.506
"7436",-16543.061
"7437",-16640.006
"7438",-16779.531
"7439",-16861.027
"7440",-16819.526
"7441",-16521.281
"7442",-16978.085
"7443",-16701.835
"7444",-16757.015
"7445",-17104.267
"7446",-16717.898
"7447",-16714.065
"7448",-16546.617
"7449",-17006.189
"7450",-16506.285
"7451",-16744.818
"7452",-16722.5
"7453",-16551.287
"7454",-16987.636
"7455",-16979.404
"7456",-16777.074
"7457",-17020.542
"7458",-16729.334
"7459",-16923.811
"7460",-16412.826
"7461",-17132.042
"7462",-17381.357
"7463",-16602.629
"7464",-16372.501
"7465",-16805.918
"7466",-16980.937
"7467",-16647.297
"7468",-17465.966
"7469",-16598.65
"7470",-16915.79
"7471",-17351.972
"7472",-16635.457
"7473",-17141.852
"7474",-17073.387
"7475",-16621.789
"7476",-17162.642
"7477",-16894.026
"7478",-16677.138
"7479",-16610.891
"7480",-17303.71
"7481",-16282.863
"7482",-17161.261
"7483",-16809.929
"7484",-17159.673
"7485",-16860.294
"7486",-17213.411
"7487",-16445.683
"7488",-16702.355
"7489",-17103.49
"7490",-16414.543
"7491",-16584.923
"7492",-16809.112
"7493",-16714.755
"7494",-16716.722
"7495",-17086.851
"7496",-16848.561
"7497",-16906.046
"7498",-17417.451
"7499",-17602.792
"7500",-16869.749
"7501",-16571.239
"7502",-16969.09
"7503",-16757.685
"7504",-16627.669
"7505",-16863.601
"7506",-16711.804
"7507",-16680.718
"7508",-16692.499
"7509",-16551.127
"7510",-16846.828
"7511",-16697.545
"7512",-16862.155
"7513",-16930.326
"7514",-16880.388
"7515",-16972.505
"7516",-17039.897
"7517",-16936.85
"7518",-16197.757
"7519",-17146.863
"7520",-16869.191
"7521",-17204.155
"7522",-17301.186
"7523",-16597.296
"7524",-16806.387
"7525",-16870.322
"7526",-16525.752
"7527",-16535.441
"7528",-16595.82
"7529",-16569.243
"7530",-17228.05
"7531",-16722.256
"7532",-16056.11
"7533",-16451.384
"7534",-16806.752
"7535",-16665.688
"7536",-16682.942
"7537",-16859.584
"7538",-16911.546
"7539",-16672.578
"7540",-16449.103
"7541",-16778.149
"7542",-16454.489
"7543",-16459.425
"7544",-16921.119
"7545",-16381.592
"7546",-16757.872
"7547",-16833.524
"7548",-16559.283
"7549",-16547.715
"7550",-16467.252
"7551",-16369.184
"7552",-16903.79
"7553",-17186.397
"7554",-16638.835
"7555",-17066.382
"7556",-16711.603
"7557",-16732.14
"7558",-16900.258
"7559",-16474.807
"7560",-16581.742
"7561",-16591.971
"7562",-16940.995
"7563",-16633.517
"7564",-17010.577
"7565",-16332.643
"7566",-16816.59
"7567",-16945.974
"7568",-16600.899
"7569",-17071.054
"7570",-16530.298
"7571",-16535.327
"7572",-16738.365
"7573",-17001.779
"7574",-16495.162
"7575",-16740.305
"7576",-16650.841
"7577",-16918.611
"7578",-17039.808
"7579",-17079.558
"7580",-16483.006
"7581",-16862.695
"7582",-16693.712
"7583",-16826.625
"7584",-16846.347
"7585",-16544.384
"7586",-17168.77
"7587",-16660.68
"7588",-16813.511
"7589",-16763.561
"7590",-16551.174
"7591",-16413.39
"7592",-16879.864
"7593",-16615.535
"7594",-16834.85
"7595",-16921.535
"7596",-16586.177
"7597",-16765.328
"7598",-16744.275
"7599",-16786.588
"7600",-16780.089
"7601",-16859.061
"7602",-16438.248
"7603",-16872.001
"7604",-16839.251
"7605",-16328.388
"7606",-16827.504
"7607",-16570.12
"7608",-17164.461
"7609",-17064.127
"7610",-16676.109
"7611",-17091.73
"7612",-17064.324
"7613",-16683.293
"7614",-16558.489
"7615",-17107.364
"7616",-16549.389
"7617",-16926.479
"7618",-16587.569
"7619",-16705.343
"7620",-16411.876
"7621",-16834.763
"7622",-16879.522
"7623",-16792.842
"7624",-17009.081
"7625",-16553.452
"7626",-16852.047
"7627",-16609.175
"7628",-17027.032
"7629",-16948.425
"7630",-16651.984
"7631",-16703.381
"7632",-16373.764
"7633",-16647.458
"7634",-16946.614
"7635",-16977.95
"7636",-16823.947
"7637",-16864.834
"7638",-16466.656
"7639",-17245.572
"7640",-16895.097
"7641",-16933.046
"7642",-16725.023
"7643",-17125.246
"7644",-16684.026
"7645",-16875.169
"7646",-16979.433
"7647",-16968.111
"7648",-16936.879
"7649",-16835.426
"7650",-16685.344
"7651",-17271.261
"7652",-17062.034
"7653",-17285.215
"7654",-16612.412
"7655",-16321.911
"7656",-16870.242
"7657",-16707.496
"7658",-16872.116
"7659",-16707.608
"7660",-16642.833
"7661",-17108.513
"7662",-17151.913
"7663",-16568.441
"7664",-17075.508
"7665",-16654.71
"7666",-16275.106
"7667",-16565.963
"7668",-16742.507
"7669",-16817.412
"7670",-16952.154
"7671",-16988.224
"7672",-16875.51
"7673",-16769.239
"7674",-16567.562
"7675",-17350.146
"7676",-16756.964
"7677",-16411.031
"7678",-16927.041
"7679",-16582.419
"7680",-16657.216
"7681",-16670.062
"7682",-17069.533
"7683",-16933.124
"7684",-16458.476
"7685",-16617.196
"7686",-17003.275
"7687",-16578.652
"7688",-16941.979
"7689",-16858.987
"7690",-17227.973
"7691",-16748.951
"7692",-16175.708
"7693",-17036.689
"7694",-16441.368
"7695",-16819.718
"7696",-16498.789
"7697",-16603.506
"7698",-16586.566
"7699",-16834.696
"7700",-17012.602
"7701",-16964.048
"7702",-16710.758
"7703",-16746.464
"7704",-16647.598
"7705",-16694.619
"7706",-16694.292
"7707",-17115.182
"7708",-16031.872
"7709",-17006.454
"7710",-17317.329
"7711",-16906.054
"7712",-16350.773
"7713",-16669.11
"7714",-16932.208
"7715",-16835.641
"7716",-17353.294
"7717",-16315.998
"7718",-16330.019
"7719",-16924.51
"7720",-16874.227
"7721",-16879.381
"7722",-17215.952
"7723",-16259.325
"7724",-16843.284
"7725",-16479.356
"7726",-17185.943
"7727",-16588.343
"7728",-16985.227
"7729",-17291.682
"7730",-16615.643
"7731",-16433.929
"7732",-16925.93
"7733",-17231.158
"7734",-16994.241
"7735",-16446.049
"7736",-16657.575
"7737",-16479.7
"7738",-16620.628
"7739",-16217.917
"7740",-17090.937
"7741",-17345.273
"7742",-17076.716
"7743",-16428.383
"7744",-16695.177
"7745",-17084.96
"7746",-16710.244
"7747",-16730.289
"7748",-16590.357
"7749",-16702.633
"7750",-16376.647
"7751",-16736.487
"7752",-16099.352
"7753",-17083.176
"7754",-16439.531
"7755",-17240.201
"7756",-16668.78
"7757",-16893.535
"7758",-16999.892
"7759",-16950.466
"7760",-16507.466
"7761",-16953.526
"7762",-16566.348
"7763",-16360.075
"7764",-17469.473
"7765",-16714.098
"7766",-16883.201
"7767",-16818.839
"7768",-16899.621
"7769",-16605.596
"7770",-16962.576
"7771",-16704.821
"7772",-17036.2
"7773",-16456.927
"7774",-16957.149
"7775",-16993.078
"7776",-16349.057
"7777",-16874.111
"7778",-16601.802
"7779",-16418.889
"7780",-16911.514
"7781",-16161.788
"7782",-16613.158
"7783",-16738.856
"7784",-16909.384
"7785",-16974.72
"7786",-16597.861
"7787",-16865.135
"7788",-16941.285
"7789",-16653.337
"7790",-16246.735
"7791",-16457.464
"7792",-16669.921
"7793",-16520.324
"7794",-16505.582
"7795",-16839.4
"7796",-16309.202
"7797",-16573.943
"7798",-17186.963
"7799",-16586.462
"7800",-16804.469
"7801",-16743.136
"7802",-16928.216
"7803",-16501.685
"7804",-16503.742
"7805",-16767.135
"7806",-16850.93
"7807",-16575.37
"7808",-17177.707
"7809",-16799.782
"7810",-16571.235
"7811",-16766.535
"7812",-17286.392
"7813",-16659.14
"7814",-16195.486
"7815",-16497.222
"7816",-16714.635
"7817",-17055.308
"7818",-16553.667
"7819",-16665.522
"7820",-17040.967
"7821",-16844.099
"7822",-16900.508
"7823",-16939.064
"7824",-16418.009
"7825",-16703.994
"7826",-16994.228
"7827",-16813.742
"7828",-17101.724
"7829",-16985.001
"7830",-16857.354
"7831",-16822.828
"7832",-16496.808
"7833",-16843.177
"7834",-16995.919
"7835",-16701.252
"7836",-17183.709
"7837",-16518.662
"7838",-17173.151
"7839",-17076.759
"7840",-16740.45
"7841",-16849.881
"7842",-16769.471
"7843",-16973.058
"7844",-16975.38
"7845",-16925.261
"7846",-16557.038
"7847",-16953.341
"7848",-16287.039
"7849",-17185.023
"7850",-16646.9
"7851",-17161.849
"7852",-16432.454
"7853",-16876.073
"7854",-16853.635
"7855",-17066.019
"7856",-16495.633
"7857",-16483.283
"7858",-16855.915
"7859",-16627.827
"7860",-16684.325
"7861",-16861.599
"7862",-17307.947
"7863",-16975.997
"7864",-16888.739
"7865",-16941.909
"7866",-16671.462
"7867",-16094.372
"7868",-16627.293
"7869",-16312.131
"7870",-16673.297
"7871",-17078.149
"7872",-16459.243
"7873",-17095.239
"7874",-16635.656
"7875",-16947.344
"7876",-16879.767
"7877",-16885.471
"7878",-16379.227
"7879",-16418.813
"7880",-16848.515
"7881",-16646.507
"7882",-16620.085
"7883",-17036.32
"7884",-16666.552
"7885",-17253.626
"7886",-16741.852
"7887",-16995.746
"7888",-16859.102
"7889",-16667.429
"7890",-16300.586
"7891",-16757.661
"7892",-16787.675
"7893",-16671.639
"7894",-16835.058
"7895",-16783.389
"7896",-17054.549
"7897",-16344.338
"7898",-16502.849
"7899",-16720.582
"7900",-16796.297
"7901",-17135.042
"7902",-16686.691
"7903",-16973.823
"7904",-16788.638
"7905",-16922.248
"7906",-17095.54
"7907",-16823.773
"7908",-16954.527
"7909",-16909.631
"7910",-16863.835
"7911",-17298.902
"7912",-16596.786
"7913",-16544.727
"7914",-16952.145
"7915",-16842.276
"7916",-16898.945
"7917",-16527.195
"7918",-16856.031
"7919",-16544.363
"7920",-16715.817
"7921",-16346.499
"7922",-16980.13
"7923",-16884.742
"7924",-16823.439
"7925",-16793.283
"7926",-16915.125
"7927",-16747.753
"7928",-17186.334
"7929",-16728.38
"7930",-16931.131
"7931",-16638.876
"7932",-16389.152
"7933",-16658.925
"7934",-16358.302
"7935",-16383.606
"7936",-16848.102
"7937",-16320.539
"7938",-16787.07
"7939",-17024.02
"7940",-16452.054
"7941",-16908.616
"7942",-16821.519
"7943",-16659.156
"7944",-16370.286
"7945",-16887.007
"7946",-16480.39
"7947",-16637.05
"7948",-16789.599
"7949",-16754.814
"7950",-16439.603
"7951",-16234.316
"7952",-16703.069
"7953",-16891.499
"7954",-16118.075
"7955",-16493.687
"7956",-17252.426
"7957",-16583.695
"7958",-16888.456
"7959",-16555.669
"7960",-16337.804
"7961",-17321.788
"7962",-17152.616
"7963",-16536.188
"7964",-16760.646
"7965",-17093.483
"7966",-16241.259
"7967",-16586.673
"7968",-16982.03
"7969",-16861.308
"7970",-16715.622
"7971",-16591.345
"7972",-17328.774
"7973",-16155.398
"7974",-17159.091
"7975",-16863.924
"7976",-16890.147
"7977",-16469.501
"7978",-16617.015
"7979",-17196.171
"7980",-16751.762
"7981",-16602.314
"7982",-16695.253
"7983",-16895.445
"7984",-17140.234
"7985",-16693.395
"7986",-17213.611
"7987",-16775.825
"7988",-17489.196
"7989",-16974.743
"7990",-17135.441
"7991",-16955.565
"7992",-16911.735
"7993",-16427.63
"7994",-17144.678
"7995",-16792.283
"7996",-16823.592
"7997",-16358.73
"7998",-16636.283
"7999",-16761.712
"8000",-16828.395
"8001",-16889.21
"8002",-16914.087
"8003",-16359.443
"8004",-16481.124
"8005",-16682.993
"8006",-16766.134
"8007",-17060.731
"8008",-16185.31
"8009",-16681.048
"8010",-17002.55
"8011",-17306.701
"8012",-16954.483
"8013",-17051.572
"8014",-17046.651
"8015",-16862.765
"8016",-16624.424
"8017",-16573.719
"8018",-16598.254
"8019",-16820.404
"8020",-17147.762
"8021",-17071.837
"8022",-17151.106
"8023",-16567.28
"8024",-16510.287
"8025",-16866.685
"8026",-16538.803
"8027",-16522.74
"8028",-16456.543
"8029",-16554.987
"8030",-16771.587
"8031",-16755.303
"8032",-16716.662
"8033",-17100.97
"8034",-17132.194
"8035",-17517.184
"8036",-16881.588
"8037",-16889.277
"8038",-16759.063
"8039",-17081.23
"8040",-17127.17
"8041",-16800.273
"8042",-16764.368
"8043",-16320.564
"8044",-16468.397
"8045",-16547.945
"8046",-16940.117
"8047",-16992.562
"8048",-16778.799
"8049",-17007.593
"8050",-17244.431
"8051",-16914.383
"8052",-17029.882
"8053",-16551.738
"8054",-16992.996
"8055",-16590.035
"8056",-17026.842
"8057",-17126.116
"8058",-16752.976
"8059",-17016.271
"8060",-16536.024
"8061",-16915.104
"8062",-16942.036
"8063",-16846.071
"8064",-16984.513
"8065",-17384.443
"8066",-16680.244
"8067",-17083.497
"8068",-16736.393
"8069",-16890.939
"8070",-16852.583
"8071",-16550.514
"8072",-16808.066
"8073",-16903.646
"8074",-17117.289
"8075",-16783.805
"8076",-16977.786
"8077",-16733.844
"8078",-17337.046
"8079",-16560.695
"8080",-16516.695
"8081",-16752.099
"8082",-16838.151
"8083",-16693.148
"8084",-16837.426
"8085",-16713.003
"8086",-16898.626
"8087",-16487.724
"8088",-16977.384
"8089",-16757.198
"8090",-16742.982
"8091",-16813.43
"8092",-16543.5
"8093",-17277.943
"8094",-16497.656
"8095",-16857.057
"8096",-17425.251
"8097",-16893.557
"8098",-16790.059
"8099",-16744.306
"8100",-16471.667
"8101",-16652.762
"8102",-16873.172
"8103",-16904.971
"8104",-16901.828
"8105",-16661.273
"8106",-16493.804
"8107",-16320.059
"8108",-17025.569
"8109",-16630.938
"8110",-16982.861
"8111",-17369.692
"8112",-16866.458
"8113",-16629.573
"8114",-16589.527
"8115",-16824.649
"8116",-16967.381
"8117",-16363.414
"8118",-16727.977
"8119",-16661.417
"8120",-16624.601
"8121",-16906.69
"8122",-16715.814
"8123",-16784.806
"8124",-17090.78
"8125",-16362.403
"8126",-16379.799
"8127",-16596.911
"8128",-16678.427
"8129",-16727.211
"8130",-16825.709
"8131",-17040.408
"8132",-17045.815
"8133",-16721.733
"8134",-16613.869
"8135",-16979.94
"8136",-16464.703
"8137",-17010.546
"8138",-16852.985
"8139",-16993.701
"8140",-16697.414
"8141",-17056.302
"8142",-16136.666
"8143",-16812.469
"8144",-16531.499
"8145",-17115.385
"8146",-16899.644
"8147",-17469.138
"8148",-16935.724
"8149",-16276.231
"8150",-16374.561
"8151",-17069.632
"8152",-17143.343
"8153",-16902.752
"8154",-17170.468
"8155",-16989.136
"8156",-16640.896
"8157",-16932.183
"8158",-17161.534
"8159",-16487.028
"8160",-16630.403
"8161",-16619.722
"8162",-16659.469
"8163",-16629.726
"8164",-16752.512
"8165",-17014.599
"8166",-17148.602
"8167",-16675.54
"8168",-16680.349
"8169",-16873.594
"8170",-17035.529
"8171",-16995.755
"8172",-16573.229
"8173",-16970.002
"8174",-16360.083
"8175",-17193.963
"8176",-16644.646
"8177",-16876.824
"8178",-16533.303
"8179",-16731.02
"8180",-16701.249
"8181",-16367.679
"8182",-16690.311
"8183",-17057.862
"8184",-16757.629
"8185",-16888.334
"8186",-16709.739
"8187",-16227.598
"8188",-16445.456
"8189",-16803.213
"8190",-16506.208
"8191",-16912.546
"8192",-16933.181
"8193",-16494.384
"8194",-16578.425
"8195",-16823.579
"8196",-16720.364
"8197",-16482.208
"8198",-16752.724
"8199",-16899.533
"8200",-16340.609
"8201",-16891.621
"8202",-16304.389
"8203",-17028.55
"8204",-16820.765
"8205",-16915.101
"8206",-16876.372
"8207",-16578.326
"8208",-17000.124
"8209",-16602.584
"8210",-16406.238
"8211",-17329.082
"8212",-16915.756
"8213",-16935.677
"8214",-16684.803
"8215",-16262.955
"8216",-17278.733
"8217",-16858.764
"8218",-16379.989
"8219",-16706.218
"8220",-16660.201
"8221",-16749.423
"8222",-16984.132
"8223",-16255.345
"8224",-17072.115
"8225",-16167.11
"8226",-17299.973
"8227",-17159.716
"8228",-16786.25
"8229",-16929.362
"8230",-16650.248
"8231",-16760.086
"8232",-16956.031
"8233",-16793.942
"8234",-16803.9
"8235",-16997.36
"8236",-16748.065
"8237",-17174.079
"8238",-17059.158
"8239",-16864.318
"8240",-16746.648
"8241",-16849.166
"8242",-16841.976
"8243",-16666.33
"8244",-16957.336
"8245",-16506.617
"8246",-17309.412
"8247",-16897.958
"8248",-16837.973
"8249",-16709.356
"8250",-16884.605
"8251",-17098.38
"8252",-16472.07
"8253",-16592.216
"8254",-16458.633
"8255",-16689.117
"8256",-16391.332
"8257",-16870.132
"8258",-16893.244
"8259",-17011.59
"8260",-16917.357
"8261",-16889.021
"8262",-16906.824
"8263",-16992.007
"8264",-16782.533
"8265",-16204.775
"8266",-16939.317
"8267",-17000.346
"8268",-16850.752
"8269",-16480.524
"8270",-16843.555
"8271",-16221.901
"8272",-16846.941
"8273",-16747.672
"8274",-16399.359
"8275",-17058.367
"8276",-16615.842
"8277",-16987.548
"8278",-16360.718
"8279",-17494.693
"8280",-16506.553
"8281",-17016.137
"8282",-17040.27
"8283",-16515.016
"8284",-17020.716
"8285",-16608.267
"8286",-16248.285
"8287",-16640.578
"8288",-16418.331
"8289",-16908.229
"8290",-16289.08
"8291",-16896.919
"8292",-16584.775
"8293",-16852.536
"8294",-17016.222
"8295",-17159.586
"8296",-17265.811
"8297",-16732.484
"8298",-16531.537
"8299",-16840.767
"8300",-16751.362
"8301",-16843.777
"8302",-17006.361
"8303",-16991.328
"8304",-17251.721
"8305",-16637.116
"8306",-16877.952
"8307",-16674.287
"8308",-16686.095
"8309",-16378.494
"8310",-16652.748
"8311",-16649.836
"8312",-16690.601
"8313",-16918.922
"8314",-16596.242
"8315",-16825.517
"8316",-16686.076
"8317",-16618.04
"8318",-16761.36
"8319",-16666.768
"8320",-16866.426
"8321",-17073.337
"8322",-16853.547
"8323",-16948.017
"8324",-16735.603
"8325",-16987.307
"8326",-17108.53
"8327",-16848.568
"8328",-16831.268
"8329",-16777.249
"8330",-16320.714
"8331",-16562.454
"8332",-16949.284
"8333",-17217.708
"8334",-16460.758
"8335",-16056.111
"8336",-16797.952
"8337",-17048.344
"8338",-16609.413
"8339",-16810.054
"8340",-16531.649
"8341",-16916.655
"8342",-17100.143
"8343",-16518.41
"8344",-16518.58
"8345",-17269.82
"8346",-17079.035
"8347",-16945.567
"8348",-17196.501
"8349",-16652.876
"8350",-17133.62
"8351",-16658.526
"8352",-16605.398
"8353",-16679.459
"8354",-16691.533
"8355",-16537.238
"8356",-16702.741
"8357",-16734.032
"8358",-16363.412
"8359",-16762.313
"8360",-16759.673
"8361",-16939.608
"8362",-16815.548
"8363",-17346.118
"8364",-16764.57
"8365",-16562.164
"8366",-16339.116
"8367",-16816.532
"8368",-17152.23
"8369",-17237.464
"8370",-16603.676
"8371",-16812.215
"8372",-16971.973
"8373",-17051.474
"8374",-16584.236
"8375",-16991.517
"8376",-16586.099
"8377",-16790.999
"8378",-16348.929
"8379",-17241.268
"8380",-17354.818
"8381",-17189.54
"8382",-16827.82
"8383",-17090.05
"8384",-16961.983
"8385",-16758.15
"8386",-17481.08
"8387",-16655.026
"8388",-16533.876
"8389",-16414.202
"8390",-16719.929
"8391",-17146.763
"8392",-16992.131
"8393",-16366.923
"8394",-16659.472
"8395",-17006.193
"8396",-16638.161
"8397",-17031.221
"8398",-16751.645
"8399",-16490.501
"8400",-16749.815
"8401",-16760.774
"8402",-16770.227
"8403",-17173.076
"8404",-17096.145
"8405",-16699.997
"8406",-17329.282
"8407",-16537.896
"8408",-16858.351
"8409",-17012.495
"8410",-17348.418
"8411",-16600.55
"8412",-16381.464
"8413",-16733.225
"8414",-17088.602
"8415",-17312.812
"8416",-17436.339
"8417",-16371.397
"8418",-17002.324
"8419",-16482.449
"8420",-16709.668
"8421",-16829.023
"8422",-16365.573
"8423",-16830.993
"8424",-16640.495
"8425",-16940.945
"8426",-16625.732
"8427",-17135.836
"8428",-16773.799
"8429",-16865.474
"8430",-16888.395
"8431",-17211.805
"8432",-17081.4
"8433",-17345.644
"8434",-16907.748
"8435",-16702.253
"8436",-16826.513
"8437",-17159.045
"8438",-17306.231
"8439",-16937.788
"8440",-16520.071
"8441",-16584.212
"8442",-16926.813
"8443",-16999.809
"8444",-17028.602
"8445",-16928.795
"8446",-16729.895
"8447",-16863.893
"8448",-16393.781
"8449",-17023.648
"8450",-16693.121
"8451",-16671.505
"8452",-16453.077
"8453",-16796.804
"8454",-16943.864
"8455",-17154.788
"8456",-16972.385
"8457",-16560.836
"8458",-16952.414
"8459",-16979.418
"8460",-16919.503
"8461",-17470.393
"8462",-16204.408
"8463",-17042.379
"8464",-16744.26
"8465",-16870.163
"8466",-16969.126
"8467",-16759.462
"8468",-16629.851
"8469",-17267.913
"8470",-17099.145
"8471",-16375.04
"8472",-16292.695
"8473",-16748.504
"8474",-16541.018
"8475",-16491.457
"8476",-16782.876
"8477",-16719.115
"8478",-16516.87
"8479",-16935.365
"8480",-16591.785
"8481",-16758.597
"8482",-16884.058
"8483",-16433.111
"8484",-16889.945
"8485",-16931.502
"8486",-16879.747
"8487",-16776.306
"8488",-16715.47
"8489",-16851.519
"8490",-16775.889
"8491",-16864.84
"8492",-16814.007
"8493",-16649.988
"8494",-16808.895
"8495",-17257.199
