"","x"
"5697",-9367.197
"5698",-8830.798
"5699",-8944.397
"5700",-8882.745
"5701",-9120.155
"5702",-8683.642
"5703",-8866.078
"5704",-8879.896
"5705",-8846.948
"5706",-9027.292
"5707",-8960.576
"5708",-8738.65
"5709",-8917.462
"5710",-8961.479
"5711",-9118.726
"5712",-9261.954
"5713",-8914.011
"5714",-8935.03
"5715",-8897.136
"5716",-8709.037
"5717",-8822.904
"5718",-8847.717
"5719",-8823.632
"5720",-8847.817
"5721",-8912.412
"5722",-8914.206
"5723",-8976.52
"5724",-9044.893
"5725",-8737.873
"5726",-8827.499
"5727",-8869.003
"5728",-8970.287
"5729",-8834.526
"5730",-8819.644
"5731",-8873.29
"5732",-8610.863
"5733",-8612.271
"5734",-9004.395
"5735",-9074.048
"5736",-8912.366
"5737",-8845.739
"5738",-8846.237
"5739",-8740.613
"5740",-9000.599
"5741",-8833.531
"5742",-8730.43
"5743",-8870.516
"5744",-8851.208
"5745",-8989.854
"5746",-9033.949
"5747",-8818.393
"5748",-9261.236
"5749",-8857.136
"5750",-8746.609
"5751",-8984.969
"5752",-8883.05
"5753",-8918.658
"5754",-8720.239
"5755",-8949.383
"5756",-8812.672
"5757",-9073.708
"5758",-9002.563
"5759",-8760.304
"5760",-8958.623
"5761",-8976.023
"5762",-8990.488
"5763",-8868.858
"5764",-8893.856
"5765",-9279.958
"5766",-9220.843
"5767",-8996.115
"5768",-8848.046
"5769",-9110.87
"5770",-8870.348
"5771",-8918.069
"5772",-8510.886
"5773",-8890.082
"5774",-8858.362
"5775",-8889.013
"5776",-8857.917
"5777",-9008.952
"5778",-9279.68
"5779",-8543.889
"5780",-8797.239
"5781",-8821.323
"5782",-9028.129
"5783",-9053.185
"5784",-8856.952
"5785",-8896.786
"5786",-8865.42
"5787",-8713.296
"5788",-9012.856
"5789",-8809.163
"5790",-8723.241
"5791",-9141.477
"5792",-8961.189
"5793",-8859.032
"5794",-8917.935
"5795",-8809.726
"5796",-8723.41
"5797",-8926.137
"5798",-9120.235
"5799",-8937.223
"5800",-9029.002
"5801",-8760.116
"5802",-8806.053
"5803",-8754.807
"5804",-8972.819
"5805",-8884.173
"5806",-8743.391
"5807",-8688.464
"5808",-8705.166
"5809",-9068.523
"5810",-8771.023
"5811",-8959.339
"5812",-8986.743
"5813",-8917.567
"5814",-9009.656
"5815",-8543.944
"5816",-8827.409
"5817",-8922.688
"5818",-8653.774
"5819",-8621.957
"5820",-9039.4
"5821",-8945.703
"5822",-8760.18
"5823",-8897.278
"5824",-8832.091
"5825",-8891.93
"5826",-9253.051
"5827",-8834.937
"5828",-8824.731
"5829",-8804.151
"5830",-8617.784
"5831",-8887.673
"5832",-9016.533
"5833",-9057.337
"5834",-9164.654
"5835",-8898.635
"5836",-8818.137
"5837",-8973.818
"5838",-9083.2
"5839",-8957.199
"5840",-9082.374
"5841",-8998.535
"5842",-8784.473
"5843",-9029.8
"5844",-8922.638
"5845",-8885.2
"5846",-8824.486
"5847",-8659.202
"5848",-9071.375
"5849",-8819.352
"5850",-8845.862
"5851",-8839.065
"5852",-9276.962
"5853",-9145.181
"5854",-9008.967
"5855",-8797.928
"5856",-9001.026
"5857",-8814.514
"5858",-9077.337
"5859",-8848.211
"5860",-8952.597
"5861",-9092.839
"5862",-8906.787
"5863",-8775.494
"5864",-8635.832
"5865",-9076.043
"5866",-8969.665
"5867",-9005.958
"5868",-9016.477
"5869",-8930.951
"5870",-8947.723
"5871",-9095.119
"5872",-8982.516
"5873",-8840.197
"5874",-9090.486
"5875",-9073.673
"5876",-8839.078
"5877",-8849.369
"5878",-8898.833
"5879",-8966.245
"5880",-8860.817
"5881",-8774.926
"5882",-8997.129
"5883",-9047.764
"5884",-8802.895
"5885",-8911.057
"5886",-9267.915
"5887",-8972.903
"5888",-8927.046
"5889",-9121.518
"5890",-9185.246
"5891",-8907.868
"5892",-8857.781
"5893",-8836.513
"5894",-8981.415
"5895",-8977.967
"5896",-8959.423
"5897",-8725.614
"5898",-8820.643
"5899",-8965.479
"5900",-8974.115
"5901",-8861.922
"5902",-8898.982
"5903",-8871.498
"5904",-8965.906
"5905",-8982.897
"5906",-8708.71
"5907",-8901.622
"5908",-9109.838
"5909",-9126.908
"5910",-9075.171
"5911",-8703.294
"5912",-8868.958
"5913",-8781.064
"5914",-9059.038
"5915",-8982.016
"5916",-8797.307
"5917",-9029.255
"5918",-9258.463
"5919",-8996.379
"5920",-8989.1
"5921",-8877.212
"5922",-8849.941
"5923",-8791.525
"5924",-8989.35
"5925",-8907.443
"5926",-8932.024
"5927",-9123.305
"5928",-8867.962
"5929",-8937.805
"5930",-8975.473
"5931",-8892.912
"5932",-9009.725
"5933",-8975.191
"5934",-9171.785
"5935",-8881.007
"5936",-9025.546
"5937",-9004.841
"5938",-9076.589
"5939",-8986.68
"5940",-8920.89
"5941",-8887.599
"5942",-8952.079
"5943",-8883.202
"5944",-8992.743
"5945",-8953.515
"5946",-8997.744
"5947",-8969.102
"5948",-8819.951
"5949",-8931.003
"5950",-8813.932
"5951",-8945.787
"5952",-8885.675
"5953",-8787.967
"5954",-9029.236
"5955",-9053.114
"5956",-8999.399
"5957",-8973.594
"5958",-8746.725
"5959",-8786.647
"5960",-9008.533
"5961",-8886.284
"5962",-8973.462
"5963",-8840.316
"5964",-8619.613
"5965",-8924.483
"5966",-8785.355
"5967",-8942.761
"5968",-9045.69
"5969",-9088.47
"5970",-8704.144
"5971",-8656.714
"5972",-8840.25
"5973",-9041.044
"5974",-8804.829
"5975",-8836.309
"5976",-8795.974
"5977",-9080.756
"5978",-8836.666
"5979",-9064.709
"5980",-9130.317
"5981",-8841.109
"5982",-9073.249
"5983",-8770.762
"5984",-8762.284
"5985",-8868.834
"5986",-8898.26
"5987",-8862.173
"5988",-8617.719
"5989",-8690.99
"5990",-8843.695
"5991",-8917.985
"5992",-8764.638
"5993",-8976.873
"5994",-8844.889
"5995",-8897.755
"5996",-8923.302
"5997",-8697.478
"5998",-9025.764
"5999",-8751.537
"6000",-8876.311
"6001",-8804.479
"6002",-8885.056
"6003",-9065.642
"6004",-9037.295
"6005",-8969.818
"6006",-8993.482
"6007",-8990.019
"6008",-8801.875
"6009",-8817.273
"6010",-8620.031
"6011",-8943.391
"6012",-9018.051
"6013",-9028.645
"6014",-8855.683
"6015",-8785.134
"6016",-8926.145
"6017",-8785.645
"6018",-8925.521
"6019",-9073.021
"6020",-9004.166
"6021",-8831.309
"6022",-8895.323
"6023",-8979.005
"6024",-8692.361
"6025",-8825.146
"6026",-8788.153
"6027",-9001.049
"6028",-8968.53
"6029",-8995.801
"6030",-8812.57
"6031",-9000.421
"6032",-8888.728
"6033",-8869.757
"6034",-8974.68
"6035",-9127.096
"6036",-8670.08
"6037",-8843.516
"6038",-9076.909
"6039",-8893.508
"6040",-8997.469
"6041",-9058.468
"6042",-8959.91
"6043",-8922.641
"6044",-8740.823
"6045",-9058.449
"6046",-9076.469
"6047",-8773.679
"6048",-8774.095
"6049",-9144.195
"6050",-8791.623
"6051",-8889.543
"6052",-8833.044
"6053",-9094.876
"6054",-9218.847
"6055",-8793.583
"6056",-8776.061
"6057",-8942.214
"6058",-9133.362
"6059",-8883.791
"6060",-8766.455
"6061",-8625.327
"6062",-8812.373
"6063",-8730.26
"6064",-9013.636
"6065",-8712.496
"6066",-8911.78
"6067",-9080.862
"6068",-8919.179
"6069",-8895.653
"6070",-9104.675
"6071",-8951.049
"6072",-8907.582
"6073",-8891.249
"6074",-8860.147
"6075",-8752.721
"6076",-9008.808
"6077",-8902.723
"6078",-9111.629
"6079",-8840.739
"6080",-9134.885
"6081",-9017.491
"6082",-8904.859
"6083",-8902.888
"6084",-8844.235
"6085",-8863.579
"6086",-8825.259
"6087",-8967.835
"6088",-9074.687
"6089",-8863.555
"6090",-8930.294
"6091",-8973.422
"6092",-9220.588
"6093",-8841.723
"6094",-8847.624
"6095",-8853.873
"6096",-8668.491
"6097",-8945.173
"6098",-9088.929
"6099",-8796.536
"6100",-9220.293
"6101",-8946.134
"6102",-9070.429
"6103",-9001.191
"6104",-8931.14
"6105",-9026.325
"6106",-9011.814
"6107",-8906.967
"6108",-9076.84
"6109",-8719.228
"6110",-9129.794
"6111",-9010.792
"6112",-8922.774
"6113",-9150.03
"6114",-8781.565
"6115",-8808.822
"6116",-9176.659
"6117",-8882.894
"6118",-8727.553
"6119",-9204.813
"6120",-8947.109
"6121",-8926.352
"6122",-9030.778
"6123",-8891.142
"6124",-8884.519
"6125",-8733.128
"6126",-8944.867
"6127",-9127.575
"6128",-8838.952
"6129",-9098.272
"6130",-8982.319
"6131",-8981.563
"6132",-9082.863
"6133",-8915.452
"6134",-9127.716
"6135",-9112.771
"6136",-9218.633
"6137",-8815.226
"6138",-8681.418
"6139",-8789.818
"6140",-8800.783
"6141",-8730.442
"6142",-9044.692
"6143",-8768.269
"6144",-8858.541
"6145",-8914.435
"6146",-8971.406
"6147",-9160.946
"6148",-9056.838
"6149",-8935.754
"6150",-8832.41
"6151",-8742.34
"6152",-9016.327
"6153",-9223.048
"6154",-9014.256
"6155",-8904.371
"6156",-8952.745
"6157",-8941.817
"6158",-9049.351
"6159",-8980.963
"6160",-9086.73
"6161",-8694.993
"6162",-8821.212
"6163",-8882.01
"6164",-9017.875
"6165",-8870.458
"6166",-8767.881
"6167",-8811.313
"6168",-8802.939
"6169",-9056.912
"6170",-9039.419
"6171",-8936.15
"6172",-8838.953
"6173",-8862.598
"6174",-9093.041
"6175",-8923.99
"6176",-8667.615
"6177",-8820.704
"6178",-8839.683
"6179",-9048.164
"6180",-8893.79
"6181",-8962.133
"6182",-8848.582
"6183",-8946.894
"6184",-8744.091
"6185",-9016.069
"6186",-8640.762
"6187",-9108.931
"6188",-8684.744
"6189",-8934.159
"6190",-8694.739
"6191",-8874.707
"6192",-8656.255
"6193",-8978.608
"6194",-8821.858
"6195",-8918.749
"6196",-8871.087
"6197",-8793.234
"6198",-9167.126
"6199",-8909.766
"6200",-8916.401
"6201",-8830.354
"6202",-8936.465
"6203",-9159.942
"6204",-9011.481
"6205",-9144.712
"6206",-8945.8
"6207",-9057.571
"6208",-9120.579
"6209",-9007.23
"6210",-8687.752
"6211",-8785.433
"6212",-8765.842
"6213",-8973.711
"6214",-9032.88
"6215",-8883.508
"6216",-8677.2
"6217",-8883.24
"6218",-8679.559
"6219",-8847.359
"6220",-8678.915
"6221",-8996.196
"6222",-8728.264
"6223",-9006.793
"6224",-9008.833
"6225",-9227.042
"6226",-9045.424
"6227",-8717.365
"6228",-9015.678
"6229",-8862.206
"6230",-8801.717
"6231",-8872.967
"6232",-8874.346
"6233",-9135.759
"6234",-8952.257
"6235",-8928.699
"6236",-8714.037
"6237",-8900.848
"6238",-8871.922
"6239",-8956.274
"6240",-8939.789
"6241",-8835.565
"6242",-8740.819
"6243",-8728.895
"6244",-8803.264
"6245",-9069.185
"6246",-8754.297
"6247",-8654.59
"6248",-9042.116
"6249",-8970.711
"6250",-8993.44
"6251",-8989.787
"6252",-8733.994
"6253",-8978.486
"6254",-8863.808
"6255",-8820.525
"6256",-8975.42
"6257",-8791.179
"6258",-9068.884
"6259",-8902.762
"6260",-8927.627
"6261",-8773.201
"6262",-8765.089
"6263",-8951.873
"6264",-9000.681
"6265",-8849.65
"6266",-8809.711
"6267",-8733.89
"6268",-8772.989
"6269",-8882.373
"6270",-8946.981
"6271",-9040.343
"6272",-8603.885
"6273",-9099.262
"6274",-9031.959
"6275",-8900.485
"6276",-8927.882
"6277",-8909.974
"6278",-8816.21
"6279",-9048.67
"6280",-9219.258
"6281",-8706.478
"6282",-8837.268
"6283",-8913.223
"6284",-8774.137
"6285",-8781.552
"6286",-9160.96
"6287",-8909.821
"6288",-9016.911
"6289",-9061.917
"6290",-8582.407
"6291",-8725.874
"6292",-9099.357
"6293",-8872.216
"6294",-8763.548
"6295",-8869.001
"6296",-9081.841
"6297",-8768.303
"6298",-9184.425
"6299",-9121.832
"6300",-8731.03
"6301",-8767.334
"6302",-8674.649
"6303",-8727.255
"6304",-8881.901
"6305",-8593.559
"6306",-8863.751
"6307",-8974.169
"6308",-8985.544
"6309",-8980.33
"6310",-9067.909
"6311",-8879.112
"6312",-8588.507
"6313",-9145.399
"6314",-8523.242
"6315",-8878.5
"6316",-8915.353
"6317",-9015.483
"6318",-9137.359
"6319",-8883.803
"6320",-9248.603
"6321",-8764.591
"6322",-9003.203
"6323",-8997.282
"6324",-8835.999
"6325",-9166.045
"6326",-8927.145
"6327",-8802.022
"6328",-8685.259
"6329",-8997.487
"6330",-8845.456
"6331",-8727.997
"6332",-8859.09
"6333",-8808.638
"6334",-8819.556
"6335",-9130.987
"6336",-9049.861
"6337",-9017.683
"6338",-8725.414
"6339",-8914.744
"6340",-8833.262
"6341",-9035.432
"6342",-9002.596
"6343",-8766.716
"6344",-9064.837
"6345",-8781.329
"6346",-8972.043
"6347",-8977.072
"6348",-9160.028
"6349",-9011.55
"6350",-8719.942
"6351",-8925.993
"6352",-8909.831
"6353",-8888.28
"6354",-9062.614
"6355",-9249.874
"6356",-8935.365
"6357",-8766.039
"6358",-8851.931
"6359",-9114.226
"6360",-8889.366
"6361",-8825.118
"6362",-8633.405
"6363",-8882.887
"6364",-8750.217
"6365",-8729.465
"6366",-9008.702
"6367",-8832.959
"6368",-8939.23
"6369",-8938.66
"6370",-9082.734
"6371",-8831.44
"6372",-9002.852
"6373",-8780.28
"6374",-8713.878
"6375",-8938.424
"6376",-8688.96
"6377",-8989.249
"6378",-9001.604
"6379",-8947.646
"6380",-8615.193
"6381",-8749.747
"6382",-8738.228
"6383",-8862.735
"6384",-8962.155
"6385",-8985.665
"6386",-9203.959
"6387",-8691.687
"6388",-8836.844
"6389",-8738.196
"6390",-8901.785
"6391",-9026.859
"6392",-8906.677
"6393",-8993.41
"6394",-8836.864
"6395",-8789.257
"6396",-8854.547
"6397",-8915.131
"6398",-8561.192
"6399",-8957.811
"6400",-8922.581
"6401",-8857.905
"6402",-9057.388
"6403",-9128.565
"6404",-8955.763
"6405",-8819.365
"6406",-8956.814
"6407",-9167.605
"6408",-8881.592
"6409",-9070.521
"6410",-8821.682
"6411",-8793.108
"6412",-9109.662
"6413",-9004.011
"6414",-8802.086
"6415",-8790.725
"6416",-8865.551
"6417",-8930.731
"6418",-8859.941
"6419",-9119.226
"6420",-8719.197
"6421",-9119.258
"6422",-9089.809
"6423",-8920.536
"6424",-8553.946
"6425",-8857.425
"6426",-9001.657
"6427",-9044.717
"6428",-8908.668
"6429",-8933.421
"6430",-9165.827
"6431",-9071.783
"6432",-8943.774
"6433",-8793.97
"6434",-8908.038
"6435",-9401.74
"6436",-8945.33
"6437",-8901.807
"6438",-8803.397
"6439",-9056.043
"6440",-9056.598
"6441",-8840.085
"6442",-8891.552
"6443",-8966.093
"6444",-9112.212
"6445",-8979.146
"6446",-8844.185
"6447",-8923.434
"6448",-8684.059
"6449",-8830.713
"6450",-8973.683
"6451",-8990.928
"6452",-9163.637
"6453",-8947.744
"6454",-9154.208
"6455",-8921.758
"6456",-8915.126
"6457",-9050.377
"6458",-8891.247
"6459",-8915.189
"6460",-8993.611
"6461",-8957.159
"6462",-8981.588
"6463",-8967.854
"6464",-8784.383
"6465",-9034.484
"6466",-8894.353
"6467",-8913.104
"6468",-9017.9
"6469",-8773.899
"6470",-8894.571
"6471",-9109.057
"6472",-9222.366
"6473",-9019.409
"6474",-8799.192
"6475",-8629.73
"6476",-8910.492
"6477",-9009.826
"6478",-8641.641
"6479",-9176.264
"6480",-8890.159
"6481",-9022.076
"6482",-8969.626
"6483",-9004.388
"6484",-9006.455
"6485",-8760
"6486",-8987.372
"6487",-8887.449
"6488",-9043.225
"6489",-8986.097
"6490",-9039.765
"6491",-8787.186
"6492",-8914.694
"6493",-9128.251
"6494",-9125.5
"6495",-9120.833
"6496",-9065.119
"6497",-9038.673
"6498",-8750.2
"6499",-8965.543
"6500",-8863.855
"6501",-9149.568
"6502",-9023.69
"6503",-8828.784
"6504",-9169.368
"6505",-8920.493
"6506",-8707.272
"6507",-8664.536
"6508",-8972.648
"6509",-8761.663
"6510",-9026.001
"6511",-8860.814
"6512",-8823.553
"6513",-8760.852
"6514",-8876.972
"6515",-8921.878
"6516",-8831.526
"6517",-8964.169
"6518",-8915.855
"6519",-8776.86
"6520",-8844.604
"6521",-8714.394
"6522",-8895.501
"6523",-8995.406
"6524",-8944.857
"6525",-8961.853
"6526",-8780.645
"6527",-8836.221
"6528",-9160.809
"6529",-8951.244
"6530",-8650.272
"6531",-9115.648
"6532",-8909.957
"6533",-8999.482
"6534",-8823.781
"6535",-9239.201
"6536",-8954.807
"6537",-8864.513
"6538",-8901.129
"6539",-8983.383
"6540",-8876.747
"6541",-8846.43
"6542",-9122.698
"6543",-8893.458
"6544",-8753.884
"6545",-9006.253
"6546",-8690.784
"6547",-8796.926
"6548",-8657.887
"6549",-8780.732
"6550",-9069.106
"6551",-8909.178
"6552",-8869.415
"6553",-9136.232
"6554",-9203.579
"6555",-8957.154
"6556",-9195.227
"6557",-8759.984
"6558",-8798.769
"6559",-8983.352
"6560",-8657.008
"6561",-8775.02
"6562",-8931.89
"6563",-9040.311
"6564",-8928.094
"6565",-8670.33
"6566",-8811.522
"6567",-8956.79
"6568",-8832.99
"6569",-8795.758
"6570",-8792.24
"6571",-8943.372
"6572",-8944.149
"6573",-9042.589
"6574",-9080.786
"6575",-8880.544
"6576",-8652.32
"6577",-9036.117
"6578",-8968.442
"6579",-9078.22
"6580",-9014.588
"6581",-8995.296
"6582",-8852.779
"6583",-8994.375
"6584",-8970.075
"6585",-8783.699
"6586",-8958.902
"6587",-8836.894
"6588",-8818.902
"6589",-9077.481
"6590",-8820.362
"6591",-8979.091
"6592",-8913.976
"6593",-9054.392
"6594",-8936.69
"6595",-8788.535
"6596",-9058.635
"6597",-9109.634
"6598",-8975.85
"6599",-8684.066
"6600",-8876.426
"6601",-8850.953
"6602",-8937.191
"6603",-9179.405
"6604",-9005.814
"6605",-8696.03
"6606",-9258.583
"6607",-9174.077
"6608",-9014.262
"6609",-8707.533
"6610",-9279.494
"6611",-8900.216
"6612",-8736.95
"6613",-8949.618
"6614",-8889.936
"6615",-8881.615
"6616",-8962.345
"6617",-8967.598
"6618",-8631.385
"6619",-9049.95
"6620",-8796.376
"6621",-9172.661
"6622",-8948.761
"6623",-8636.881
"6624",-8845.889
"6625",-8940.634
"6626",-8892.261
"6627",-9111.928
"6628",-9034.081
"6629",-8890.528
"6630",-8899.819
"6631",-8878.001
"6632",-8846.319
"6633",-8866.572
"6634",-9079.962
"6635",-8841.813
"6636",-8765.216
"6637",-8944.873
"6638",-9176.694
"6639",-8767.317
"6640",-8806.759
"6641",-8965.691
"6642",-9107.548
"6643",-8840.63
"6644",-8637.101
"6645",-8918.462
"6646",-8940.009
"6647",-8905.233
"6648",-8814.601
"6649",-8871.731
"6650",-8917.769
"6651",-8922.96
"6652",-8831.79
"6653",-8632.675
"6654",-8742.006
"6655",-8920.758
"6656",-8989.307
"6657",-8775.903
"6658",-8829.822
"6659",-8874.353
"6660",-8845.684
"6661",-9080.263
"6662",-8932.624
"6663",-8840.786
"6664",-8974.367
"6665",-8611.087
"6666",-8662.969
"6667",-9212.078
"6668",-9031.589
"6669",-9067.154
"6670",-8871.703
"6671",-9109.145
"6672",-8826.532
"6673",-8978.211
"6674",-8864.719
"6675",-8861.26
"6676",-8993.117
"6677",-8688.657
"6678",-8950.592
"6679",-8997.856
"6680",-8708.324
"6681",-8981.989
"6682",-8853.101
"6683",-8913.208
"6684",-8985.843
"6685",-8919.797
"6686",-9071.296
"6687",-8568.458
"6688",-8896.005
"6689",-8697.688
"6690",-8895.371
"6691",-9006.814
"6692",-9097.895
"6693",-8865.126
"6694",-8743.81
"6695",-8948.032
"6696",-9098.225
"6697",-8889.874
"6698",-8857.339
"6699",-8818.636
"6700",-8990.352
"6701",-8978.36
"6702",-8722.225
"6703",-8868.261
"6704",-8986.206
"6705",-9063.998
"6706",-9040.5
"6707",-8896.801
"6708",-8867.709
"6709",-8763.07
"6710",-8645.151
"6711",-9034.307
"6712",-8718.423
"6713",-8678.288
"6714",-8609.342
"6715",-8868.474
"6716",-9022.557
"6717",-9046.599
"6718",-8737.257
"6719",-8953.398
"6720",-9109.567
"6721",-8924.714
"6722",-9093.416
"6723",-8653.461
"6724",-9191.161
"6725",-8747.289
"6726",-8932.188
"6727",-9241.886
"6728",-8867.307
"6729",-9143.094
"6730",-8879.829
"6731",-8808.533
"6732",-9043.943
"6733",-8697.324
"6734",-8993.38
"6735",-8934.77
"6736",-9050.584
"6737",-8896.034
"6738",-9170.222
"6739",-8917.268
"6740",-8724.198
"6741",-9186.343
"6742",-8903.796
"6743",-8774.316
"6744",-8876.705
"6745",-9015.867
"6746",-8736.406
"6747",-8774.901
"6748",-8846.632
"6749",-8957.723
"6750",-8871.433
"6751",-8910.534
"6752",-8697.813
"6753",-9229.446
"6754",-8681.665
"6755",-9096.369
"6756",-8923.305
"6757",-9003.626
"6758",-9212.459
"6759",-8932.931
"6760",-8836.709
"6761",-8932.926
"6762",-8867.734
"6763",-8834.38
"6764",-9308.894
"6765",-9181.785
"6766",-8803.447
"6767",-8880.633
"6768",-9042.231
"6769",-8482.314
"6770",-8890.296
"6771",-8722.618
"6772",-8932.564
"6773",-8895.685
"6774",-9068.14
"6775",-9140.177
"6776",-8707.517
"6777",-8811.936
"6778",-8908.447
"6779",-9209.207
"6780",-8936.308
"6781",-8984.486
"6782",-9008.324
"6783",-8923.525
"6784",-8835.474
"6785",-9197.458
"6786",-8802.361
"6787",-8778.064
"6788",-8825.185
"6789",-9136.177
"6790",-9154.398
"6791",-8779.747
"6792",-9030.072
"6793",-8517.825
"6794",-8873.678
"6795",-8997.91
"6796",-8658.159
"6797",-8815.026
"6798",-8801.242
"6799",-8862.072
"6800",-8678.777
"6801",-9000.354
"6802",-8904.884
"6803",-9008.395
"6804",-8974.002
"6805",-9055.781
"6806",-8886.813
"6807",-9047.298
"6808",-8940.067
"6809",-8865.244
"6810",-9179.219
"6811",-9001.388
"6812",-8726.061
"6813",-8874.508
"6814",-8898.515
"6815",-8847.421
"6816",-9024.076
"6817",-8847.02
"6818",-8613.289
"6819",-9088.91
"6820",-9014.345
"6821",-9013.888
"6822",-8775.704
"6823",-9016.15
"6824",-9143.934
"6825",-8807.018
"6826",-8788.65
"6827",-8812.883
"6828",-8846.69
"6829",-8984.254
"6830",-8960.847
"6831",-8765.601
"6832",-8821.776
"6833",-8785.543
"6834",-8898.164
"6835",-8780.172
"6836",-8808.752
"6837",-8861.153
"6838",-9042.924
"6839",-8844.722
"6840",-8830.819
"6841",-8955.799
"6842",-9051.048
"6843",-8670.44
"6844",-8818.948
"6845",-8926.538
"6846",-8688.447
"6847",-9129.66
"6848",-8870.685
"6849",-8887.392
"6850",-8926.137
"6851",-8882.771
"6852",-9062.709
"6853",-8958.812
"6854",-8871.695
"6855",-8658.65
"6856",-8936.441
"6857",-9129.63
"6858",-8558.363
"6859",-8843.907
"6860",-9007.238
"6861",-8591.036
"6862",-9113.191
"6863",-8945.397
"6864",-8998.196
"6865",-8651.925
"6866",-9023.415
"6867",-8901.122
"6868",-8974.599
"6869",-8916.88
"6870",-9048.244
"6871",-9107.933
"6872",-9008.599
"6873",-9172.885
"6874",-8693.256
"6875",-8934.363
"6876",-8903.192
"6877",-8938.712
"6878",-8906.541
"6879",-8988.567
"6880",-8814.894
"6881",-8974.413
"6882",-8686.305
"6883",-9070.771
"6884",-8927.48
"6885",-9045.693
"6886",-8936.792
"6887",-8762.566
"6888",-8748.374
"6889",-8642.26
"6890",-8950.304
"6891",-8849.077
"6892",-8875.465
"6893",-8894.73
"6894",-8544.405
"6895",-9017.371
"6896",-8669.606
"6897",-8907.791
"6898",-8755.935
"6899",-9011.893
"6900",-8926.23
"6901",-8659.382
"6902",-8803.587
"6903",-8901.709
"6904",-8845.394
"6905",-9066.581
"6906",-8850.047
"6907",-8740.022
"6908",-9214.713
"6909",-8844.41
"6910",-8840.676
"6911",-8706.906
"6912",-8919.612
"6913",-9051.705
"6914",-8750.531
"6915",-8828.095
"6916",-8950.655
"6917",-8968.848
"6918",-9012.449
"6919",-9052.734
"6920",-9323.211
"6921",-9002.238
"6922",-8978.482
"6923",-8788.632
"6924",-8884.789
"6925",-8829.493
"6926",-8988.235
"6927",-8921.312
"6928",-8902.461
"6929",-8872.891
"6930",-8669.61
"6931",-8684.547
"6932",-8944.289
"6933",-9063.601
"6934",-8891.969
"6935",-9024.572
"6936",-8966.06
"6937",-8926.862
"6938",-9268.236
"6939",-8982.357
"6940",-8884.021
"6941",-8728.966
"6942",-9084.921
"6943",-8875.181
"6944",-9118.765
"6945",-8898.338
"6946",-8746.49
"6947",-8903.214
"6948",-9043.27
"6949",-9259.706
"6950",-8959.404
"6951",-8786.259
"6952",-9117.911
"6953",-9027.853
"6954",-8887.579
"6955",-9201.12
"6956",-9157.861
"6957",-9000.469
"6958",-8947.563
"6959",-8776.135
"6960",-9112.493
"6961",-8991.008
"6962",-8896.246
"6963",-8956.254
"6964",-8751.191
"6965",-8813.726
"6966",-8780.436
"6967",-9067.357
"6968",-8955.962
"6969",-9013.597
"6970",-8970.584
"6971",-9056.894
"6972",-8974.504
"6973",-8943.191
"6974",-8721.514
"6975",-8897.101
"6976",-8955.444
"6977",-8894.08
"6978",-8718.676
"6979",-8760.544
"6980",-8886.809
"6981",-9085.139
"6982",-8876.678
"6983",-8574.841
"6984",-9167.758
"6985",-8773.451
"6986",-9064.154
"6987",-8892.388
"6988",-9082.39
"6989",-8979.367
"6990",-9139.391
"6991",-8935.066
"6992",-8837.565
"6993",-8833.521
"6994",-8909.882
"6995",-9067.926
"6996",-8855.746
"6997",-8695.858
"6998",-9081.47
"6999",-9043.709
"7000",-8898.992
"7001",-8897
"7002",-8880.713
"7003",-8977.012
"7004",-9008.32
"7005",-8817.746
"7006",-8997.426
"7007",-9185.367
"7008",-8969.709
"7009",-8917.07
"7010",-8774.679
"7011",-9121.209
"7012",-8772.164
"7013",-9011.709
"7014",-9075.39
"7015",-8891.107
"7016",-8841.483
"7017",-8947.082
"7018",-8834.864
"7019",-9015.296
"7020",-8952.036
"7021",-8681.693
"7022",-8647.883
"7023",-8779.052
"7024",-9029.401
"7025",-8957.679
"7026",-8853.413
"7027",-8902.357
"7028",-9088.841
"7029",-8982
"7030",-8947.678
"7031",-9105.793
"7032",-8904.517
"7033",-8649.809
"7034",-8888.414
"7035",-9028.249
"7036",-8978.377
"7037",-8757.786
"7038",-8938.661
"7039",-8966.129
"7040",-9060.592
"7041",-8658.361
"7042",-8848.155
"7043",-9048.622
"7044",-8803.046
"7045",-8991.029
"7046",-8865.544
"7047",-8928.701
"7048",-8766.948
"7049",-9119.034
"7050",-8814.945
"7051",-8958.462
"7052",-9195.3
"7053",-8892.35
"7054",-8995.029
"7055",-8933.516
"7056",-8836.761
"7057",-8832.444
"7058",-8711.257
"7059",-8809.823
"7060",-9009.712
"7061",-9097.987
"7062",-9072.722
"7063",-9081.838
"7064",-8735.457
"7065",-8732.583
"7066",-8891.677
"7067",-8642.003
"7068",-8846.45
"7069",-8840.602
"7070",-8885.899
"7071",-8894.595
"7072",-8564.215
"7073",-8925.958
"7074",-9006.764
"7075",-8883.894
"7076",-8865.589
"7077",-8973.784
"7078",-8766.357
"7079",-8994.509
"7080",-8911.984
"7081",-8907.239
"7082",-8884.312
"7083",-9147.653
"7084",-8837.3
"7085",-9055.638
"7086",-8964.272
"7087",-9322.108
"7088",-8970.662
"7089",-8849.566
"7090",-9120.071
"7091",-9243.246
"7092",-8999.381
"7093",-8856.523
"7094",-9018.98
"7095",-9041.76
"7096",-8833.882
