"","x"
"4298",-8844.745
"4299",-8916.958
"4300",-9075.363
"4301",-9087.882
"4302",-8943.829
"4303",-8874.454
"4304",-8880.515
"4305",-8984.831
"4306",-9071.853
"4307",-8948.132
"4308",-8781.318
"4309",-8632.664
"4310",-8904.385
"4311",-8988.79
"4312",-9045.687
"4313",-8954.182
"4314",-9135.71
"4315",-8877.371
"4316",-8725.517
"4317",-8633.196
"4318",-8891.645
"4319",-8943.981
"4320",-8887.196
"4321",-8768.865
"4322",-8952.769
"4323",-8987.311
"4324",-9101.809
"4325",-8760.41
"4326",-8944.557
"4327",-8770.305
"4328",-8830.699
"4329",-8750.532
"4330",-8717.443
"4331",-8909.495
"4332",-8761.938
"4333",-8874.847
"4334",-8710.496
"4335",-9144.053
"4336",-8955.661
"4337",-8888.848
"4338",-8992.939
"4339",-8917.289
"4340",-9034.528
"4341",-9034.166
"4342",-8791.84
"4343",-9078.055
"4344",-9071.734
"4345",-8612.019
"4346",-9146
"4347",-8851.511
"4348",-8659.665
"4349",-8901.731
"4350",-8846.071
"4351",-8776.41
"4352",-9074.149
"4353",-8640.07
"4354",-9017.417
"4355",-8872.363
"4356",-8673.568
"4357",-8450.399
"4358",-8688.849
"4359",-8782.916
"4360",-8574.158
"4361",-8859.962
"4362",-9172.38
"4363",-9016.094
"4364",-8993.064
"4365",-8961.947
"4366",-8881.587
"4367",-8975.463
"4368",-8809.125
"4369",-8879.679
"4370",-9118.906
"4371",-8631.026
"4372",-8727.326
"4373",-9061.691
"4374",-8771.088
"4375",-8827.198
"4376",-8554.272
"4377",-9032.17
"4378",-9064.352
"4379",-8908.248
"4380",-8759.953
"4381",-8832.84
"4382",-9094.133
"4383",-9042.971
"4384",-8732.709
"4385",-9009.587
"4386",-8795.094
"4387",-8975.188
"4388",-8738.672
"4389",-8866.281
"4390",-8897.219
"4391",-8723.9
"4392",-8917.997
"4393",-8929.239
"4394",-9019.54
"4395",-8935.081
"4396",-8782.445
"4397",-8830.26
"4398",-9077.134
"4399",-8867.987
"4400",-8873.77
"4401",-8925.235
"4402",-8963.488
"4403",-8911.766
"4404",-9063.789
"4405",-8928.38
"4406",-8841.922
"4407",-8766.761
"4408",-8901.644
"4409",-8888.888
"4410",-9016.464
"4411",-8865.773
"4412",-9039.765
"4413",-8872.049
"4414",-8958.863
"4415",-8733.142
"4416",-9115.396
"4417",-8782.299
"4418",-8931.993
"4419",-8609.194
"4420",-8743.453
"4421",-8799.767
"4422",-8841.609
"4423",-8874.147
"4424",-8820.327
"4425",-8858.694
"4426",-8950.89
"4427",-8984.245
"4428",-8857.817
"4429",-9000.697
"4430",-8953.666
"4431",-9195.282
"4432",-9003.599
"4433",-8832.158
"4434",-8658.627
"4435",-8919.839
"4436",-9022.592
"4437",-8655.491
"4438",-9029.938
"4439",-9115.599
"4440",-8968.4
"4441",-8939.658
"4442",-9102.271
"4443",-8959.356
"4444",-8981.413
"4445",-8706.349
"4446",-8969.781
"4447",-8828.756
"4448",-8662.727
"4449",-8850.718
"4450",-8998.692
"4451",-8832.009
"4452",-8687.013
"4453",-9077.64
"4454",-9023.406
"4455",-8855.402
"4456",-9012.145
"4457",-9020.826
"4458",-8906.915
"4459",-8936.724
"4460",-8957.09
"4461",-8930.078
"4462",-9013.38
"4463",-8885.777
"4464",-8970.712
"4465",-8931.94
"4466",-8872.202
"4467",-8923.256
"4468",-8892.633
"4469",-8891.065
"4470",-8989.253
"4471",-8860.98
"4472",-8744.645
"4473",-8796.183
"4474",-9055.203
"4475",-8940.193
"4476",-8981.647
"4477",-8917.703
"4478",-9151.936
"4479",-8799.362
"4480",-8929.095
"4481",-8919.69
"4482",-8806.593
"4483",-8793.071
"4484",-8751.78
"4485",-8892.605
"4486",-9038.598
"4487",-8976.335
"4488",-9016.218
"4489",-8907.077
"4490",-8633.049
"4491",-8705.504
"4492",-9119.859
"4493",-8951.515
"4494",-8891.314
"4495",-8817.98
"4496",-8936.109
"4497",-8611.291
"4498",-9019.385
"4499",-9128.464
"4500",-8908.306
"4501",-8718.566
"4502",-8918.23
"4503",-8980.582
"4504",-8493.87
"4505",-8838.376
"4506",-9204.401
"4507",-8858.484
"4508",-8919.925
"4509",-9129.672
"4510",-8939.534
"4511",-8968.118
"4512",-8953.713
"4513",-9006.004
"4514",-8745.247
"4515",-8982.334
"4516",-8675.804
"4517",-8947.743
"4518",-8926.068
"4519",-9079.848
"4520",-8980.88
"4521",-8750.561
"4522",-9107.451
"4523",-8888.169
"4524",-9100.348
"4525",-8805.624
"4526",-9160.939
"4527",-8838.047
"4528",-9011.852
"4529",-8568.153
"4530",-8763.925
"4531",-8774.506
"4532",-8573.641
"4533",-8902.716
"4534",-8858.467
"4535",-8735.018
"4536",-8810.22
"4537",-8854.583
"4538",-9021.346
"4539",-9000.06
"4540",-9003.736
"4541",-9037.044
"4542",-8807.689
"4543",-8831.412
"4544",-8697.139
"4545",-8825.587
"4546",-9069.642
"4547",-8957.418
"4548",-9096.525
"4549",-8806.78
"4550",-9181.073
"4551",-8585.344
"4552",-8630.357
"4553",-8808.665
"4554",-9109.412
"4555",-8880.671
"4556",-8696.566
"4557",-9146.964
"4558",-8670.025
"4559",-8485.604
"4560",-8638.333
"4561",-9003.521
"4562",-9007.595
"4563",-8822.788
"4564",-9173.84
"4565",-9111.706
"4566",-8840.299
"4567",-9153.145
"4568",-9009.233
"4569",-8858.54
"4570",-8938.726
"4571",-8722.04
"4572",-8754.534
"4573",-8996.374
"4574",-9135.597
"4575",-8889.664
"4576",-8949.02
"4577",-8836.973
"4578",-8682.294
"4579",-8939.268
"4580",-9137.258
"4581",-8808.135
"4582",-8945.364
"4583",-8654.648
"4584",-9054.237
"4585",-8752.316
"4586",-8829.212
"4587",-8707.17
"4588",-8825.963
"4589",-8842.642
"4590",-8872.133
"4591",-8633.95
"4592",-8927.147
"4593",-8820.658
"4594",-8698.262
"4595",-9108.981
"4596",-8986.665
"4597",-8938.411
"4598",-8922.633
"4599",-9142.274
"4600",-8645.625
"4601",-8991.844
"4602",-9069.272
"4603",-8466.45
"4604",-8595.251
"4605",-8914.341
"4606",-8770.195
"4607",-8975.871
"4608",-9104.14
"4609",-8836.923
"4610",-8928.007
"4611",-8741.474
"4612",-9220.652
"4613",-9040.893
"4614",-8836.341
"4615",-8951.146
"4616",-8684.632
"4617",-9146.051
"4618",-9066.163
"4619",-8919.925
"4620",-8937.242
"4621",-8697.929
"4622",-9090.49
"4623",-8744.415
"4624",-8883.242
"4625",-8691.615
"4626",-8935.227
"4627",-8894.563
"4628",-8926.288
"4629",-8972.729
"4630",-8875.263
"4631",-9010.862
"4632",-9100.935
"4633",-8997.34
"4634",-8517.987
"4635",-8955.311
"4636",-8838.535
"4637",-8960.285
"4638",-9083.229
"4639",-8811.156
"4640",-8961.828
"4641",-8894.295
"4642",-8589.981
"4643",-9055.307
"4644",-8952.779
"4645",-8995.394
"4646",-9006.587
"4647",-8873.268
"4648",-9071.385
"4649",-8943.022
"4650",-8740.01
"4651",-8987.687
"4652",-8763.281
"4653",-8808.744
"4654",-9207.979
"4655",-8853.938
"4656",-8887.548
"4657",-9045.428
"4658",-8905.3
"4659",-8786.002
"4660",-8972.179
"4661",-8975.606
"4662",-9030.075
"4663",-8849.384
"4664",-9030.46
"4665",-8835.073
"4666",-8618.772
"4667",-8914.261
"4668",-8912.69
"4669",-8929.82
"4670",-8780.266
"4671",-8977.125
"4672",-8939.9
"4673",-9059.41
"4674",-8796.86
"4675",-9135.623
"4676",-9188.918
"4677",-8863.012
"4678",-9043.83
"4679",-9057.298
"4680",-8829.548
"4681",-8790.988
"4682",-9164.044
"4683",-9119.35
"4684",-9077.294
"4685",-9003.685
"4686",-8677.095
"4687",-9205.791
"4688",-8824.664
"4689",-8930.835
"4690",-8696.767
"4691",-8670.726
"4692",-8953.947
"4693",-8708.388
"4694",-8964.655
"4695",-9119.318
"4696",-8974.156
"4697",-8851.624
"4698",-8934.728
"4699",-8981.857
"4700",-8991.038
"4701",-8889.122
"4702",-8713.471
"4703",-9219.575
"4704",-8969.395
"4705",-8674.622
"4706",-8972.591
"4707",-8882.808
"4708",-8776.409
"4709",-8770.592
"4710",-9092.155
"4711",-8976.637
"4712",-8733.966
"4713",-9187.573
"4714",-9022.74
"4715",-9019.488
"4716",-8989.028
"4717",-9020.938
"4718",-9065.392
"4719",-8792.573
"4720",-9000.79
"4721",-9059.093
"4722",-8774.73
"4723",-8682.728
"4724",-8985.518
"4725",-8773.571
"4726",-8811.98
"4727",-8840.94
"4728",-9167.169
"4729",-8853.297
"4730",-8829.519
"4731",-8885.328
"4732",-9040.652
"4733",-8944.96
"4734",-8531.088
"4735",-9034.618
"4736",-9020.017
"4737",-8765.961
"4738",-8994.968
"4739",-8673.739
"4740",-8567.357
"4741",-8886.154
"4742",-8911.034
"4743",-8647.365
"4744",-8919.587
"4745",-8771.487
"4746",-8930.152
"4747",-8911.152
"4748",-8913.601
"4749",-9033.541
"4750",-8885.009
"4751",-9112.805
"4752",-8801.659
"4753",-8962.872
"4754",-8649.832
"4755",-8534.394
"4756",-8806.731
"4757",-8721.926
"4758",-8874.194
"4759",-8917.315
"4760",-8823.955
"4761",-8657.529
"4762",-8812.269
"4763",-8861.923
"4764",-8783.711
"4765",-9029.769
"4766",-8980.714
"4767",-8607.129
"4768",-9007.199
"4769",-8891.396
"4770",-8913.054
"4771",-8808.174
"4772",-8914.789
"4773",-8697.546
"4774",-8691.852
"4775",-8959.225
"4776",-8763.253
"4777",-9285.769
"4778",-8952.602
"4779",-8906.304
"4780",-8861.978
"4781",-8810.103
"4782",-9071.577
"4783",-8846.302
"4784",-8868.923
"4785",-8952.891
"4786",-8832.38
"4787",-8971.945
"4788",-8758.228
"4789",-8821.783
"4790",-8799.493
"4791",-9025.901
"4792",-8725.768
"4793",-9134.346
"4794",-8780.933
"4795",-9071.627
"4796",-8989.666
"4797",-8961.303
"4798",-8815.143
"4799",-8795.59
"4800",-8982.836
"4801",-9047.88
"4802",-8911.105
"4803",-8977.825
"4804",-8990.002
"4805",-8956.517
"4806",-8910.399
"4807",-8945.135
"4808",-8900.354
"4809",-9096.034
"4810",-9006.028
"4811",-8831.931
"4812",-9048.635
"4813",-8982.546
"4814",-9152.375
"4815",-8911.831
"4816",-9319.492
"4817",-8805.588
"4818",-8814.396
"4819",-8760.675
"4820",-9127.053
"4821",-8871.142
"4822",-9189.818
"4823",-8779.74
"4824",-9159.193
"4825",-9077.189
"4826",-8808.458
"4827",-9074.74
"4828",-8752.05
"4829",-9125.523
"4830",-8926.144
"4831",-8958.446
"4832",-8919.799
"4833",-9050.902
"4834",-9273.093
"4835",-8825.073
"4836",-8888.287
"4837",-8921.849
"4838",-8885.435
"4839",-9004.272
"4840",-9008.091
"4841",-8713.692
"4842",-8628.283
"4843",-9059.871
"4844",-8911.948
"4845",-9113.936
"4846",-8944.39
"4847",-8916.775
"4848",-8992.149
"4849",-8906.544
"4850",-8833.229
"4851",-8760.496
"4852",-8864.248
"4853",-8820.464
"4854",-8464.463
"4855",-8906.456
"4856",-9032.812
"4857",-8990.842
"4858",-8887.57
"4859",-9075.365
"4860",-8898.778
"4861",-8868.349
"4862",-9004.226
"4863",-9110.643
"4864",-8897.524
"4865",-8598.301
"4866",-8909.441
"4867",-8933.212
"4868",-8666.867
"4869",-8801.373
"4870",-9088.63
"4871",-8854.509
"4872",-8898.181
"4873",-8923.827
"4874",-8667.589
"4875",-9236.513
"4876",-9002.691
"4877",-8995.384
"4878",-8983.999
"4879",-8953.122
"4880",-8848.622
"4881",-8962.178
"4882",-8951.664
"4883",-8903.754
"4884",-8978.584
"4885",-8953.905
"4886",-9024.692
"4887",-8921.536
"4888",-8847.879
"4889",-8829.143
"4890",-8696.462
"4891",-8744.952
"4892",-9017.121
"4893",-8923.554
"4894",-8779.524
"4895",-8849.623
"4896",-8790.761
"4897",-8915.937
"4898",-8871.452
"4899",-9023.471
"4900",-8864.161
"4901",-8954.456
"4902",-9032.159
"4903",-8633.555
"4904",-8882.181
"4905",-9095.561
"4906",-9072.849
"4907",-8873.996
"4908",-8954.046
"4909",-9007.009
"4910",-8770.822
"4911",-8700.063
"4912",-8874.364
"4913",-8591.182
"4914",-8840.733
"4915",-8665.18
"4916",-8993.194
"4917",-8946.834
"4918",-8704.796
"4919",-9106.668
"4920",-8991.863
"4921",-8946.851
"4922",-8697.268
"4923",-8933.75
"4924",-8985.762
"4925",-9229.836
"4926",-8801.045
"4927",-8825.965
"4928",-9072.085
"4929",-8952.212
"4930",-8780.617
"4931",-8875.055
"4932",-9033.055
"4933",-8949.641
"4934",-9179.976
"4935",-8959.733
"4936",-8880.618
"4937",-8884.409
"4938",-8913.126
"4939",-8737.6
"4940",-8788.728
"4941",-8956.76
"4942",-8940.214
"4943",-9196.711
"4944",-8913.694
"4945",-8952.186
"4946",-9144.846
"4947",-8929.148
"4948",-8997.94
"4949",-8891.517
"4950",-8724.186
"4951",-8910.508
"4952",-8826.391
"4953",-9017.188
"4954",-8722.484
"4955",-9251.842
"4956",-8807.917
"4957",-8764.152
"4958",-8961.496
"4959",-8816.954
"4960",-9133.087
"4961",-8880.425
"4962",-9035.249
"4963",-8900.322
"4964",-9126.891
"4965",-8928.11
"4966",-9023.016
"4967",-8789.69
"4968",-9121.168
"4969",-8954.686
"4970",-8820.349
"4971",-9027.928
"4972",-8776.011
"4973",-8837.824
"4974",-8736.044
"4975",-8905.29
"4976",-9154.806
"4977",-9025.055
"4978",-8973.149
"4979",-8853.268
"4980",-9055.924
"4981",-8752.732
"4982",-9175.704
"4983",-9032.02
"4984",-8898.527
"4985",-9185.517
"4986",-9076.17
"4987",-8875.543
"4988",-9021.701
"4989",-8920.971
"4990",-8708.777
"4991",-8941.784
"4992",-8891.609
"4993",-8929.712
"4994",-8994.333
"4995",-9102.375
"4996",-9006.315
"4997",-9112.671
"4998",-8900.089
"4999",-8906.215
"5000",-8619.165
"5001",-8894.785
"5002",-8661.794
"5003",-9110.356
"5004",-8724.448
"5005",-8775.675
"5006",-8865.413
"5007",-8835.718
"5008",-8867.495
"5009",-8732.041
"5010",-8982.397
"5011",-9098.135
"5012",-8655.209
"5013",-8775.183
"5014",-8869.5
"5015",-8984.712
"5016",-8990.586
"5017",-8962.813
"5018",-8789.64
"5019",-8944.044
"5020",-8715.429
"5021",-8861.268
"5022",-8811.27
"5023",-8938.507
"5024",-8987.151
"5025",-8613.347
"5026",-8892.388
"5027",-8927.168
"5028",-8965.032
"5029",-8973.223
"5030",-8958.985
"5031",-8928.793
"5032",-8687.9
"5033",-8556.764
"5034",-8860.305
"5035",-8804.3
"5036",-8966.062
"5037",-8820.524
"5038",-9036.671
"5039",-9161.605
"5040",-8860.177
"5041",-8914.355
"5042",-8868.973
"5043",-8657.354
"5044",-8830.338
"5045",-9143.166
"5046",-9088.508
"5047",-9077.711
"5048",-8778.057
"5049",-8882.147
"5050",-8637.42
"5051",-9016.462
"5052",-9065.223
"5053",-8999.231
"5054",-8809.12
"5055",-8932.873
"5056",-9054.525
"5057",-8977.036
"5058",-8906.565
"5059",-9000.29
"5060",-8751.857
"5061",-8996.446
"5062",-8974.357
"5063",-8756.101
"5064",-9017.87
"5065",-9242.956
"5066",-8857.161
"5067",-8765.8
"5068",-8908.014
"5069",-9100.876
"5070",-9058.901
"5071",-8865.976
"5072",-9138.741
"5073",-8970.916
"5074",-8691.472
"5075",-8812.28
"5076",-8854.076
"5077",-8465.878
"5078",-8696.248
"5079",-8737.308
"5080",-8927.263
"5081",-8848.232
"5082",-8886.583
"5083",-9105.278
"5084",-8842.301
"5085",-8798.397
"5086",-8972.758
"5087",-8993.445
"5088",-8933.23
"5089",-8740.242
"5090",-8694.905
"5091",-8807.198
"5092",-8878.269
"5093",-8775.344
"5094",-8882.473
"5095",-8737.574
"5096",-8746.582
"5097",-8839.162
"5098",-9076.002
"5099",-9024.053
"5100",-8989.47
"5101",-8925.162
"5102",-8913.909
"5103",-8808.777
"5104",-8864.72
"5105",-8770.554
"5106",-9115.114
"5107",-8977.705
"5108",-9028.753
"5109",-8846.873
"5110",-8908.065
"5111",-8986.984
"5112",-8740.292
"5113",-8711.491
"5114",-8525.013
"5115",-8904.433
"5116",-8978.989
"5117",-8824.339
"5118",-8878.668
"5119",-8952.289
"5120",-8900.728
"5121",-9135.316
"5122",-8968.864
"5123",-9241.427
"5124",-9037.024
"5125",-8977.18
"5126",-9099.539
"5127",-8726.621
"5128",-9086.647
"5129",-8892.559
"5130",-8612.536
"5131",-9009.741
"5132",-8867.209
"5133",-8756.809
"5134",-9203.801
"5135",-9064.323
"5136",-8765.817
"5137",-8856.295
"5138",-8955.942
"5139",-8629.102
"5140",-8891.758
"5141",-9155.107
"5142",-9011.54
"5143",-8786.395
"5144",-8997.139
"5145",-9078.538
"5146",-9059.334
"5147",-9066.648
"5148",-9115.47
"5149",-8959.914
"5150",-8845.958
"5151",-8943.612
"5152",-8916.119
"5153",-8816.26
"5154",-8653.965
"5155",-8943.573
"5156",-8824.674
"5157",-8875.997
"5158",-8820.244
"5159",-8884.499
"5160",-8744.551
"5161",-8859.817
"5162",-8724.942
"5163",-8728.868
"5164",-8807.648
"5165",-9129.71
"5166",-9023.965
"5167",-8960.194
"5168",-8817.508
"5169",-9102.116
"5170",-8790.03
"5171",-8966.158
"5172",-8873.082
"5173",-8887.25
"5174",-8978.121
"5175",-8623.208
"5176",-8951.519
"5177",-9144.619
"5178",-9204.93
"5179",-9148.541
"5180",-9008.066
"5181",-8927.555
"5182",-9109.963
"5183",-9197.767
"5184",-8775.536
"5185",-8953.502
"5186",-8768.437
"5187",-9008.683
"5188",-8776.17
"5189",-8601.412
"5190",-8912.982
"5191",-9140.933
"5192",-8939.323
"5193",-8837.951
"5194",-8742.695
"5195",-9181.444
"5196",-8836.856
"5197",-9025.021
"5198",-8963.051
"5199",-9062.965
"5200",-9018.507
"5201",-9093.074
"5202",-8936.157
"5203",-8488.514
"5204",-9055.96
"5205",-8838.447
"5206",-8954.303
"5207",-8779.324
"5208",-8554.518
"5209",-8836.26
"5210",-8826.488
"5211",-9153.197
"5212",-8957.739
"5213",-8751.439
"5214",-8889.894
"5215",-8880.653
"5216",-8931.774
"5217",-8980.644
"5218",-9043.041
"5219",-9089.458
"5220",-9022.606
"5221",-9070.835
"5222",-9259.786
"5223",-8852.568
"5224",-8832.636
"5225",-9231.031
"5226",-9094.905
"5227",-8796.318
"5228",-8829.019
"5229",-8890.366
"5230",-8630.698
"5231",-9043.296
"5232",-8734.269
"5233",-8727.718
"5234",-8973.305
"5235",-8800.079
"5236",-8937.937
"5237",-9008.555
"5238",-8816.286
"5239",-9140.999
"5240",-8829.663
"5241",-8863.487
"5242",-8927.363
"5243",-8960.784
"5244",-8657.123
"5245",-9031.18
"5246",-8869.847
"5247",-8774.772
"5248",-8781.487
"5249",-8736.1
"5250",-8769.791
"5251",-8927.448
"5252",-8758.513
"5253",-9065.989
"5254",-8849.692
"5255",-8949.417
"5256",-8781.96
"5257",-9098.912
"5258",-8812.993
"5259",-8911.555
"5260",-9256.879
"5261",-8808.796
"5262",-9056.926
"5263",-8872.696
"5264",-8807.794
"5265",-8984.592
"5266",-8924.471
"5267",-8901.039
"5268",-9071.482
"5269",-8938.135
"5270",-8914.941
"5271",-8986.079
"5272",-8923.002
"5273",-8958.318
"5274",-8846.368
"5275",-8981.844
"5276",-9092.495
"5277",-9047.522
"5278",-8879.601
"5279",-9062.547
"5280",-8930.463
"5281",-9114.77
"5282",-8848.93
"5283",-8988.447
"5284",-9038.784
"5285",-8673.155
"5286",-8871.51
"5287",-8895.897
"5288",-9105.631
"5289",-8979.237
"5290",-8864.934
"5291",-8968.637
"5292",-9030.975
"5293",-8839.68
"5294",-8878.86
"5295",-9146.082
"5296",-9086.941
"5297",-8894.819
"5298",-9118.773
"5299",-8779.268
"5300",-9000.662
"5301",-8926.838
"5302",-8793.984
"5303",-8785.136
"5304",-8772.796
"5305",-8928.792
"5306",-8803.786
"5307",-8892.044
"5308",-8945.878
"5309",-8748.095
"5310",-8755.181
"5311",-8933.263
"5312",-8993.283
"5313",-8611.685
"5314",-8912.066
"5315",-8769.773
"5316",-9052.74
"5317",-8644.081
"5318",-8679.535
"5319",-8887.233
"5320",-8866.487
"5321",-8802.554
"5322",-8851.095
"5323",-9141.621
"5324",-8810.071
"5325",-8941.691
"5326",-8788.219
"5327",-8877.299
"5328",-8902.024
"5329",-8945.384
"5330",-8949.186
"5331",-8949.063
"5332",-8809.181
"5333",-8826.858
"5334",-8893.41
"5335",-8874.907
"5336",-9168.893
"5337",-8826.12
"5338",-8781.447
"5339",-8901.568
"5340",-8883.841
"5341",-8718.601
"5342",-8723.09
"5343",-8899.711
"5344",-9120.594
"5345",-9314.47
"5346",-8947.515
"5347",-8864.656
"5348",-8638.215
"5349",-8821.427
"5350",-9035.057
"5351",-9078.622
"5352",-8950.396
"5353",-8619.947
"5354",-8737.073
"5355",-9288.29
"5356",-9045.648
"5357",-9046.416
"5358",-8965.892
"5359",-9021.219
"5360",-9048.284
"5361",-8773.727
"5362",-9009.308
"5363",-9018.722
"5364",-8913.983
"5365",-8772.56
"5366",-8896.766
"5367",-8820.313
"5368",-8876.708
"5369",-8748.777
"5370",-8933.602
"5371",-8945.91
"5372",-8660.043
"5373",-9075.386
"5374",-8914.874
"5375",-8968.981
"5376",-9077.229
"5377",-8780.594
"5378",-8944.333
"5379",-9044.832
"5380",-8570.406
"5381",-8980.384
"5382",-8697.137
"5383",-8979.684
"5384",-9121.873
"5385",-8911.873
"5386",-8884.912
"5387",-8983.668
"5388",-9065.225
"5389",-8532.274
"5390",-9030.882
"5391",-8891.03
"5392",-9036.287
"5393",-9089.896
"5394",-9067.198
"5395",-9060.787
"5396",-9181.877
"5397",-8962.592
"5398",-8943.624
"5399",-9145.381
"5400",-9350.645
"5401",-8988.951
"5402",-8655.191
"5403",-8911.885
"5404",-8681.247
"5405",-8653.678
"5406",-8789.1
"5407",-8802.75
"5408",-8801.555
"5409",-8936.973
"5410",-8711.483
"5411",-8771.092
"5412",-8699.108
"5413",-8903.428
"5414",-8711.279
"5415",-8631.547
"5416",-8730.563
"5417",-8903.658
"5418",-8924.074
"5419",-8939.667
"5420",-9060.51
"5421",-8748.307
"5422",-8975.672
"5423",-8931.879
"5424",-8671
"5425",-8734.539
"5426",-8717.476
"5427",-8917.13
"5428",-9015.012
"5429",-9007.815
"5430",-8910.817
"5431",-9050.627
"5432",-8880.837
"5433",-8975.309
"5434",-8707.436
"5435",-8932.497
"5436",-8807.572
"5437",-8762.694
"5438",-9034.869
"5439",-8832.944
"5440",-8899.587
"5441",-8689.814
"5442",-8930.728
"5443",-8687.723
"5444",-8825.044
"5445",-8917.906
"5446",-9000.215
"5447",-9057.858
"5448",-9182.194
"5449",-8997.789
"5450",-8616.021
"5451",-8837.055
"5452",-8955.16
"5453",-9123.238
"5454",-9045.545
"5455",-9037.529
"5456",-8828.99
"5457",-9013.434
"5458",-8748.91
"5459",-9063.82
"5460",-8980.068
"5461",-8761.957
"5462",-8891.594
"5463",-8944.112
"5464",-8767.276
"5465",-8827.25
"5466",-8619.17
"5467",-9010.253
"5468",-8894.406
"5469",-8798.214
"5470",-8852.794
"5471",-9136.168
"5472",-8744.052
"5473",-8811.737
"5474",-8917.266
"5475",-8696.318
"5476",-9258.618
"5477",-9096.827
"5478",-8963.679
"5479",-8995.651
"5480",-8802.085
"5481",-9084.521
"5482",-8668.404
"5483",-8709.992
"5484",-8754.822
"5485",-8977.78
"5486",-8961.278
"5487",-8859.027
"5488",-8880.875
"5489",-8756.419
"5490",-8868.065
"5491",-8873.641
"5492",-8989.112
"5493",-8814.599
"5494",-8852.878
"5495",-8912.886
"5496",-8714.4
"5497",-9054.815
"5498",-8935.691
"5499",-9163.55
"5500",-8939.683
"5501",-8817.076
"5502",-8843.759
"5503",-8865.537
"5504",-8634.742
"5505",-8875.686
"5506",-8829.457
"5507",-8888.313
"5508",-8967.548
"5509",-8920
"5510",-9087.841
"5511",-8852.849
"5512",-9015.727
"5513",-8880.898
"5514",-8831.074
"5515",-8767.595
"5516",-8919.872
"5517",-8877.233
"5518",-8705.178
"5519",-8823.794
"5520",-9220.172
"5521",-8844.362
"5522",-8722.41
"5523",-8939.468
"5524",-8740.818
"5525",-8875.54
"5526",-8816.325
"5527",-9143.081
"5528",-9156.648
"5529",-9104.803
"5530",-9072.782
"5531",-9091.744
"5532",-8869.737
"5533",-9052.515
"5534",-9027.192
"5535",-8954.454
"5536",-8967.674
"5537",-8909.063
"5538",-9017.642
"5539",-8678.194
"5540",-8852.556
"5541",-9101.967
"5542",-8941.617
"5543",-8543.914
"5544",-8963.89
"5545",-8921.937
"5546",-9082.978
"5547",-8776.545
"5548",-9028.477
"5549",-8987.611
"5550",-8645.849
"5551",-8887.751
"5552",-8860.557
"5553",-8798.633
"5554",-8897.294
"5555",-9131.736
"5556",-8689.558
"5557",-8785.426
"5558",-9224.591
"5559",-9214.058
"5560",-8916.817
"5561",-9025.566
"5562",-9060.658
"5563",-8885.951
"5564",-8664.314
"5565",-8996.524
"5566",-8817.274
"5567",-8786.256
"5568",-8709.977
"5569",-9038.613
"5570",-8902.698
"5571",-8617.66
"5572",-8873.974
"5573",-8960.982
"5574",-8811.757
"5575",-8884.911
"5576",-9008.327
"5577",-8683.905
"5578",-8813.71
"5579",-8978.907
"5580",-8748.849
"5581",-8886.216
"5582",-8996.693
"5583",-8720.115
"5584",-8911.479
"5585",-9083.772
"5586",-8850.482
"5587",-8781.976
"5588",-9079.509
"5589",-8715.215
"5590",-8556.085
"5591",-8747.043
"5592",-8912.026
"5593",-9154.461
"5594",-9012.91
"5595",-8945.052
"5596",-8846.879
"5597",-9159.82
"5598",-8828.731
"5599",-8804.569
"5600",-9037.271
"5601",-8555.837
"5602",-8858.287
"5603",-8971.134
"5604",-8896.546
"5605",-8886.071
"5606",-9054.288
"5607",-8945.163
"5608",-9130.443
"5609",-8815.039
"5610",-8912.628
"5611",-8953.182
"5612",-8954.21
"5613",-8765.717
"5614",-8939.121
"5615",-8840.775
"5616",-9043.699
"5617",-8786.927
"5618",-8842.361
"5619",-9024.902
"5620",-8792.679
"5621",-8871.444
"5622",-8738.746
"5623",-8953.889
"5624",-9015.061
"5625",-8708.286
"5626",-8731.021
"5627",-8703.5
"5628",-8795.116
"5629",-8994.896
"5630",-9227.607
"5631",-8925.717
"5632",-9046.392
"5633",-8821.049
"5634",-9120.392
"5635",-9073.338
"5636",-8946.397
"5637",-8638.463
"5638",-9006.451
"5639",-8679.757
"5640",-8658.223
"5641",-8768.25
"5642",-8873.766
"5643",-8609.068
"5644",-9137.694
"5645",-9109.795
"5646",-8856.488
"5647",-8799.48
"5648",-9044.943
"5649",-8715.823
"5650",-8728.373
"5651",-8947.761
"5652",-8855.772
"5653",-8901.885
"5654",-9158.068
"5655",-8697.207
"5656",-8793.31
"5657",-8837.963
"5658",-9009.435
"5659",-8892.318
"5660",-8934.398
"5661",-9015.217
"5662",-9151.311
"5663",-9048.807
"5664",-8992.79
"5665",-8655.387
"5666",-9022.209
"5667",-8959.222
"5668",-8687.609
"5669",-8876.485
"5670",-8984.654
"5671",-8940.743
"5672",-8999.414
"5673",-8717.306
"5674",-8826.618
"5675",-8946.826
"5676",-8971.73
"5677",-8908.409
"5678",-8981.635
"5679",-8847.989
"5680",-9087.011
"5681",-9233.228
"5682",-8825.298
"5683",-8881.935
"5684",-9042.306
"5685",-8688.754
"5686",-8905.589
"5687",-8895.097
"5688",-8836.152
"5689",-8993.043
"5690",-8803.842
"5691",-9090.219
"5692",-8948.123
"5693",-8764.93
"5694",-8909.938
"5695",-8946.65
"5696",-8851.488
"5697",-9367.197
