"","x"
"4299",-7534.284
"4300",-7833.557
"4301",-7583.059
"4302",-7550.312
"4303",-7650.161
"4304",-7707.948
"4305",-7430.085
"4306",-7689.538
"4307",-7765.884
"4308",-7673.55
"4309",-7551.045
"4310",-7709.163
"4311",-7668.984
"4312",-7643.552
"4313",-7682.564
"4314",-7877.662
"4315",-7707.54
"4316",-7523.128
"4317",-7664.784
"4318",-7767.05
"4319",-7441.912
"4320",-7534.982
"4321",-7614.438
"4322",-7655.578
"4323",-7613.203
"4324",-7606.813
"4325",-7754.355
"4326",-7748.729
"4327",-7672.896
"4328",-7598.301
"4329",-7589.258
"4330",-7732.279
"4331",-7554.224
"4332",-7631.128
"4333",-7589.069
"4334",-7629.518
"4335",-7583.554
"4336",-7648.601
"4337",-7514.335
"4338",-7433.123
"4339",-7893.181
"4340",-7548.572
"4341",-7542.601
"4342",-7499.7
"4343",-7551.429
"4344",-7670.296
"4345",-7758.452
"4346",-7679.948
"4347",-7726.621
"4348",-7648.673
"4349",-7489.258
"4350",-7542.119
"4351",-7585.165
"4352",-7610.757
"4353",-7440.935
"4354",-7705.058
"4355",-7583.461
"4356",-7426.772
"4357",-7717.333
"4358",-7667.098
"4359",-7567.04
"4360",-7569.472
"4361",-7615.895
"4362",-7842.566
"4363",-7693.426
"4364",-7964.462
"4365",-7646.14
"4366",-7624.112
"4367",-7738.374
"4368",-7524.907
"4369",-7672.476
"4370",-7740.986
"4371",-7885.646
"4372",-7636.184
"4373",-7796.11
"4374",-7459.83
"4375",-7601.957
"4376",-7775.981
"4377",-7563.385
"4378",-7612.897
"4379",-7555.714
"4380",-7709.625
"4381",-7728.59
"4382",-7896.663
"4383",-7865.815
"4384",-7665.88
"4385",-7654.478
"4386",-7656.699
"4387",-7550.201
"4388",-7681.748
"4389",-7688.813
"4390",-7744.261
"4391",-7614.518
"4392",-7581.75
"4393",-7626.964
"4394",-7800.276
"4395",-7628.121
"4396",-7556.325
"4397",-7628.821
"4398",-7615.018
"4399",-7707.612
"4400",-7843.928
"4401",-7626.889
"4402",-7693.331
"4403",-7582.859
"4404",-7503.996
"4405",-7581.805
"4406",-7597.164
"4407",-7699.955
"4408",-7765.193
"4409",-7677.395
"4410",-7483.194
"4411",-7520.902
"4412",-7683.516
"4413",-7650.631
"4414",-7783.738
"4415",-7595.602
"4416",-7589.295
"4417",-7677.89
"4418",-7818.719
"4419",-7692.182
"4420",-7786.566
"4421",-7740.324
"4422",-7851.505
"4423",-7605.282
"4424",-7720.081
"4425",-7688.071
"4426",-7752.877
"4427",-7723.248
"4428",-7626.198
"4429",-7751.444
"4430",-7630.753
"4431",-7610.529
"4432",-7813.288
"4433",-7602.885
"4434",-7807.829
"4435",-7750.221
"4436",-7547.404
"4437",-7788.972
"4438",-7700.104
"4439",-7732.503
"4440",-7642.041
"4441",-7566.611
"4442",-7715.615
"4443",-7639.621
"4444",-7691.64
"4445",-7710.992
"4446",-7660.372
"4447",-7768.147
"4448",-7703.507
"4449",-7521.058
"4450",-7753.652
"4451",-7594.322
"4452",-7588.785
"4453",-7868.192
"4454",-7764.429
"4455",-7946.339
"4456",-7795.622
"4457",-7740.914
"4458",-7738.045
"4459",-7827.782
"4460",-7707.157
"4461",-7580.528
"4462",-7652.037
"4463",-7772.052
"4464",-7593.815
"4465",-7523.7
"4466",-7572.019
"4467",-7623.827
"4468",-7795.812
"4469",-7493.082
"4470",-7612.015
"4471",-7789.386
"4472",-7657.272
"4473",-7527.895
"4474",-7558.17
"4475",-7726.938
"4476",-7674.909
"4477",-7618.858
"4478",-7691.641
"4479",-7577.794
"4480",-7747.978
"4481",-7661.651
"4482",-7529.941
"4483",-7660.631
"4484",-7707.921
"4485",-7697.403
"4486",-7581.241
"4487",-7762.93
"4488",-7501.27
"4489",-7658.343
"4490",-7462.019
"4491",-7528.264
"4492",-7468.835
"4493",-7685.451
"4494",-7688.252
"4495",-7845.475
"4496",-7756.87
"4497",-7685.124
"4498",-7511.716
"4499",-7637.756
"4500",-7638.307
"4501",-7659.479
"4502",-7629.989
"4503",-7697.501
"4504",-7644.683
"4505",-7607.265
"4506",-7733.414
"4507",-7684.12
"4508",-7643.496
"4509",-7552.957
"4510",-7605.193
"4511",-7706.493
"4512",-7839.715
"4513",-7752.747
"4514",-7654.917
"4515",-7776.508
"4516",-7736.5
"4517",-7648.097
"4518",-7717.95
"4519",-7810.833
"4520",-7778.246
"4521",-7552.62
"4522",-7582.697
"4523",-7575.412
"4524",-7782.725
"4525",-7567.309
"4526",-7490.515
"4527",-7521.453
"4528",-7598.405
"4529",-7725.402
"4530",-7586.306
"4531",-7623.401
"4532",-7554.642
"4533",-7433.042
"4534",-7553.648
"4535",-7785.166
"4536",-7646.522
"4537",-7601.201
"4538",-7502.232
"4539",-7536.333
"4540",-7780.216
"4541",-7534.035
"4542",-7768.905
"4543",-7584.001
"4544",-7694.202
"4545",-7553.542
"4546",-7577.489
"4547",-7696.327
"4548",-7623.125
"4549",-7692.604
"4550",-7634.448
"4551",-7574.645
"4552",-7769.134
"4553",-7619.995
"4554",-7833.252
"4555",-7444.201
"4556",-7716.761
"4557",-7633.218
"4558",-7623.309
"4559",-7534.277
"4560",-7584.224
"4561",-7647.367
"4562",-7749.758
"4563",-7573.127
"4564",-7529.837
"4565",-7546.146
"4566",-7681.189
"4567",-7728.194
"4568",-7799.551
"4569",-7500.601
"4570",-7660.702
"4571",-7687.271
"4572",-7653.582
"4573",-7626.919
"4574",-7600.96
"4575",-7619.764
"4576",-7641.089
"4577",-7465.281
"4578",-7615.313
"4579",-7670.581
"4580",-7557.04
"4581",-7639.97
"4582",-7658.831
"4583",-7617.547
"4584",-7731.566
"4585",-7646.661
"4586",-7603.198
"4587",-7749.167
"4588",-7453.032
"4589",-7861.293
"4590",-7607.01
"4591",-7621.224
"4592",-7629.528
"4593",-7802.058
"4594",-7867.658
"4595",-7743.441
"4596",-7656.195
"4597",-7768.405
"4598",-7707.416
"4599",-7685.615
"4600",-7459.217
"4601",-7590.794
"4602",-7802.051
"4603",-7522.821
"4604",-7589.618
"4605",-7739.446
"4606",-7869.027
"4607",-7774.513
"4608",-7607.056
"4609",-7910.265
"4610",-7784.178
"4611",-7711.392
"4612",-7350.38
"4613",-7554.313
"4614",-7874.389
"4615",-7607.775
"4616",-7793.086
"4617",-7631.335
"4618",-7747.284
"4619",-7677.486
"4620",-7744.693
"4621",-7470.289
"4622",-7688.917
"4623",-7636.196
"4624",-7762.821
"4625",-7630.643
"4626",-7673.17
"4627",-7724.476
"4628",-7659.751
"4629",-7723.698
"4630",-7427.414
"4631",-7732.869
"4632",-7669.86
"4633",-7709.516
"4634",-7603.85
"4635",-7585.943
"4636",-7729.419
"4637",-7598.643
"4638",-7688.488
"4639",-7563.203
"4640",-7368.214
"4641",-7522.921
"4642",-7664.771
"4643",-7594.6
"4644",-7676.312
"4645",-7575.11
"4646",-7705.12
"4647",-7507.537
"4648",-7663.118
"4649",-7585.058
"4650",-7659.586
"4651",-7626.32
"4652",-7504.88
"4653",-7798.693
"4654",-7498.778
"4655",-7675.39
"4656",-7623.29
"4657",-7666.182
"4658",-7601.447
"4659",-7735.083
"4660",-7581.635
"4661",-7621.068
"4662",-7692.043
"4663",-7828.353
"4664",-7649.804
"4665",-7378.306
"4666",-7581.861
"4667",-7567.586
"4668",-7769.403
"4669",-7691.907
"4670",-7740.835
"4671",-7729.61
"4672",-7760.471
"4673",-7580.99
"4674",-7665.442
"4675",-7629.041
"4676",-7656.8
"4677",-7590.599
"4678",-7554.709
"4679",-7691.402
"4680",-7878.479
"4681",-7583.909
"4682",-7738.927
"4683",-7508.302
"4684",-7534.002
"4685",-7538.19
"4686",-7615.976
"4687",-7765.768
"4688",-7495.024
"4689",-7786.818
"4690",-7613.109
"4691",-7618.74
"4692",-7630.182
"4693",-7759.709
"4694",-7812.971
"4695",-7488.549
"4696",-7652.202
"4697",-7640.584
"4698",-7789.166
"4699",-7769.722
"4700",-7563.617
"4701",-7606.188
"4702",-7643.898
"4703",-7672.718
"4704",-7799.224
"4705",-7568.87
"4706",-7720.247
"4707",-7787.986
"4708",-7664.952
"4709",-7642.132
"4710",-7727.16
"4711",-7806.263
"4712",-7773.907
"4713",-7559.87
"4714",-7590.736
"4715",-7590.577
"4716",-7711.758
"4717",-7694.918
"4718",-7471.295
"4719",-7434.131
"4720",-7501.732
"4721",-7692.604
"4722",-7661.973
"4723",-7684.014
"4724",-7770.438
"4725",-7663.984
"4726",-7634.208
"4727",-7551.929
"4728",-7646.869
"4729",-7513.709
"4730",-7493.806
"4731",-7608.469
"4732",-7736.745
"4733",-7736.02
"4734",-7704.274
"4735",-7756.94
"4736",-7692.449
"4737",-7553.448
"4738",-7629.114
"4739",-7736.831
"4740",-7522.819
"4741",-7777.579
"4742",-7650.588
"4743",-7361.357
"4744",-7698.122
"4745",-7699.287
"4746",-7493.431
"4747",-7541.559
"4748",-7815.595
"4749",-7741.192
"4750",-7670.042
"4751",-7533.649
"4752",-7760.07
"4753",-7471.28
"4754",-7491.598
"4755",-7890.79
"4756",-7545.791
"4757",-7512.627
"4758",-7680.317
"4759",-7965.629
"4760",-7644.487
"4761",-7486.847
"4762",-7654.106
"4763",-7696.459
"4764",-7601.703
"4765",-7555.069
"4766",-7648.21
"4767",-7374.897
"4768",-7835.739
"4769",-7797.907
"4770",-7654.171
"4771",-7414.743
"4772",-7729.626
"4773",-7635.711
"4774",-7641.479
"4775",-7692.333
"4776",-7736.406
"4777",-7495.62
"4778",-7658.142
"4779",-7790.112
"4780",-7732.316
"4781",-7432.255
"4782",-7582.222
"4783",-7798.935
"4784",-7484.634
"4785",-7822.479
"4786",-7667.285
"4787",-7532.172
"4788",-7739.485
"4789",-7743.076
"4790",-7605.645
"4791",-7714.898
"4792",-7569.567
"4793",-7812.186
"4794",-7607.353
"4795",-7585.195
"4796",-7575.045
"4797",-7656.934
"4798",-7785.641
"4799",-7749.949
"4800",-7641.057
"4801",-7591.915
"4802",-7759.345
"4803",-7669.91
"4804",-7589.723
"4805",-7620.128
"4806",-7500.877
"4807",-7620.313
"4808",-7745.256
"4809",-7650.002
"4810",-7647.319
"4811",-7716.269
"4812",-7722.829
"4813",-7608.886
"4814",-7389.675
"4815",-7620.169
"4816",-7678.869
"4817",-7636.848
"4818",-7768.688
"4819",-7629.085
"4820",-7520.168
"4821",-7740.035
"4822",-7641.85
"4823",-7718.081
"4824",-7679.507
"4825",-7588.187
"4826",-7595.243
"4827",-7476.07
"4828",-7583.062
"4829",-7577.232
"4830",-7462.659
"4831",-7636.888
"4832",-7784.564
"4833",-7662.191
"4834",-7728.071
"4835",-7568.653
"4836",-7526.578
"4837",-7710.928
"4838",-7743.284
"4839",-7692.64
"4840",-7551.6
"4841",-7545.358
"4842",-7627.885
"4843",-7758.77
"4844",-7695.198
"4845",-7716.687
"4846",-7690.933
"4847",-7549.792
"4848",-7652.284
"4849",-7586.375
"4850",-7677.688
"4851",-7705.077
"4852",-7605.413
"4853",-7638.368
"4854",-7601.837
"4855",-7763.28
"4856",-7665.397
"4857",-7725.894
"4858",-7806.875
"4859",-7584.418
"4860",-7627.904
"4861",-7710.995
"4862",-7847.013
"4863",-7755.617
"4864",-7635.423
"4865",-7584.266
"4866",-7655.156
"4867",-7726.515
"4868",-7687.74
"4869",-7738.202
"4870",-7774.519
"4871",-7819.856
"4872",-7662.503
"4873",-7638.621
"4874",-7571.957
"4875",-7917.454
"4876",-7565.337
"4877",-7534.776
"4878",-7554.827
"4879",-7750.784
"4880",-7725.696
"4881",-7874.915
"4882",-7639.23
"4883",-7928.112
"4884",-7639.437
"4885",-7810.485
"4886",-7742.243
"4887",-7519.808
"4888",-7557.333
"4889",-7529.131
"4890",-7647.401
"4891",-7781.383
"4892",-7621.131
"4893",-7500.95
"4894",-7471.205
"4895",-7740.102
"4896",-7654.163
"4897",-7513.506
"4898",-7741.04
"4899",-7715.249
"4900",-7742.733
"4901",-7740.42
"4902",-7788.185
"4903",-7596.004
"4904",-7565.607
"4905",-7435.613
"4906",-7751.429
"4907",-7721.585
"4908",-7659.126
"4909",-7859.341
"4910",-7620.619
"4911",-7763.451
"4912",-7655.003
"4913",-7674.35
"4914",-7680.499
"4915",-7643.244
"4916",-7576.504
"4917",-7732.175
"4918",-7617.447
"4919",-7552.224
"4920",-7630.107
"4921",-7498.294
"4922",-7603.973
"4923",-7652.116
"4924",-7743.346
"4925",-7546.599
"4926",-7659.924
"4927",-7619.063
"4928",-7506.393
"4929",-7628.04
"4930",-7726.766
"4931",-7743.522
"4932",-7598.005
"4933",-7694.533
"4934",-7695.842
"4935",-7611.686
"4936",-7759.12
"4937",-7556.987
"4938",-7830.428
"4939",-7805.749
"4940",-7494.377
"4941",-7636.495
"4942",-7789.134
"4943",-7650.077
"4944",-7473.109
"4945",-7705.15
"4946",-7595.043
"4947",-7498.894
"4948",-7463.352
"4949",-7664.769
"4950",-7606.93
"4951",-7581.224
"4952",-7613.159
"4953",-7872.754
"4954",-7638.234
"4955",-7653.328
"4956",-7571.669
"4957",-7601.033
"4958",-7638.206
"4959",-7728.633
"4960",-7698.649
"4961",-7395.276
"4962",-7732.812
"4963",-7609.654
"4964",-7514.521
"4965",-7815.182
"4966",-7559.68
"4967",-7815.213
"4968",-7560.091
"4969",-7704.167
"4970",-7772.704
"4971",-7559.288
"4972",-7727.969
"4973",-7495.505
"4974",-7507.453
"4975",-7634.819
"4976",-7659.249
"4977",-7790.959
"4978",-7676.21
"4979",-7633.747
"4980",-7664.618
"4981",-7729.404
"4982",-7769.957
"4983",-7635.12
"4984",-7671.21
"4985",-7618.639
"4986",-7498.335
"4987",-7724.986
"4988",-7512.518
"4989",-7625.678
"4990",-7665.158
"4991",-7666.979
"4992",-7638
"4993",-7859.498
"4994",-7767.233
"4995",-7638.381
"4996",-7546.266
"4997",-7620.721
"4998",-7782.539
"4999",-7672.625
"5000",-7784.491
"5001",-7682.73
"5002",-7718.13
"5003",-7539.453
"5004",-7516.51
"5005",-7786.68
"5006",-7510.759
"5007",-7637.888
"5008",-7873.631
"5009",-7569.289
"5010",-7477.535
"5011",-7730.548
"5012",-7507.003
"5013",-7739.345
"5014",-7569.078
"5015",-7739.889
"5016",-7603.036
"5017",-7444.914
"5018",-7648.694
"5019",-7846.473
"5020",-7722.277
"5021",-7910.359
"5022",-7663.688
"5023",-7641.685
"5024",-7720.35
"5025",-7690.108
"5026",-7567.858
"5027",-7564.866
"5028",-7513.181
"5029",-7729.346
"5030",-7548.136
"5031",-7419.405
"5032",-7781.03
"5033",-7601.611
"5034",-7657.014
"5035",-7772.169
"5036",-7664.75
"5037",-7624.781
"5038",-7498.854
"5039",-7622.251
"5040",-7644.983
"5041",-7775.069
"5042",-7730.59
"5043",-7682.441
"5044",-7691.932
"5045",-7684.198
"5046",-7758.463
"5047",-7744.922
"5048",-7610.713
"5049",-7645.995
"5050",-7687.449
"5051",-7764.601
"5052",-7670.362
"5053",-7698.275
"5054",-7704.797
"5055",-7591.611
"5056",-7562.714
"5057",-7697.669
"5058",-7681.118
"5059",-7762.844
"5060",-7583.744
"5061",-7844.768
"5062",-7484.534
"5063",-7487.235
"5064",-7775.295
"5065",-7665.826
"5066",-7846.333
"5067",-7638.314
"5068",-7720.054
"5069",-7600.881
"5070",-7638.363
"5071",-7662.343
"5072",-7537.232
"5073",-7681.62
"5074",-7653.723
"5075",-7726.555
"5076",-7801.899
"5077",-7352.082
"5078",-7608.897
"5079",-7776.086
"5080",-7686.952
"5081",-7633.811
"5082",-7587.9
"5083",-7849.359
"5084",-7660.727
"5085",-7488.698
"5086",-7618.336
"5087",-7615.815
"5088",-7615.668
"5089",-7648.138
"5090",-7469.543
"5091",-7643.061
"5092",-7565.009
"5093",-7641.038
"5094",-7573.603
"5095",-7476.794
"5096",-7678.715
"5097",-7726.307
"5098",-7731.181
"5099",-7747.699
"5100",-7515.958
"5101",-7534.075
"5102",-7613.885
"5103",-7698.834
"5104",-7574.139
"5105",-7614.513
"5106",-7595.397
"5107",-7597.01
"5108",-7608.891
"5109",-7547.813
"5110",-7569.273
"5111",-7540.407
"5112",-7461.276
"5113",-7484.832
"5114",-7662.344
"5115",-7561.061
"5116",-7643.935
"5117",-7539.52
"5118",-7604.448
"5119",-7427.753
"5120",-7627.342
"5121",-7512.494
"5122",-7634.964
"5123",-7855.086
"5124",-7663.996
"5125",-7677.031
"5126",-7803.233
"5127",-7586.083
"5128",-7629.899
"5129",-7552.961
"5130",-7753.036
"5131",-7558.601
"5132",-7540.265
"5133",-7744.046
"5134",-7715.462
"5135",-7665.342
"5136",-7533.6
"5137",-7678.081
"5138",-7811.01
"5139",-7565.98
"5140",-7635.998
"5141",-7677.152
"5142",-7454.071
"5143",-7726.526
"5144",-7758.819
"5145",-7544.679
"5146",-7798.757
"5147",-7547.439
"5148",-7614.622
"5149",-7745.976
"5150",-7748.315
"5151",-7449.833
"5152",-7773.844
"5153",-7342.023
"5154",-7763.543
"5155",-7577.162
"5156",-7623.802
"5157",-7631.007
"5158",-7661.72
"5159",-7527.708
"5160",-7869.18
"5161",-7728.175
"5162",-7421.788
"5163",-7701.708
"5164",-7543.357
"5165",-7785.05
"5166",-7710.225
"5167",-7688.655
"5168",-7482.223
"5169",-7540.804
"5170",-7604.879
"5171",-7619.75
"5172",-7611.587
"5173",-7775.949
"5174",-7717.58
"5175",-7518.705
"5176",-7571.732
"5177",-7559.4
"5178",-7837.653
"5179",-7611.967
"5180",-7590.525
"5181",-7567.182
"5182",-7711.664
"5183",-7880.57
"5184",-7647.736
"5185",-7764.015
"5186",-7698.244
"5187",-7835.512
"5188",-7631.125
"5189",-7496.843
"5190",-7514.838
"5191",-7789.656
"5192",-7608.62
"5193",-7671.336
"5194",-7539.67
"5195",-7537.126
"5196",-7497.661
"5197",-7825.638
"5198",-7658.655
"5199",-7675.692
"5200",-7744.496
"5201",-7899.697
"5202",-7747.774
"5203",-7875.976
"5204",-7688.83
"5205",-7723.454
"5206",-7690.084
"5207",-7674.679
"5208",-7701.005
"5209",-7748.51
"5210",-7555.597
"5211",-7651.689
"5212",-7663.743
"5213",-7713.581
"5214",-7794.362
"5215",-7512.226
"5216",-7595.235
"5217",-7584.137
"5218",-7760.019
"5219",-7675.159
"5220",-7513.284
"5221",-7702.083
"5222",-7597.829
"5223",-7847.395
"5224",-7748.795
"5225",-7807.561
"5226",-7662.898
"5227",-7657.416
"5228",-7789.381
"5229",-7469.328
"5230",-7667.398
"5231",-7647.143
"5232",-7404.074
"5233",-7620.407
"5234",-7609.009
"5235",-7565.657
"5236",-7787.61
"5237",-7629.462
"5238",-7752.051
"5239",-7618.942
"5240",-7641.946
"5241",-7605.94
"5242",-7596.617
"5243",-7687.842
"5244",-7509.055
"5245",-7357.804
"5246",-7526.013
"5247",-7542.321
"5248",-7510.529
"5249",-7649.48
"5250",-7528.18
"5251",-7720.35
"5252",-7585.543
"5253",-7757.712
"5254",-7801.908
"5255",-7684.211
"5256",-7601.84
"5257",-7722.485
"5258",-7729.633
"5259",-7649.815
"5260",-7579.469
"5261",-7709.632
"5262",-7632.444
"5263",-7582.697
"5264",-7900.609
"5265",-7547.523
"5266",-7717.292
"5267",-7621.034
"5268",-7630.212
"5269",-7601.244
"5270",-7806.999
"5271",-7458.254
"5272",-7696.532
"5273",-7577.836
"5274",-7678.398
"5275",-7491.887
"5276",-7662.605
"5277",-7614.815
"5278",-7595.461
"5279",-7757.22
"5280",-7547.31
"5281",-7591.446
"5282",-7378.52
"5283",-7598.81
"5284",-7597.591
"5285",-7682.606
"5286",-7640.919
"5287",-7726.98
"5288",-7570.507
"5289",-7758.23
"5290",-7630.996
"5291",-7574.544
"5292",-7699.751
"5293",-7868.307
"5294",-7740.176
"5295",-7794.721
"5296",-7568.442
"5297",-7587.076
"5298",-7806.671
"5299",-7593.147
"5300",-7732.639
"5301",-7572.558
"5302",-7616.234
"5303",-7600.836
"5304",-7812.436
"5305",-7716.953
"5306",-7477.357
"5307",-7819.322
"5308",-7604.704
"5309",-7508.227
"5310",-7665.417
"5311",-7540.662
"5312",-7479.333
"5313",-7695.469
"5314",-7550.549
"5315",-7746.545
"5316",-7580.056
"5317",-7697.281
"5318",-7592.319
"5319",-7761.233
"5320",-7779.928
"5321",-7718.857
"5322",-7723.476
"5323",-7708.91
"5324",-7693.089
"5325",-7712.419
"5326",-7706.449
"5327",-7546.739
"5328",-7661.538
"5329",-7683.355
"5330",-7614.239
"5331",-7573.801
"5332",-7469.932
"5333",-7644.074
"5334",-7644.58
"5335",-7696.16
"5336",-7564.432
"5337",-7665.079
"5338",-7573.543
"5339",-7604.83
"5340",-7636.733
"5341",-7567.604
"5342",-7686.6
"5343",-7598.819
"5344",-7777.452
"5345",-7795.61
"5346",-7611.633
"5347",-7709.156
"5348",-7702.594
"5349",-7754.525
"5350",-7413.138
"5351",-7522.358
"5352",-7674.379
"5353",-7818.587
"5354",-7682.666
"5355",-7604.33
"5356",-7541.793
"5357",-7629.288
"5358",-7659.727
"5359",-7534.304
"5360",-7752.764
"5361",-7618.953
"5362",-7481.09
"5363",-7547.325
"5364",-7625.88
"5365",-7768.243
"5366",-7637.615
"5367",-7642.498
"5368",-7626.215
"5369",-7699.705
"5370",-7834.844
"5371",-7656.729
"5372",-7451.158
"5373",-7700.346
"5374",-7596.105
"5375",-7617.268
"5376",-7650.201
"5377",-7632.028
"5378",-7727.423
"5379",-7700.793
"5380",-7572.098
"5381",-7885.922
"5382",-7559.728
"5383",-7763.694
"5384",-7483.331
"5385",-7676.877
"5386",-7541.527
"5387",-7643.351
"5388",-7671.317
"5389",-7659.378
"5390",-7632.598
"5391",-7756.461
"5392",-7764.106
"5393",-7564.075
"5394",-7662.185
"5395",-7834.141
"5396",-7491.673
"5397",-7779.817
"5398",-7636.857
"5399",-7666.408
"5400",-7672.702
"5401",-7702.288
"5402",-7711.694
"5403",-7403.678
"5404",-7556.336
"5405",-7593.526
"5406",-7808.221
"5407",-7527.289
"5408",-7669.785
"5409",-7518.935
"5410",-7748.303
"5411",-7590.455
"5412",-7642.725
"5413",-7574.231
"5414",-7659.865
"5415",-7534.653
"5416",-7629.913
"5417",-7693.422
"5418",-7572.65
"5419",-7567.463
"5420",-7741.235
"5421",-7633.3
"5422",-7628.011
"5423",-7528.287
"5424",-7696.336
"5425",-7584.342
"5426",-7666.086
"5427",-7702.75
"5428",-7617.858
"5429",-7842.332
"5430",-7503.209
"5431",-7742.78
"5432",-7470.2
"5433",-7723.284
"5434",-7776.795
"5435",-7702.148
"5436",-7648.355
"5437",-7585.514
"5438",-7587.647
"5439",-7757.55
"5440",-7679.275
"5441",-7803.174
"5442",-7611.607
"5443",-7732.137
"5444",-7462.06
"5445",-7637.766
"5446",-7517.077
"5447",-7712.044
"5448",-7753.416
"5449",-7545.804
"5450",-7580.935
"5451",-7599.35
"5452",-7457.844
"5453",-7494.79
"5454",-7643.461
"5455",-7533.91
"5456",-7476.592
"5457",-7514.557
"5458",-7808.269
"5459",-7771.427
"5460",-7732.439
"5461",-7403.516
"5462",-7647.53
"5463",-7673.746
"5464",-7591.542
"5465",-7691.431
"5466",-7668.454
"5467",-7422.954
"5468",-7681.647
"5469",-7638.601
"5470",-7606.819
"5471",-7585.188
"5472",-7620.171
"5473",-7666.358
"5474",-7577.734
"5475",-7618.134
"5476",-7884.19
"5477",-7769.396
"5478",-7639.881
"5479",-7617.124
"5480",-7589.526
"5481",-7749.252
"5482",-7707.54
"5483",-7782.461
"5484",-7487.982
"5485",-7717.579
"5486",-7638.897
"5487",-7542.812
"5488",-7487.843
"5489",-7614.141
"5490",-7756.609
"5491",-7721.092
"5492",-7571.873
"5493",-7611.924
"5494",-7895.068
"5495",-7591.762
"5496",-7877.897
"5497",-7578.35
"5498",-7601.165
"5499",-7574.461
"5500",-7651.378
"5501",-7669.697
"5502",-7440.676
"5503",-7756.536
"5504",-7640.903
"5505",-7771.745
"5506",-7576.564
"5507",-7721.649
"5508",-7640.919
"5509",-7634.749
"5510",-7601.72
"5511",-7688.23
"5512",-7559.211
"5513",-7691.848
"5514",-7567.784
"5515",-7476.588
"5516",-7513.815
"5517",-7605.101
"5518",-7512.328
"5519",-7615.309
"5520",-7701.668
"5521",-7728.056
"5522",-7537.99
"5523",-7378.627
"5524",-7626.942
"5525",-7580.704
"5526",-7683.997
"5527",-7659.996
"5528",-7613.461
"5529",-7587.991
"5530",-7666.956
"5531",-7484.443
"5532",-7695.03
"5533",-7680.897
"5534",-7902.694
"5535",-7626.305
"5536",-7729.01
"5537",-7462.795
"5538",-7424.3
"5539",-7649.303
"5540",-7603.534
"5541",-7708.086
"5542",-7613.933
"5543",-7522.528
"5544",-7616.47
"5545",-7580.452
"5546",-7635.103
"5547",-7642.199
"5548",-7715.617
"5549",-7751.53
"5550",-7626.999
"5551",-7552.682
"5552",-7634.476
"5553",-7711.531
"5554",-7611.338
"5555",-7745.44
"5556",-7549.108
"5557",-7621.195
"5558",-7606.61
"5559",-7611.766
"5560",-7862.544
"5561",-7526.06
"5562",-7808.402
"5563",-7696.492
"5564",-7717.993
"5565",-7666.119
"5566",-7813.947
"5567",-7588.232
"5568",-7589.638
"5569",-7481.353
"5570",-7691.41
"5571",-7609.375
"5572",-7483.638
"5573",-7695.6
"5574",-7711.948
"5575",-7630.522
"5576",-7609.077
"5577",-7546.219
"5578",-7752.313
"5579",-7702.011
"5580",-7451.072
"5581",-7734.68
"5582",-7727.452
"5583",-7471.132
"5584",-7509.752
"5585",-7605.549
"5586",-7643.295
"5587",-7458.906
"5588",-7629.371
"5589",-7691.319
"5590",-7692.283
"5591",-7698.078
"5592",-7715.954
"5593",-7715.796
"5594",-7620.342
"5595",-7814.952
"5596",-7753.503
"5597",-7547.906
"5598",-7807.164
"5599",-7601.035
"5600",-7762.625
"5601",-7336.788
"5602",-7823.153
"5603",-7597.435
"5604",-7794.775
"5605",-7572.142
"5606",-7718.92
"5607",-7656.615
"5608",-7490.726
"5609",-7477.935
"5610",-7755.814
"5611",-7822.051
"5612",-7535.719
"5613",-7332.29
"5614",-7545.411
"5615",-7533.925
"5616",-7808.02
"5617",-7454.819
"5618",-7568.269
"5619",-7586.503
"5620",-7657.967
"5621",-7651.758
"5622",-7782.407
"5623",-7570.684
"5624",-7549.129
"5625",-7742.406
"5626",-7775.378
"5627",-7695.57
"5628",-7708.315
"5629",-7665.727
"5630",-7655.401
"5631",-7713.268
"5632",-7507.678
"5633",-7670.625
"5634",-7467.942
"5635",-7528.123
"5636",-7575.273
"5637",-7565.945
"5638",-7614.827
"5639",-7684.109
"5640",-7593.619
"5641",-7889.071
"5642",-7624.584
"5643",-7558.488
"5644",-7542.622
"5645",-7592.854
"5646",-7883.192
"5647",-7692.982
"5648",-7819.772
"5649",-7610.544
"5650",-7687.963
"5651",-7755.834
"5652",-7507.815
"5653",-7688.75
"5654",-7589.024
"5655",-7673.305
"5656",-7786.169
"5657",-7638.97
"5658",-7729.627
"5659",-7536.106
"5660",-7712.516
"5661",-7694.405
"5662",-7742.244
"5663",-7576.957
"5664",-7631.932
"5665",-7561.251
"5666",-7621.842
"5667",-7531.369
"5668",-7691.866
"5669",-7640.184
"5670",-7690.958
"5671",-7650.663
"5672",-7690.863
"5673",-7494.852
"5674",-7800.848
"5675",-7508.767
"5676",-7859.981
"5677",-7606.395
"5678",-7690.769
"5679",-7480.573
"5680",-7624.137
"5681",-7663.52
"5682",-7604.199
"5683",-7665.517
"5684",-7604.108
"5685",-7678.986
"5686",-7730.309
"5687",-7666.349
"5688",-7763.246
"5689",-7634.889
"5690",-7811.334
"5691",-7826.852
"5692",-7682.906
"5693",-7910.804
"5694",-7531.38
"5695",-7714.679
"5696",-7448.855
"5697",-7248.411
