"","x"
"4297",-8842.916
"4298",-8738.303
"4299",-8820.221
"4300",-9127.18
"4301",-9101.526
"4302",-8683.48
"4303",-9196.592
"4304",-8834.9
"4305",-8826.703
"4306",-8783.849
"4307",-8985.994
"4308",-8911.021
"4309",-8866.656
"4310",-8729.22
"4311",-8795.409
"4312",-9066.301
"4313",-8870.437
"4314",-8784.084
"4315",-9135.887
"4316",-8838.565
"4317",-9084.292
"4318",-8974.778
"4319",-8627.313
"4320",-8785.187
"4321",-9110.24
"4322",-9006.49
"4323",-9242.53
"4324",-8992.743
"4325",-8777.418
"4326",-8844.986
"4327",-8796.241
"4328",-8954.112
"4329",-8944.677
"4330",-8917.659
"4331",-8799.662
"4332",-8590.476
"4333",-8891.578
"4334",-8589.532
"4335",-9022.033
"4336",-8734.407
"4337",-8806.059
"4338",-8873.159
"4339",-9046.125
"4340",-8817.129
"4341",-8946.635
"4342",-8886.622
"4343",-9218.545
"4344",-8817.586
"4345",-9275.429
"4346",-9201.606
"4347",-9083.617
"4348",-8862.8
"4349",-8879.827
"4350",-8720.498
"4351",-8872.573
"4352",-9030.894
"4353",-8972.4
"4354",-9014.267
"4355",-9006.599
"4356",-8973.65
"4357",-8722.207
"4358",-8888.92
"4359",-8814.978
"4360",-8737.276
"4361",-8899.241
"4362",-8915.531
"4363",-9042.479
"4364",-8979.579
"4365",-8898.927
"4366",-8965.539
"4367",-8900.211
"4368",-9058.058
"4369",-8813.873
"4370",-9021.487
"4371",-8835.854
"4372",-8907.943
"4373",-8943.127
"4374",-8949.242
"4375",-8704.401
"4376",-8611.886
"4377",-8990.954
"4378",-9001.494
"4379",-9003.103
"4380",-9004.054
"4381",-9042.391
"4382",-8965.999
"4383",-9074.849
"4384",-8863.759
"4385",-9074.444
"4386",-8524.366
"4387",-8799.115
"4388",-8930.869
"4389",-8900.017
"4390",-8941.217
"4391",-9145.937
"4392",-8827.666
"4393",-8920.456
"4394",-8864.43
"4395",-9107.157
"4396",-8815.598
"4397",-9005.461
"4398",-8950.48
"4399",-8782.139
"4400",-8704.225
"4401",-8956.733
"4402",-8931.735
"4403",-8925.813
"4404",-9157.129
"4405",-8888.479
"4406",-8890.561
"4407",-8775.057
"4408",-8811.253
"4409",-8982.057
"4410",-9055.796
"4411",-8812.241
"4412",-9030.462
"4413",-8678.17
"4414",-8898.01
"4415",-8912.023
"4416",-8881.679
"4417",-8719.393
"4418",-9367.789
"4419",-8856.046
"4420",-8815.105
"4421",-8977.191
"4422",-9054.633
"4423",-9051.099
"4424",-8804.051
"4425",-8803.066
"4426",-8705.243
"4427",-8838.878
"4428",-8941.158
"4429",-9044.891
"4430",-8865.548
"4431",-8974.567
"4432",-8836.693
"4433",-8797.488
"4434",-8785.971
"4435",-8877.352
"4436",-9043.869
"4437",-8889.918
"4438",-8768.207
"4439",-8869.798
"4440",-8973.347
"4441",-8796.423
"4442",-8790.87
"4443",-8908.641
"4444",-8979.333
"4445",-9078.519
"4446",-9142.088
"4447",-8981.976
"4448",-8945.031
"4449",-8978.983
"4450",-9255.481
"4451",-9133.889
"4452",-8941.149
"4453",-8960.483
"4454",-8939.341
"4455",-9027.569
"4456",-9098.889
"4457",-8770.478
"4458",-8992.721
"4459",-8666.955
"4460",-8916.065
"4461",-8940.036
"4462",-9113.028
"4463",-8850.877
"4464",-9081.31
"4465",-9026.893
"4466",-8828.493
"4467",-8730.625
"4468",-8979.695
"4469",-8837.791
"4470",-8987.858
"4471",-8972.4
"4472",-8771.533
"4473",-9168.686
"4474",-9069.672
"4475",-8876.274
"4476",-9047.074
"4477",-8998.11
"4478",-8854.301
"4479",-8889.721
"4480",-9045.491
"4481",-9098.222
"4482",-9110.02
"4483",-8732.686
"4484",-8817.274
"4485",-8910.303
"4486",-9090.011
"4487",-9002.026
"4488",-8790.298
"4489",-9180.011
"4490",-8996.57
"4491",-8885.633
"4492",-9014.348
"4493",-9131.314
"4494",-8666.767
"4495",-8793.203
"4496",-8896.813
"4497",-9159.155
"4498",-8590.21
"4499",-8813.651
"4500",-8873.159
"4501",-8961.182
"4502",-9132.357
"4503",-9011.411
"4504",-8941.752
"4505",-9024.337
"4506",-8891.168
"4507",-9085.046
"4508",-8572.159
"4509",-8874.062
"4510",-9126.687
"4511",-8784.093
"4512",-9040.096
"4513",-9015.047
"4514",-8838.999
"4515",-8729.938
"4516",-8777.697
"4517",-8894.918
"4518",-8619.447
"4519",-8713.974
"4520",-8779.457
"4521",-8714.481
"4522",-9038.753
"4523",-8617.696
"4524",-8752.592
"4525",-9031.934
"4526",-9115.324
"4527",-8854.507
"4528",-8831.747
"4529",-8895.828
"4530",-8902.273
"4531",-8692.652
"4532",-8815.171
"4533",-9296.995
"4534",-9109.25
"4535",-8835.343
"4536",-9233.397
"4537",-8800.715
"4538",-8934.589
"4539",-8782.127
"4540",-8943.621
"4541",-8852.141
"4542",-8848.612
"4543",-8812.749
"4544",-9097.132
"4545",-8854.205
"4546",-8849.212
"4547",-8946.394
"4548",-8836.802
"4549",-8976.285
"4550",-8921.215
"4551",-9202.028
"4552",-8989.968
"4553",-8907.015
"4554",-8731.901
"4555",-8974.642
"4556",-9035.1
"4557",-9049.53
"4558",-8881.41
"4559",-9171.769
"4560",-9109.234
"4561",-8788.415
"4562",-8994.542
"4563",-8761.105
"4564",-9010.529
"4565",-8997.418
"4566",-8719.176
"4567",-8918.64
"4568",-9012.612
"4569",-8880.989
"4570",-9129.272
"4571",-8945.637
"4572",-8807.203
"4573",-8983.376
"4574",-8837.045
"4575",-9029.479
"4576",-8790.9
"4577",-8868.174
"4578",-8764.29
"4579",-8828.949
"4580",-8860.76
"4581",-8766.032
"4582",-8957.283
"4583",-8928.444
"4584",-9132.409
"4585",-8607.906
"4586",-9006.2
"4587",-9003.633
"4588",-8771.296
"4589",-8813.585
"4590",-8949.98
"4591",-9076.881
"4592",-8951.851
"4593",-8690.772
"4594",-8791.652
"4595",-8837.367
"4596",-8882.576
"4597",-9055.906
"4598",-9060.474
"4599",-8894.593
"4600",-9029.368
"4601",-9006.569
"4602",-9086.704
"4603",-8891.494
"4604",-8797.652
"4605",-8905.177
"4606",-9028.53
"4607",-8761.021
"4608",-9000.132
"4609",-9049.379
"4610",-8841.258
"4611",-8779.655
"4612",-9105.981
"4613",-9005.081
"4614",-8866.176
"4615",-8873.65
"4616",-9023.449
"4617",-8724.664
"4618",-9178.927
"4619",-8861.104
"4620",-8771.993
"4621",-9026.399
"4622",-8969.408
"4623",-8646.06
"4624",-9066.093
"4625",-9054.34
"4626",-8911.842
"4627",-9022.398
"4628",-9018.311
"4629",-8797.781
"4630",-9081.857
"4631",-9034.218
"4632",-8849.238
"4633",-8684.556
"4634",-8814.272
"4635",-8982.61
"4636",-8822.752
"4637",-9107.278
"4638",-9303.196
"4639",-8911.532
"4640",-8934.185
"4641",-9051.07
"4642",-8860.446
"4643",-9036.642
"4644",-8864.94
"4645",-8932.185
"4646",-8793.569
"4647",-9097.278
"4648",-8800.925
"4649",-9040.514
"4650",-8706.96
"4651",-8820.296
"4652",-9033.226
"4653",-8957.649
"4654",-9036.808
"4655",-8826.417
"4656",-8892.903
"4657",-8851.428
"4658",-8828.785
"4659",-8868.992
"4660",-8935.597
"4661",-8756.374
"4662",-9038.029
"4663",-8766.492
"4664",-8942.429
"4665",-9131.829
"4666",-8824.375
"4667",-8985.13
"4668",-9041.605
"4669",-8907.005
"4670",-9063.163
"4671",-8888.33
"4672",-9157.436
"4673",-8926.352
"4674",-8684.097
"4675",-8910.399
"4676",-9111.452
"4677",-8891.833
"4678",-9078.996
"4679",-8934.031
"4680",-8867.576
"4681",-8963.354
"4682",-8800.925
"4683",-8853.982
"4684",-8636.154
"4685",-8915.882
"4686",-9120.48
"4687",-9002.426
"4688",-8783.585
"4689",-9036.013
"4690",-9147.677
"4691",-8628.442
"4692",-8971.203
"4693",-8754.47
"4694",-9130.592
"4695",-9038.333
"4696",-8929.481
"4697",-9141.576
"4698",-8870.337
"4699",-8981.914
"4700",-8833.168
"4701",-8840.637
"4702",-9012.553
"4703",-8949.265
"4704",-8933.31
"4705",-8722.658
"4706",-9026.669
"4707",-8985.672
"4708",-9221.602
"4709",-8609.437
"4710",-8997.094
"4711",-8954.755
"4712",-9171.073
"4713",-8571.531
"4714",-8910.524
"4715",-8860.271
"4716",-9011.042
"4717",-8794.309
"4718",-8759.188
"4719",-9066.782
"4720",-9084.456
"4721",-8768.822
"4722",-9075.054
"4723",-8721.665
"4724",-9011.732
"4725",-8779.155
"4726",-8953.305
"4727",-8800.656
"4728",-8923.056
"4729",-9163.182
"4730",-8787.489
"4731",-8669.915
"4732",-9114.456
"4733",-9413.722
"4734",-8797.429
"4735",-9074.148
"4736",-8898.518
"4737",-8935.576
"4738",-9017.895
"4739",-8663.426
"4740",-8829.89
"4741",-8918.758
"4742",-8843.978
"4743",-9055.999
"4744",-8735.574
"4745",-9016.242
"4746",-9108.508
"4747",-8861.916
"4748",-8719.44
"4749",-8967.098
"4750",-8787.69
"4751",-9106.73
"4752",-8651.678
"4753",-8699.544
"4754",-9144.509
"4755",-8966.576
"4756",-8848.271
"4757",-8884.723
"4758",-8864.28
"4759",-8606.451
"4760",-8987.83
"4761",-9113
"4762",-8847.234
"4763",-9211.226
"4764",-8572.9
"4765",-9064.605
"4766",-8663.436
"4767",-8686.468
"4768",-8799.205
"4769",-8965.256
"4770",-9191.249
"4771",-9024.971
"4772",-8798.192
"4773",-9028.994
"4774",-8954.856
"4775",-8948.795
"4776",-8999.041
"4777",-8910.358
"4778",-8957.854
"4779",-8882.319
"4780",-8813.836
"4781",-9035.58
"4782",-9156.572
"4783",-8864.16
"4784",-8904.199
"4785",-8999.465
"4786",-9006.846
"4787",-9144.76
"4788",-8738.704
"4789",-8803.954
"4790",-8949.785
"4791",-8658.918
"4792",-8853.107
"4793",-9099.109
"4794",-8910.534
"4795",-9053.704
"4796",-8623.222
"4797",-8949.363
"4798",-8778.147
"4799",-8945.532
"4800",-8811.952
"4801",-9069.599
"4802",-9137.974
"4803",-8929.021
"4804",-9159.611
"4805",-8876.942
"4806",-8805.612
"4807",-9002.693
"4808",-8890.799
"4809",-8722.023
"4810",-8577.227
"4811",-8960.36
"4812",-9156.976
"4813",-9055.515
"4814",-8523.918
"4815",-8882.327
"4816",-8894.611
"4817",-8951.153
"4818",-8712.652
"4819",-9119.163
"4820",-8645.577
"4821",-8953.944
"4822",-8858.916
"4823",-8680.121
"4824",-8688.148
"4825",-8781.517
"4826",-8719.099
"4827",-8875.433
"4828",-9059.516
"4829",-8848.88
"4830",-8850.246
"4831",-8608.787
"4832",-8953.633
"4833",-9059.849
"4834",-8897.074
"4835",-8944.464
"4836",-9000.901
"4837",-9068.535
"4838",-8892.494
"4839",-8978.22
"4840",-8876.928
"4841",-8831.655
"4842",-9187.464
"4843",-8849.788
"4844",-9036.852
"4845",-8825.906
"4846",-8966.374
"4847",-8931.324
"4848",-8799.459
"4849",-8771.179
"4850",-8982.497
"4851",-9268.326
"4852",-8769.912
"4853",-8730.964
"4854",-8960.951
"4855",-8840.647
"4856",-8700.252
"4857",-8944.078
"4858",-9000.933
"4859",-9014.232
"4860",-8949.749
"4861",-8608.777
"4862",-9026.889
"4863",-8821.281
"4864",-9033.07
"4865",-8856.361
"4866",-9089.852
"4867",-8631.415
"4868",-8991.616
"4869",-8952.388
"4870",-8903.8
"4871",-9014.954
"4872",-8872.874
"4873",-8957.342
"4874",-8935.771
"4875",-8894.771
"4876",-9146.69
"4877",-9076.641
"4878",-9036.085
"4879",-8728.051
"4880",-8730.148
"4881",-8961.477
"4882",-8877.204
"4883",-8700.588
"4884",-9083.915
"4885",-9065.258
"4886",-8877.394
"4887",-8959.741
"4888",-9075.189
"4889",-8998.662
"4890",-8869.54
"4891",-8771.868
"4892",-8930.895
"4893",-8983.507
"4894",-8547.739
"4895",-8861.871
"4896",-8802.679
"4897",-8782.839
"4898",-9250.051
"4899",-8594.205
"4900",-9190.92
"4901",-8890.465
"4902",-9171.248
"4903",-9065.496
"4904",-8894.573
"4905",-8923.151
"4906",-8846.549
"4907",-8737.971
"4908",-8864.705
"4909",-8931.512
"4910",-8824.387
"4911",-8925.517
"4912",-8950.829
"4913",-9130.9
"4914",-9189.621
"4915",-8913.809
"4916",-9011.205
"4917",-8747.721
"4918",-8881.334
"4919",-8991.512
"4920",-8973.254
"4921",-8856.724
"4922",-9010.384
"4923",-9002.925
"4924",-8963.913
"4925",-8745.05
"4926",-8829.735
"4927",-8982.328
"4928",-9091.967
"4929",-9031.962
"4930",-8721.412
"4931",-9017.236
"4932",-8821.781
"4933",-9067.858
"4934",-8820.936
"4935",-8985.418
"4936",-8967.189
"4937",-8780.092
"4938",-9043.085
"4939",-9220.232
"4940",-8907.392
"4941",-9171.447
"4942",-8776.868
"4943",-9118.732
"4944",-8893.016
"4945",-8707.623
"4946",-9053.665
"4947",-8696.669
"4948",-8972.348
"4949",-8906.57
"4950",-8684.129
"4951",-8945.778
"4952",-8855.051
"4953",-9173.159
"4954",-8891.836
"4955",-8879.632
"4956",-8893.939
"4957",-8736.253
"4958",-8632.95
"4959",-9160.633
"4960",-9012.428
"4961",-8637.857
"4962",-8894.692
"4963",-8693.957
"4964",-8782.245
"4965",-8985.472
"4966",-8812.458
"4967",-8633.366
"4968",-8970.928
"4969",-8753.81
"4970",-8882.888
"4971",-9095.07
"4972",-9021.301
"4973",-8931.088
"4974",-9006.094
"4975",-9290.59
"4976",-9217.568
"4977",-8977.267
"4978",-8867.935
"4979",-9031.501
"4980",-8736.984
"4981",-8869.062
"4982",-8849.424
"4983",-8949.339
"4984",-8767.159
"4985",-8817.963
"4986",-8697.112
"4987",-8976.227
"4988",-8718.563
"4989",-8768.226
"4990",-8965.35
"4991",-9061.504
"4992",-8830.249
"4993",-8779.544
"4994",-9194.571
"4995",-8998.424
"4996",-8921.728
"4997",-8793.605
"4998",-8965.661
"4999",-8920.596
"5000",-9094.016
"5001",-9171.207
"5002",-9001.204
"5003",-8679.491
"5004",-8694.743
"5005",-8737.752
"5006",-8774.391
"5007",-9125.513
"5008",-9020.544
"5009",-8873.238
"5010",-8873.285
"5011",-9059.319
"5012",-9114.703
"5013",-8882.952
"5014",-8768.85
"5015",-8766.544
"5016",-8683.998
"5017",-9076.142
"5018",-8870.578
"5019",-8845.636
"5020",-8954.04
"5021",-9148.107
"5022",-9052.396
"5023",-8831.727
"5024",-8813.464
"5025",-9143.516
"5026",-9203.425
"5027",-9093.066
"5028",-8836.241
"5029",-8804.857
"5030",-9008.381
"5031",-8769.97
"5032",-8853.869
"5033",-8632.605
"5034",-8853.342
"5035",-8707.396
"5036",-9053.547
"5037",-8861.682
"5038",-9040.483
"5039",-9106.322
"5040",-8833.362
"5041",-9053.73
"5042",-9202.488
"5043",-8965.452
"5044",-8739.778
"5045",-8654.461
"5046",-8806.374
"5047",-8830.883
"5048",-9027.131
"5049",-8849.965
"5050",-8973.137
"5051",-8837.346
"5052",-8674.487
"5053",-8850.276
"5054",-8898.22
"5055",-8903.029
"5056",-8962.029
"5057",-8920.829
"5058",-8612.639
"5059",-8970.441
"5060",-8806.435
"5061",-8691.739
"5062",-8845.362
"5063",-8953.481
"5064",-8770.836
"5065",-8956.91
"5066",-8961.685
"5067",-8950.602
"5068",-8950.994
"5069",-8921.533
"5070",-8755.978
"5071",-8923.58
"5072",-9057.696
"5073",-8880.7
"5074",-8760.576
"5075",-8938.254
"5076",-8831.325
"5077",-8759.73
"5078",-8982.911
"5079",-8847.475
"5080",-8824.287
"5081",-9057.661
"5082",-8920.986
"5083",-8836.579
"5084",-8915.075
"5085",-8928.331
"5086",-8825.537
"5087",-8858.278
"5088",-8809.932
"5089",-8843.61
"5090",-9055.868
"5091",-8780.58
"5092",-9089.027
"5093",-8847.217
"5094",-8914.584
"5095",-8794.899
"5096",-8980.843
"5097",-8972.507
"5098",-9047.787
"5099",-8998.039
"5100",-8967.975
"5101",-8973.117
"5102",-8983.218
"5103",-9036.323
"5104",-8759.199
"5105",-9052.297
"5106",-8564.751
"5107",-9085.312
"5108",-8847.421
"5109",-8804.678
"5110",-8604.086
"5111",-9035.588
"5112",-9159.201
"5113",-9023.576
"5114",-8806.044
"5115",-8931.858
"5116",-8828.578
"5117",-8638.984
"5118",-9215.835
"5119",-8944.335
"5120",-8751.491
"5121",-8671.586
"5122",-9058.806
"5123",-8816.671
"5124",-8857.79
"5125",-8962.512
"5126",-8913.188
"5127",-9029.885
"5128",-8885.655
"5129",-9252.86
"5130",-8788.382
"5131",-8854.386
"5132",-8754.891
"5133",-9008.98
"5134",-8920.028
"5135",-8960.359
"5136",-8913.715
"5137",-9063.251
"5138",-8725.441
"5139",-9011.637
"5140",-8849.373
"5141",-9013.743
"5142",-8737.95
"5143",-9048.936
"5144",-9166.412
"5145",-8954.117
"5146",-9016.102
"5147",-8828.182
"5148",-8867.249
"5149",-8907.461
"5150",-8912.394
"5151",-9052.695
"5152",-8804.662
"5153",-8895.97
"5154",-8712.229
"5155",-9062.792
"5156",-8731.692
"5157",-8997.295
"5158",-8867.873
"5159",-8678.88
"5160",-9179.291
"5161",-8849.228
"5162",-8790.725
"5163",-8801.92
"5164",-8707.05
"5165",-8877.568
"5166",-8769.738
"5167",-8779.564
"5168",-8767.543
"5169",-9085.248
"5170",-9173.925
"5171",-8992.583
"5172",-8982.445
"5173",-8823.145
"5174",-8960.334
"5175",-9046.609
"5176",-8668.816
"5177",-9192.552
"5178",-8841.623
"5179",-8871.284
"5180",-8911.608
"5181",-8918.597
"5182",-9098.921
"5183",-8856.444
"5184",-9203.625
"5185",-8873.423
"5186",-9000.452
"5187",-9271.393
"5188",-8777.399
"5189",-8991.534
"5190",-8716.117
"5191",-8914.632
"5192",-8832.572
"5193",-8827.236
"5194",-8971.582
"5195",-9068.264
"5196",-8819.776
"5197",-8880.29
"5198",-9001.842
"5199",-8980.316
"5200",-8778.779
"5201",-8778.37
"5202",-8952.793
"5203",-8882.481
"5204",-9061.815
"5205",-8831.105
"5206",-8911.251
"5207",-8878.364
"5208",-8894.584
"5209",-8799.88
"5210",-8936.981
"5211",-8767.196
"5212",-8806.851
"5213",-9148.848
"5214",-8982.991
"5215",-8616.901
"5216",-9106.987
"5217",-8869.996
"5218",-8801.737
"5219",-8870.628
"5220",-9017.219
"5221",-9073.982
"5222",-9026.604
"5223",-8972.533
"5224",-8872.706
"5225",-8766.693
"5226",-8670.874
"5227",-8950.842
"5228",-8854.705
"5229",-8803.063
"5230",-8776.959
"5231",-8812.628
"5232",-8757.305
"5233",-8979.213
"5234",-9012.053
"5235",-9020.506
"5236",-8886.444
"5237",-9009.321
"5238",-8965.107
"5239",-9066.084
"5240",-8854.952
"5241",-8731.632
"5242",-8915.052
"5243",-8874.208
"5244",-8862.684
"5245",-8866.849
"5246",-8998.306
"5247",-8881.097
"5248",-8987.811
"5249",-8926.801
"5250",-8992.311
"5251",-8913.16
"5252",-9126.266
"5253",-8845.958
"5254",-9004.335
"5255",-8774.212
"5256",-8860.749
"5257",-9053.406
"5258",-8590.112
"5259",-8863.878
"5260",-8984.11
"5261",-8719.105
"5262",-8794.919
"5263",-9006.636
"5264",-8937.983
"5265",-9038.004
"5266",-8940.472
"5267",-9061.235
"5268",-9127.94
"5269",-8859.548
"5270",-8836.281
"5271",-8967.826
"5272",-9098.851
"5273",-9036.062
"5274",-9027.744
"5275",-8900.639
"5276",-8799.087
"5277",-9110.898
"5278",-8606.032
"5279",-9123.453
"5280",-8941.952
"5281",-8919.54
"5282",-8832.049
"5283",-8847.637
"5284",-8998.76
"5285",-9005.651
"5286",-8819.485
"5287",-8789.894
"5288",-8603.602
"5289",-9046.754
"5290",-8972.466
"5291",-8866.206
"5292",-8898.362
"5293",-9069.173
"5294",-8993.555
"5295",-8826.498
"5296",-9108.359
"5297",-8904.326
"5298",-8910.632
"5299",-8838.036
"5300",-9181.629
"5301",-8906.375
"5302",-8818.431
"5303",-8962.104
"5304",-8896.863
"5305",-9025.556
"5306",-8964.511
"5307",-9168.91
"5308",-9051.201
"5309",-8885.473
"5310",-8952.182
"5311",-9285.656
"5312",-9090.228
"5313",-9044.525
"5314",-9106.326
"5315",-8816.623
"5316",-8982.943
"5317",-8865.817
"5318",-9077.822
"5319",-9009.579
"5320",-8912.458
"5321",-8760.133
"5322",-8769.684
"5323",-8879.103
"5324",-9042.447
"5325",-8903.19
"5326",-8906.199
"5327",-9217.234
"5328",-8974.559
"5329",-8940.616
"5330",-8742.364
"5331",-9066.612
"5332",-8778.828
"5333",-8889.846
"5334",-8752.572
"5335",-8680.62
"5336",-8794.121
"5337",-8910.572
"5338",-9102.633
"5339",-8817.042
"5340",-9020.861
"5341",-8955.898
"5342",-8894.55
"5343",-8822.056
"5344",-8801.492
"5345",-8778.266
"5346",-9133.946
"5347",-9166.057
"5348",-9006.704
"5349",-8971.947
"5350",-8977.069
"5351",-8910.12
"5352",-8917.705
"5353",-8578.735
"5354",-8590.23
"5355",-8983.427
"5356",-8942.437
"5357",-8879.104
"5358",-8939.108
"5359",-8744.069
"5360",-8740.811
"5361",-8733.573
"5362",-8643.592
"5363",-8962.154
"5364",-8724.359
"5365",-8941.473
"5366",-9087.491
"5367",-8914.939
"5368",-8930.699
"5369",-8815.16
"5370",-8771.135
"5371",-9217.094
"5372",-8851.36
"5373",-8958.98
"5374",-8898.858
"5375",-9022.78
"5376",-9127.673
"5377",-8764.26
"5378",-8802.825
"5379",-9036.771
"5380",-8783.724
"5381",-8973.291
"5382",-9160.164
"5383",-8966.471
"5384",-8803.196
"5385",-8975.849
"5386",-8826.946
"5387",-8938.31
"5388",-9184.897
"5389",-8963.177
"5390",-9175.054
"5391",-9272.738
"5392",-8823.343
"5393",-8966.507
"5394",-8797.107
"5395",-9055.301
"5396",-9088.449
"5397",-8929.55
"5398",-8948.701
"5399",-9004.878
"5400",-8867.806
"5401",-8818.835
"5402",-9058.53
"5403",-9014.062
"5404",-8889.856
"5405",-8963.137
"5406",-8851.341
"5407",-8773.178
"5408",-9124.223
"5409",-8950.655
"5410",-9229.659
"5411",-8772.798
"5412",-9050.09
"5413",-9048.579
"5414",-9024.689
"5415",-8830.21
"5416",-8690.519
"5417",-8741.864
"5418",-9020.01
"5419",-9085.685
"5420",-9002.627
"5421",-8902.026
"5422",-8927.995
"5423",-8954.589
"5424",-8782.091
"5425",-8724.559
"5426",-8834.431
"5427",-9022.745
"5428",-9012.044
"5429",-8992.657
"5430",-8793.167
"5431",-9150.687
"5432",-8942.296
"5433",-8700.411
"5434",-8790.892
"5435",-8906.044
"5436",-9057.311
"5437",-8870.292
"5438",-8983.585
"5439",-8995.396
"5440",-8895.304
"5441",-8860.775
"5442",-8859.298
"5443",-9092.732
"5444",-8700.199
"5445",-8666.506
"5446",-8841.571
"5447",-8925.452
"5448",-9033.824
"5449",-9108.945
"5450",-8781.876
"5451",-9024.21
"5452",-8976.194
"5453",-9167.799
"5454",-8598.191
"5455",-8788.999
"5456",-8798.699
"5457",-8856.415
"5458",-9139.559
"5459",-8930.823
"5460",-8936.33
"5461",-9083.523
"5462",-8884.065
"5463",-8864.649
"5464",-8952.255
"5465",-8860.226
"5466",-8660.437
"5467",-8801.593
"5468",-8959.725
"5469",-9015.195
"5470",-9090.148
"5471",-8912.999
"5472",-9041.519
"5473",-9027.665
"5474",-8869.04
"5475",-8857.906
"5476",-9011.761
"5477",-8930.635
"5478",-9053.743
"5479",-8822.747
"5480",-8886.771
"5481",-8877.723
"5482",-8622.938
"5483",-8835.595
"5484",-9045.085
"5485",-8961.294
"5486",-8743.696
"5487",-9027.591
"5488",-8914.442
"5489",-9000.567
"5490",-8769.583
"5491",-8992.535
"5492",-8730.46
"5493",-8953.155
"5494",-8695.725
"5495",-8875.419
"5496",-8590.697
"5497",-8638.368
"5498",-8925.528
"5499",-8803.149
"5500",-8968.215
"5501",-9029.939
"5502",-9007.325
"5503",-8714.576
"5504",-8547.693
"5505",-8755.081
"5506",-8932.253
"5507",-8784.937
"5508",-8734.944
"5509",-9118.18
"5510",-8661.762
"5511",-8855.604
"5512",-9268.517
"5513",-8829.907
"5514",-8943.017
"5515",-8729.214
"5516",-8855.26
"5517",-8869.785
"5518",-9114.921
"5519",-8809.277
"5520",-8785.045
"5521",-9009.055
"5522",-8944.656
"5523",-8976.22
"5524",-8620.912
"5525",-9012.038
"5526",-9188.85
"5527",-9119.044
"5528",-8811.48
"5529",-8709.942
"5530",-9046.294
"5531",-9003.173
"5532",-8884.035
"5533",-8820.052
"5534",-8994.536
"5535",-8735.73
"5536",-8912.12
"5537",-8808.108
"5538",-8853.063
"5539",-8981.596
"5540",-8979.747
"5541",-9082.728
"5542",-8724.369
"5543",-9010.422
"5544",-8920.79
"5545",-8885.646
"5546",-8947.639
"5547",-8921.632
"5548",-8906.076
"5549",-9030.291
"5550",-9127.911
"5551",-8765.505
"5552",-8691.097
"5553",-8729.11
"5554",-8956.872
"5555",-8820.29
"5556",-8899.452
"5557",-8867.259
"5558",-8912.046
"5559",-9151.584
"5560",-8991.323
"5561",-8914.727
"5562",-9046.33
"5563",-8873.65
"5564",-9034.442
"5565",-9040.498
"5566",-8810.437
"5567",-8782.809
"5568",-8868.175
"5569",-8699.084
"5570",-9025.064
"5571",-9107.187
"5572",-8823.434
"5573",-9056.266
"5574",-8914.656
"5575",-8792.629
"5576",-9080.892
"5577",-8918.216
"5578",-9004.574
"5579",-8920.156
"5580",-9059.981
"5581",-8810.578
"5582",-8944.043
"5583",-9121.136
"5584",-8726.85
"5585",-8884.315
"5586",-8756.871
"5587",-8884.879
"5588",-8735.205
"5589",-9071.198
"5590",-9056.359
"5591",-8477.816
"5592",-8986.573
"5593",-8848.283
"5594",-8920.399
"5595",-8996.303
"5596",-8890.232
"5597",-8944.172
"5598",-9125.546
"5599",-8852.187
"5600",-8901.741
"5601",-8945.39
"5602",-8922.624
"5603",-8947.361
"5604",-8967.959
"5605",-8879.89
"5606",-9066.64
"5607",-9075.145
"5608",-8807.015
"5609",-8582.133
"5610",-8625.366
"5611",-8958.013
"5612",-8834.498
"5613",-9123.407
"5614",-8757.554
"5615",-8925.734
"5616",-8926.797
"5617",-9050.523
"5618",-8941.404
"5619",-8971.604
"5620",-8732.339
"5621",-8865.531
"5622",-8856.365
"5623",-8863.177
"5624",-8714.879
"5625",-8799.79
"5626",-8730.829
"5627",-8853.554
"5628",-8893.267
"5629",-8781.834
"5630",-8891.08
"5631",-8681.766
"5632",-8677.881
"5633",-8781.012
"5634",-8749.209
"5635",-9027.274
"5636",-8999.192
"5637",-8845.704
"5638",-8793.668
"5639",-8784.764
"5640",-8919.711
"5641",-8886.614
"5642",-8742.868
"5643",-8968.442
"5644",-8838.085
"5645",-9008.883
"5646",-8920.509
"5647",-8768.737
"5648",-8859.716
"5649",-8925.219
"5650",-9086.474
"5651",-8915.525
"5652",-8948.574
"5653",-8848.801
"5654",-9017.388
"5655",-8604.943
"5656",-8499.036
"5657",-8965.355
"5658",-8804.048
"5659",-8953.451
"5660",-8787.654
"5661",-8946.949
"5662",-8819.095
"5663",-8882.505
"5664",-9164.317
"5665",-9011.716
"5666",-8923.006
"5667",-8935.345
"5668",-8979.292
"5669",-8910.048
"5670",-9072.445
"5671",-9002.106
"5672",-8626.119
"5673",-8909.571
"5674",-8952.546
"5675",-9171.102
"5676",-9043.113
"5677",-8941.395
"5678",-8956.464
"5679",-9103.34
"5680",-8796.686
"5681",-9139.032
"5682",-8863.257
"5683",-8945.645
"5684",-9190.059
"5685",-8720.711
"5686",-8738.002
"5687",-9000.749
"5688",-8599.166
"5689",-8876.079
"5690",-9130.741
"5691",-9276.167
"5692",-8798.13
"5693",-8995.861
"5694",-8805.782
"5695",-8991.028
