"","x"
"4299",-5882.45
"4300",-6022.204
"4301",-6012.286
"4302",-5990.279
"4303",-5959.602
"4304",-5972.912
"4305",-5969.482
"4306",-5888.227
"4307",-5805.383
"4308",-5970.664
"4309",-5876.538
"4310",-6098.859
"4311",-5954.524
"4312",-5868.315
"4313",-5944.298
"4314",-5913.579
"4315",-5935.293
"4316",-6024.068
"4317",-6085.578
"4318",-6055.339
"4319",-6006.436
"4320",-5926.4
"4321",-5943.336
"4322",-6046.296
"4323",-6151.675
"4324",-6061.524
"4325",-5855.095
"4326",-5905.322
"4327",-6022.142
"4328",-5934.818
"4329",-6035.833
"4330",-6062.679
"4331",-6044.881
"4332",-6056.239
"4333",-5947.416
"4334",-6083.962
"4335",-5961.627
"4336",-5806.94
"4337",-5913.661
"4338",-6023.123
"4339",-6084.602
"4340",-6028.385
"4341",-5850.872
"4342",-5944.664
"4343",-6004.743
"4344",-5950.675
"4345",-5966.949
"4346",-5990.826
"4347",-5978.478
"4348",-5887.301
"4349",-6037.929
"4350",-5967.96
"4351",-5986.86
"4352",-6077.448
"4353",-6061.228
"4354",-5917.675
"4355",-6016.352
"4356",-5911.748
"4357",-5926.179
"4358",-6010.393
"4359",-6109.875
"4360",-5911.52
"4361",-5951.558
"4362",-6112.115
"4363",-5981.612
"4364",-6043.516
"4365",-6062.606
"4366",-5926.836
"4367",-5891.284
"4368",-5930.641
"4369",-6091.968
"4370",-5940.418
"4371",-5993.663
"4372",-6007.701
"4373",-6010.961
"4374",-5945.69
"4375",-5907.859
"4376",-5911.844
"4377",-6021.32
"4378",-6047.193
"4379",-6109.751
"4380",-5984.107
"4381",-6069.302
"4382",-6027.42
"4383",-6000.485
"4384",-5894.236
"4385",-5982.945
"4386",-5955.241
"4387",-6028.873
"4388",-6174.64
"4389",-5995.548
"4390",-6061.028
"4391",-6041.291
"4392",-5873.438
"4393",-5852.02
"4394",-5978.121
"4395",-5795.525
"4396",-5887.184
"4397",-5774.214
"4398",-5959.633
"4399",-6047.321
"4400",-5809.458
"4401",-5982.838
"4402",-5968.751
"4403",-6158.418
"4404",-6009.901
"4405",-6086.661
"4406",-6059.447
"4407",-5917.606
"4408",-6079.302
"4409",-6054.986
"4410",-6058.912
"4411",-6147.736
"4412",-5867.849
"4413",-5796.33
"4414",-5996.374
"4415",-5960.631
"4416",-5978.492
"4417",-5978.364
"4418",-5983.976
"4419",-5879.145
"4420",-6022.125
"4421",-5851.512
"4422",-5930.464
"4423",-6003.936
"4424",-5857.554
"4425",-5945.406
"4426",-6081.774
"4427",-6045.019
"4428",-5929.724
"4429",-6158.786
"4430",-5988.279
"4431",-5846.075
"4432",-5962.956
"4433",-5955.152
"4434",-6011.43
"4435",-6012.843
"4436",-6016.165
"4437",-5962.228
"4438",-6000.455
"4439",-6039.13
"4440",-6048.518
"4441",-5964.345
"4442",-6049.018
"4443",-6183.437
"4444",-5955.819
"4445",-6007.003
"4446",-5939.209
"4447",-5949.467
"4448",-5919.271
"4449",-6011.385
"4450",-6160.846
"4451",-6061.012
"4452",-6062.837
"4453",-6056.663
"4454",-5895.938
"4455",-6051.814
"4456",-6093.478
"4457",-5965.714
"4458",-6032.783
"4459",-6022.107
"4460",-6038.096
"4461",-5948.904
"4462",-5973.506
"4463",-6003.39
"4464",-5848.005
"4465",-5994.862
"4466",-6086.843
"4467",-6061.966
"4468",-5982.495
"4469",-6007.104
"4470",-5925.369
"4471",-5982.503
"4472",-6046.946
"4473",-6033.27
"4474",-5935.718
"4475",-6109.233
"4476",-6001.324
"4477",-6086.256
"4478",-5955.031
"4479",-6050.208
"4480",-6009.204
"4481",-5973.648
"4482",-6139.869
"4483",-5848.651
"4484",-6118.99
"4485",-6053.888
"4486",-5959.033
"4487",-5954.215
"4488",-6063.249
"4489",-6040.159
"4490",-5911.086
"4491",-5946.637
"4492",-6118.127
"4493",-6109.413
"4494",-6062.75
"4495",-6047.917
"4496",-6139.253
"4497",-6081.618
"4498",-5919.665
"4499",-5882.771
"4500",-5974.767
"4501",-6033.384
"4502",-6031.967
"4503",-6115.646
"4504",-5927.287
"4505",-6007.242
"4506",-6118.366
"4507",-6089.858
"4508",-6097.849
"4509",-6131.495
"4510",-5942.528
"4511",-5820.574
"4512",-6030.76
"4513",-6017.264
"4514",-6126.084
"4515",-5969.867
"4516",-5942.9
"4517",-6046.778
"4518",-6097.736
"4519",-5954.375
"4520",-6222.217
"4521",-5874.11
"4522",-5971.437
"4523",-6091.241
"4524",-6040.641
"4525",-5965.84
"4526",-5920.176
"4527",-6077.141
"4528",-5832.325
"4529",-6014.646
"4530",-6092.642
"4531",-5860.357
"4532",-6145.453
"4533",-6090.158
"4534",-5983.639
"4535",-5941.771
"4536",-6149.17
"4537",-5996.364
"4538",-6001.08
"4539",-6022.195
"4540",-5889.87
"4541",-5959.37
"4542",-5936.142
"4543",-5913.102
"4544",-5967.422
"4545",-5877.99
"4546",-6001.656
"4547",-5965.71
"4548",-6109.604
"4549",-5935.249
"4550",-6050.066
"4551",-6000.637
"4552",-6097.549
"4553",-5954.509
"4554",-6217.972
"4555",-6004.193
"4556",-5880.92
"4557",-5968.314
"4558",-5971.523
"4559",-5933.852
"4560",-6028.632
"4561",-5979.397
"4562",-6168.57
"4563",-5966.608
"4564",-6087.164
"4565",-6106.601
"4566",-5933.331
"4567",-6063.344
"4568",-6033.124
"4569",-6011.919
"4570",-5980.848
"4571",-6045.971
"4572",-5946.378
"4573",-5899.85
"4574",-5936.67
"4575",-5981.422
"4576",-5818.274
"4577",-6064.878
"4578",-5985.693
"4579",-5880.463
"4580",-5980.846
"4581",-6027.057
"4582",-5926.905
"4583",-5942.68
"4584",-6125.88
"4585",-6064.803
"4586",-5968.275
"4587",-6147.697
"4588",-6051.448
"4589",-5932.641
"4590",-5996.658
"4591",-5979.054
"4592",-5933.084
"4593",-6003.705
"4594",-6150.659
"4595",-6043.384
"4596",-5961.942
"4597",-5949.688
"4598",-5953.185
"4599",-6068.605
"4600",-5903.954
"4601",-5836.092
"4602",-5995.523
"4603",-6051.513
"4604",-6005.358
"4605",-6038.327
"4606",-5888.876
"4607",-6063.243
"4608",-6084.179
"4609",-5832.36
"4610",-5933.889
"4611",-5981.255
"4612",-6086.653
"4613",-5833.533
"4614",-5951.582
"4615",-5819.022
"4616",-5999.313
"4617",-6091.492
"4618",-5960.404
"4619",-6126.939
"4620",-6047.09
"4621",-5922.395
"4622",-5914.677
"4623",-5979.698
"4624",-6037.025
"4625",-6110.31
"4626",-5917.922
"4627",-6113.824
"4628",-5909.313
"4629",-5929.252
"4630",-6105.653
"4631",-5866.338
"4632",-6112.369
"4633",-5923.358
"4634",-6107.653
"4635",-6033.738
"4636",-5973.153
"4637",-6145.81
"4638",-5817.946
"4639",-5994.422
"4640",-5976.581
"4641",-5975.918
"4642",-5963.497
"4643",-5942.459
"4644",-5963.067
"4645",-6023.383
"4646",-5996.764
"4647",-5966.424
"4648",-5853.68
"4649",-6156.886
"4650",-6134.016
"4651",-5880.697
"4652",-6102.263
"4653",-6008.676
"4654",-5960.162
"4655",-5962.145
"4656",-5971.293
"4657",-5861.711
"4658",-5847.022
"4659",-6150.613
"4660",-6056.257
"4661",-6009.312
"4662",-5901.561
"4663",-5961.203
"4664",-6012.763
"4665",-6112.58
"4666",-6031.416
"4667",-6021.454
"4668",-5971.005
"4669",-5926.18
"4670",-6061.658
"4671",-5970.841
"4672",-6096.425
"4673",-5981.428
"4674",-5841.226
"4675",-5924.607
"4676",-5919.798
"4677",-5829.177
"4678",-5972.184
"4679",-5807.338
"4680",-6004.721
"4681",-5621.309
"4682",-6095.871
"4683",-6082.304
"4684",-5997.874
"4685",-6036.804
"4686",-6124.921
"4687",-5931.551
"4688",-6073.556
"4689",-5930.241
"4690",-5963.661
"4691",-6041.534
"4692",-5985.121
"4693",-6010.453
"4694",-5988.511
"4695",-5916.898
"4696",-6047.818
"4697",-5869.388
"4698",-6014.38
"4699",-6014.466
"4700",-5976.233
"4701",-5886.525
"4702",-5985.531
"4703",-6179.97
"4704",-5867.475
"4705",-5975.998
"4706",-5873.123
"4707",-6181.159
"4708",-5837.059
"4709",-5952.14
"4710",-5968.853
"4711",-6067.025
"4712",-5851.648
"4713",-5996.871
"4714",-6128.674
"4715",-6031.65
"4716",-6111.325
"4717",-6122.559
"4718",-6032.04
"4719",-5968.342
"4720",-6076.01
"4721",-6020.124
"4722",-5956.1
"4723",-5874.381
"4724",-5946.584
"4725",-5941.413
"4726",-6175.257
"4727",-6095.829
"4728",-5985.292
"4729",-6090.951
"4730",-6169.119
"4731",-6050.947
"4732",-5967.735
"4733",-6067.755
"4734",-5987.019
"4735",-5998.641
"4736",-5990.753
"4737",-6070.117
"4738",-6103.442
"4739",-6041.108
"4740",-5865.976
"4741",-6000.413
"4742",-6137.947
"4743",-5957.855
"4744",-6022.49
"4745",-6034.548
"4746",-5973.23
"4747",-5981.395
"4748",-5973.607
"4749",-6081.5
"4750",-6005.945
"4751",-5972.63
"4752",-5922.477
"4753",-6187.735
"4754",-5971.041
"4755",-6116.678
"4756",-5916.79
"4757",-6174.396
"4758",-6041.22
"4759",-5823.076
"4760",-5897.72
"4761",-5912.207
"4762",-5915.449
"4763",-6053.772
"4764",-6086.482
"4765",-6024.988
"4766",-6030.99
"4767",-5865.791
"4768",-5909.665
"4769",-5858.748
"4770",-5970.869
"4771",-6037.266
"4772",-6049.706
"4773",-6041.203
"4774",-5927.117
"4775",-5920.092
"4776",-6010.879
"4777",-5971.469
"4778",-6097.087
"4779",-5951.096
"4780",-5950.344
"4781",-6041.381
"4782",-6038.239
"4783",-6012.785
"4784",-5977.281
"4785",-5897.567
"4786",-5953.787
"4787",-6044.505
"4788",-5965.013
"4789",-5987.971
"4790",-6098.064
"4791",-5982.655
"4792",-6054.044
"4793",-5957.35
"4794",-5944.094
"4795",-5997.104
"4796",-6033.271
"4797",-5959.953
"4798",-5959.363
"4799",-6009.585
"4800",-5971.911
"4801",-6025.027
"4802",-5874.473
"4803",-6038.353
"4804",-6016.697
"4805",-5872.957
"4806",-5871.925
"4807",-5891.586
"4808",-6047.905
"4809",-5931.377
"4810",-5868.181
"4811",-5844.907
"4812",-6031.325
"4813",-5933.095
"4814",-5892.633
"4815",-5954.432
"4816",-5935.973
"4817",-5847.276
"4818",-5974.06
"4819",-5867.804
"4820",-6128.126
"4821",-6065.63
"4822",-6039.764
"4823",-5932.6
"4824",-5864.142
"4825",-6109.68
"4826",-6053.826
"4827",-5900.536
"4828",-5858.19
"4829",-6015.419
"4830",-6184.547
"4831",-5809.218
"4832",-6147.788
"4833",-6018.728
"4834",-6012.764
"4835",-6118.982
"4836",-5997.45
"4837",-6017.896
"4838",-6081.589
"4839",-5913.134
"4840",-5892.37
"4841",-6120.31
"4842",-5944.874
"4843",-5935.811
"4844",-6018.988
"4845",-5983.342
"4846",-5988.638
"4847",-5832.922
"4848",-6017.393
"4849",-5989.476
"4850",-5911.722
"4851",-5951.813
"4852",-6029.138
"4853",-5942.608
"4854",-6022.736
"4855",-6026.859
"4856",-5981.418
"4857",-6003.424
"4858",-6015.132
"4859",-5983.792
"4860",-6052.224
"4861",-5877.592
"4862",-5910.956
"4863",-5977.373
"4864",-5983.808
"4865",-6105.731
"4866",-5987.702
"4867",-5917.577
"4868",-6133.064
"4869",-5981.378
"4870",-5991.35
"4871",-6002.563
"4872",-5966.114
"4873",-5914.154
"4874",-5889.579
"4875",-5963.441
"4876",-6120.035
"4877",-5964.556
"4878",-5988.649
"4879",-6044.563
"4880",-5893.4
"4881",-5898.188
"4882",-6045.445
"4883",-5898.697
"4884",-6043.413
"4885",-6091.027
"4886",-5952.21
"4887",-5992.328
"4888",-5987.207
"4889",-5976.331
"4890",-6009.949
"4891",-5974.205
"4892",-6027.418
"4893",-5887.763
"4894",-5939.162
"4895",-6052.711
"4896",-5908.907
"4897",-6055.667
"4898",-5992.13
"4899",-5904.698
"4900",-6093.426
"4901",-5948.446
"4902",-6027.546
"4903",-6000.741
"4904",-6000.819
"4905",-5916.044
"4906",-5995.931
"4907",-5993.891
"4908",-6103.843
"4909",-5865.206
"4910",-5950.941
"4911",-5882.065
"4912",-5936.269
"4913",-6177.515
"4914",-6028.338
"4915",-6028.046
"4916",-5964.881
"4917",-6020.707
"4918",-5977.289
"4919",-5970.686
"4920",-5968.405
"4921",-5963.645
"4922",-6053.268
"4923",-6028.94
"4924",-5980.729
"4925",-6018.993
"4926",-6017.056
"4927",-5976.925
"4928",-5907.057
"4929",-6073.562
"4930",-6079.888
"4931",-5914.323
"4932",-6028.827
"4933",-5997.979
"4934",-6036.558
"4935",-5897.698
"4936",-6059.573
"4937",-6021.013
"4938",-5926.187
"4939",-6080.174
"4940",-5967.314
"4941",-5969.922
"4942",-5931.437
"4943",-6046.831
"4944",-5815.164
"4945",-6032.714
"4946",-5993.649
"4947",-6078.452
"4948",-6048.424
"4949",-6051.708
"4950",-6068.067
"4951",-6181.041
"4952",-5997.908
"4953",-6007.433
"4954",-6000.913
"4955",-5872.335
"4956",-5934.179
"4957",-6058.539
"4958",-5884.534
"4959",-5988.688
"4960",-6084.128
"4961",-6013.205
"4962",-6179.018
"4963",-6034.902
"4964",-5957.866
"4965",-6074.925
"4966",-6067.445
"4967",-5991.457
"4968",-5977.707
"4969",-6013.036
"4970",-6091.304
"4971",-5928.559
"4972",-5973.437
"4973",-5899.818
"4974",-6062.422
"4975",-5947.59
"4976",-5983.829
"4977",-5966.722
"4978",-5998.254
"4979",-5986.074
"4980",-6002.033
"4981",-5863.833
"4982",-5879.482
"4983",-5879.739
"4984",-6074.908
"4985",-5893.879
"4986",-6091.647
"4987",-5943.512
"4988",-6074.138
"4989",-5858.391
"4990",-5923.458
"4991",-6015.846
"4992",-6063.032
"4993",-5899.543
"4994",-5991.517
"4995",-6155.714
"4996",-6041.981
"4997",-6090.29
"4998",-5904.247
"4999",-5910.744
"5000",-6136.495
"5001",-5955.346
"5002",-5922.571
"5003",-6015.254
"5004",-6009.609
"5005",-5923.926
"5006",-6202.325
"5007",-6059.554
"5008",-5992.385
"5009",-6111.129
"5010",-5993.484
"5011",-5920.434
"5012",-5919.669
"5013",-5973.655
"5014",-5903.792
"5015",-6045.917
"5016",-5995.137
"5017",-5972.342
"5018",-6073.147
"5019",-6000.982
"5020",-6060.595
"5021",-5916.686
"5022",-6005.738
"5023",-6171.181
"5024",-5949.945
"5025",-6175.904
"5026",-5979.708
"5027",-6054.54
"5028",-5851.97
"5029",-5992.262
"5030",-5944.589
"5031",-5734.721
"5032",-6118.95
"5033",-6000.968
"5034",-6035.006
"5035",-6032.465
"5036",-5974.534
"5037",-6001.23
"5038",-5906.713
"5039",-5997.836
"5040",-5977.788
"5041",-6033.859
"5042",-5967.027
"5043",-6106.133
"5044",-5984.407
"5045",-5927.257
"5046",-5779.498
"5047",-6103.631
"5048",-6047.413
"5049",-6102.189
"5050",-6002.949
"5051",-6015.895
"5052",-6022.613
"5053",-5939.348
"5054",-6048.86
"5055",-6004.243
"5056",-6031.182
"5057",-6057.327
"5058",-6059.745
"5059",-6006.869
"5060",-5932.575
"5061",-5937.302
"5062",-5930.392
"5063",-5993.985
"5064",-6116.608
"5065",-5980.216
"5066",-6004.021
"5067",-6026.602
"5068",-5935.133
"5069",-5971.2
"5070",-6114.94
"5071",-6025.832
"5072",-6100.238
"5073",-6076.117
"5074",-5980.008
"5075",-5922.898
"5076",-5976.284
"5077",-6079.64
"5078",-5841.607
"5079",-5965.475
"5080",-5932.689
"5081",-5887.24
"5082",-6107.054
"5083",-6113.455
"5084",-5931.627
"5085",-5982.016
"5086",-5970.009
"5087",-5830.17
"5088",-5876.252
"5089",-5948.647
"5090",-6118.524
"5091",-6064.855
"5092",-6030.59
"5093",-6111.254
"5094",-5989.918
"5095",-6011.196
"5096",-6008.715
"5097",-5964.231
"5098",-6097.809
"5099",-6120.225
"5100",-6038.21
"5101",-5877.262
"5102",-5873.852
"5103",-5861.387
"5104",-5830.638
"5105",-5998.318
"5106",-6069.24
"5107",-6093.624
"5108",-6006.394
"5109",-6056.189
"5110",-5912.13
"5111",-5927.251
"5112",-5933.808
"5113",-6004.846
"5114",-5887.738
"5115",-5954.323
"5116",-5957.756
"5117",-5981.084
"5118",-6135.57
"5119",-6019.947
"5120",-6074.309
"5121",-5958.193
"5122",-5835.824
"5123",-5942.236
"5124",-6030.793
"5125",-5950.702
"5126",-6049.652
"5127",-6110.744
"5128",-5950.845
"5129",-5948.483
"5130",-6067.589
"5131",-6033.804
"5132",-5972.959
"5133",-6006.795
"5134",-5978.051
"5135",-5967.782
"5136",-6028.429
"5137",-6067.486
"5138",-5888.481
"5139",-6163.432
"5140",-5992.095
"5141",-6217.086
"5142",-6101.572
"5143",-5868.581
"5144",-6031.056
"5145",-6000.88
"5146",-6056.2
"5147",-6054.954
"5148",-6117.345
"5149",-6068.211
"5150",-5867.846
"5151",-5964.712
"5152",-6081.632
"5153",-5905.286
"5154",-5812.002
"5155",-5992.896
"5156",-5961.663
"5157",-6130.377
"5158",-6054.172
"5159",-5953.085
"5160",-6157.344
"5161",-5933.527
"5162",-5873.089
"5163",-5993.08
"5164",-6008.317
"5165",-5980.687
"5166",-6132.675
"5167",-6029.141
"5168",-6129.06
"5169",-6061.964
"5170",-6030.202
"5171",-6063.221
"5172",-5886.337
"5173",-5876.83
"5174",-6106.114
"5175",-5967.493
"5176",-5826.789
"5177",-6242.67
"5178",-5919.807
"5179",-5968.302
"5180",-6066.961
"5181",-6029.661
"5182",-5890.101
"5183",-6104.088
"5184",-5926.465
"5185",-6058.169
"5186",-5939.322
"5187",-6113.52
"5188",-6068.144
"5189",-5865.734
"5190",-6007.802
"5191",-6042.19
"5192",-5982.303
"5193",-6021.107
"5194",-6037.416
"5195",-5967.863
"5196",-5845.527
"5197",-6064.439
"5198",-5784.75
"5199",-6099.44
"5200",-5962.493
"5201",-5993.532
"5202",-5907.491
"5203",-5967.529
"5204",-6072.781
"5205",-5916.635
"5206",-6005.646
"5207",-6038.472
"5208",-6050.022
"5209",-5981.676
"5210",-6023.113
"5211",-6004.527
"5212",-6036.602
"5213",-5849.691
"5214",-5976.091
"5215",-5972.732
"5216",-5986.577
"5217",-6001.435
"5218",-5943.457
"5219",-6030.415
"5220",-5980.479
"5221",-5963.86
"5222",-6005.174
"5223",-5924.99
"5224",-6053.043
"5225",-5962.294
"5226",-6141.481
"5227",-6001.965
"5228",-5898.838
"5229",-6109.126
"5230",-6037.914
"5231",-6059.193
"5232",-6009.419
"5233",-6001.71
"5234",-5879.691
"5235",-6069.836
"5236",-5929.213
"5237",-5987.207
"5238",-5995.268
"5239",-6084.415
"5240",-6075.33
"5241",-5998.085
"5242",-6102.956
"5243",-5909.642
"5244",-5946.466
"5245",-5897.271
"5246",-5957.266
"5247",-6113.269
"5248",-5951.869
"5249",-5935.121
"5250",-6013.756
"5251",-6024.141
"5252",-6012.116
"5253",-6155.85
"5254",-6046.673
"5255",-5991.731
"5256",-5957.442
"5257",-6044.277
"5258",-5942.061
"5259",-5885.239
"5260",-6033.107
"5261",-5924.153
"5262",-5842.596
"5263",-5866.217
"5264",-6095.509
"5265",-5931.574
"5266",-5972.915
"5267",-6067.033
"5268",-5964.807
"5269",-5991.534
"5270",-5895.248
"5271",-6033.974
"5272",-6018.44
"5273",-6046.477
"5274",-5951.345
"5275",-6030.479
"5276",-5950.218
"5277",-5963.711
"5278",-5919.392
"5279",-5863.86
"5280",-6036.102
"5281",-6048.682
"5282",-5992.558
"5283",-5988.766
"5284",-5881.28
"5285",-6155.034
"5286",-6052.562
"5287",-6107.644
"5288",-6000.35
"5289",-5965.446
"5290",-5992.775
"5291",-6010.398
"5292",-6149.543
"5293",-5905.82
"5294",-5990.728
"5295",-6083.444
"5296",-6041.599
"5297",-5980.096
"5298",-5911.757
"5299",-6048.406
"5300",-5952.334
"5301",-5942.733
"5302",-6134.635
"5303",-6170.226
"5304",-6020.586
"5305",-5988.014
"5306",-5994.096
"5307",-6037.656
"5308",-6022.081
"5309",-6043.885
"5310",-6121.33
"5311",-5969.323
"5312",-5936.44
"5313",-5899.046
"5314",-6134.079
"5315",-6032.943
"5316",-5996.612
"5317",-6036.283
"5318",-6059.035
"5319",-6012.536
"5320",-5858.529
"5321",-5992.154
"5322",-6029.018
"5323",-5999.868
"5324",-5922.745
"5325",-6125.334
"5326",-6008.73
"5327",-5878.827
"5328",-5876.731
"5329",-5886.215
"5330",-6014.87
"5331",-5932.527
"5332",-6093.353
"5333",-6011.323
"5334",-5973.815
"5335",-5739.091
"5336",-6067.102
"5337",-6012.857
"5338",-5972.619
"5339",-5949.601
"5340",-5841.325
"5341",-6142.476
"5342",-5950.032
"5343",-5956.387
"5344",-5864.993
"5345",-6094.667
"5346",-6119.895
"5347",-6120.435
"5348",-5989.954
"5349",-5976.583
"5350",-6062.69
"5351",-6182.396
"5352",-6058.993
"5353",-5909.665
"5354",-5972.184
"5355",-6038.481
"5356",-5906.979
"5357",-5809.715
"5358",-6001.847
"5359",-5950.097
"5360",-6040.958
"5361",-6031.905
"5362",-5938.779
"5363",-5929.146
"5364",-6020.533
"5365",-6055.408
"5366",-5960.799
"5367",-6045.07
"5368",-5818.252
"5369",-6077.837
"5370",-5773.944
"5371",-6019.598
"5372",-6037.416
"5373",-5971.896
"5374",-6017.808
"5375",-6094.911
"5376",-5908.676
"5377",-5935.958
"5378",-6008.513
"5379",-6039.618
"5380",-6107.704
"5381",-5832.555
"5382",-6067.719
"5383",-6054.214
"5384",-6055.697
"5385",-6036.247
"5386",-6002.764
"5387",-6105.611
"5388",-5851.435
"5389",-5997.833
"5390",-5898.261
"5391",-6034.526
"5392",-5912.968
"5393",-5938.573
"5394",-5939.764
"5395",-6045.827
"5396",-5917.497
"5397",-6029.932
"5398",-5999.376
"5399",-5959.238
"5400",-5980.471
"5401",-5978.841
"5402",-5969.148
"5403",-5944.122
"5404",-6011.327
"5405",-5964.826
"5406",-5989.824
"5407",-6035.412
"5408",-6041.279
"5409",-6170.254
"5410",-5995.893
"5411",-6012.421
"5412",-5954.539
"5413",-6067.541
"5414",-5983.291
"5415",-6050.201
"5416",-6034.799
"5417",-6031.511
"5418",-6080.484
"5419",-6052.302
"5420",-5937.452
"5421",-6049.445
"5422",-5930.804
"5423",-6016.106
"5424",-5851.064
"5425",-6051.272
"5426",-6017.559
"5427",-5849.866
"5428",-5940.213
"5429",-6068
"5430",-5970.494
"5431",-6015.28
"5432",-5916.131
"5433",-6007.559
"5434",-5876.518
"5435",-6095.87
"5436",-5973.384
"5437",-5905.269
"5438",-6037.717
"5439",-6094.74
"5440",-5851.137
"5441",-6240.982
"5442",-5975.404
"5443",-5897.269
"5444",-5961.982
"5445",-6059.437
"5446",-5819.934
"5447",-5945.043
"5448",-6011.624
"5449",-5948.851
"5450",-6025.817
"5451",-6014.608
"5452",-5860.282
"5453",-6062.646
"5454",-5859.286
"5455",-5908.98
"5456",-5931.957
"5457",-6088.133
"5458",-6052.331
"5459",-6028.65
"5460",-6149.979
"5461",-5879.687
"5462",-5985.978
"5463",-6071.266
"5464",-6081.161
"5465",-5883.769
"5466",-6026.48
"5467",-5900.138
"5468",-6079.848
"5469",-5854.468
"5470",-5930.263
"5471",-6072.349
"5472",-5972.897
"5473",-5952.895
"5474",-5965.807
"5475",-5884.062
"5476",-5955.178
"5477",-5929.875
"5478",-5962.725
"5479",-5935.102
"5480",-6044.718
"5481",-5995.25
"5482",-5962.808
"5483",-5987.782
"5484",-6110.204
"5485",-6123.536
"5486",-5879.274
"5487",-5883.12
"5488",-6111.944
"5489",-6008.902
"5490",-6116.55
"5491",-6108.556
"5492",-5960.211
"5493",-5891.466
"5494",-6053.207
"5495",-6082.12
"5496",-6137.809
"5497",-5936.575
"5498",-5991.833
"5499",-6076.61
"5500",-6008.823
"5501",-6027.821
"5502",-5846.859
"5503",-5995.749
"5504",-6124.72
"5505",-6040.473
"5506",-5932.844
"5507",-6042.386
"5508",-5989.521
"5509",-6099.008
"5510",-6133.966
"5511",-5985.874
"5512",-5976.895
"5513",-6036.052
"5514",-6063.868
"5515",-5912.802
"5516",-5915.654
"5517",-5893.034
"5518",-5822.855
"5519",-6009.422
"5520",-6232.821
"5521",-5897.671
"5522",-5975.912
"5523",-5958.913
"5524",-5891.749
"5525",-6066.701
"5526",-6069.636
"5527",-5957.481
"5528",-6020.86
"5529",-6143.026
"5530",-6100.401
"5531",-5991.124
"5532",-6048.317
"5533",-6023.558
"5534",-5982.986
"5535",-5996.355
"5536",-6009.162
"5537",-6014.6
"5538",-5990.834
"5539",-5975.664
"5540",-6085.93
"5541",-6066.737
"5542",-5968.418
"5543",-6066.8
"5544",-5983.153
"5545",-5897.643
"5546",-6157.088
"5547",-5952.518
"5548",-6083.869
"5549",-6103.293
"5550",-6067.352
"5551",-5922.54
"5552",-5921.891
"5553",-5956.481
"5554",-6072.581
"5555",-5812.269
"5556",-5938.771
"5557",-5936.504
"5558",-5881.416
"5559",-5918.937
"5560",-5978.307
"5561",-5847.1
"5562",-5974.644
"5563",-6026.053
"5564",-6067.773
"5565",-6093.504
"5566",-5994.49
"5567",-5933.952
"5568",-6033.322
"5569",-6106.371
"5570",-6123.195
"5571",-5902.345
"5572",-5959.822
"5573",-6064.558
"5574",-5970.03
"5575",-5882.952
"5576",-5966.362
"5577",-6026.416
"5578",-6071.754
"5579",-6020.445
"5580",-5941.581
"5581",-6122.213
"5582",-5958.549
"5583",-5967.186
"5584",-5905.447
"5585",-6000.888
"5586",-5978.683
"5587",-5912.316
"5588",-5942.808
"5589",-6010.91
"5590",-6114.183
"5591",-5931.971
"5592",-6114.151
"5593",-5992.263
"5594",-5991.675
"5595",-5983.172
"5596",-6095.268
"5597",-6062.945
"5598",-6010.04
"5599",-5977.259
"5600",-5957.025
"5601",-6019.003
"5602",-6106.194
"5603",-6008.203
"5604",-6075.379
"5605",-6020.058
"5606",-6115.856
"5607",-5968.643
"5608",-6019.921
"5609",-5994.608
"5610",-5915.61
"5611",-5992.429
"5612",-6193.378
"5613",-6004.287
"5614",-5954.845
"5615",-5934.857
"5616",-5854.501
"5617",-5958.988
"5618",-5900.422
"5619",-5912.332
"5620",-5903.592
"5621",-6041.795
"5622",-6006.225
"5623",-6051.739
"5624",-5954.336
"5625",-5804.302
"5626",-6093.339
"5627",-6050.515
"5628",-6073.497
"5629",-6047.174
"5630",-6017.471
"5631",-6169.666
"5632",-6067.235
"5633",-6077.931
"5634",-5974.729
"5635",-6040.151
"5636",-5990.318
"5637",-6077.202
"5638",-5855.506
"5639",-5994.056
"5640",-6079.741
"5641",-5993.429
"5642",-6109.364
"5643",-6172.335
"5644",-5953.588
"5645",-5914.651
"5646",-5965.91
"5647",-5848.476
"5648",-5969.536
"5649",-6092.383
"5650",-5965.85
"5651",-5889.158
"5652",-5923.761
"5653",-6073.588
"5654",-6041.358
"5655",-6058.425
"5656",-6028.348
"5657",-5879.203
"5658",-6060.183
"5659",-5931.092
"5660",-5964.775
"5661",-5973.06
"5662",-5944.81
"5663",-6014.234
"5664",-6083.714
"5665",-6056.584
"5666",-6096.561
"5667",-6081.44
"5668",-5953.258
"5669",-5909.081
"5670",-5999.172
"5671",-5880.981
"5672",-5932.695
"5673",-5859.517
"5674",-6061.512
"5675",-5896.819
"5676",-5869.556
"5677",-6060.132
"5678",-5963.188
"5679",-6006.854
"5680",-5963.978
"5681",-5903.868
"5682",-6042.273
"5683",-5886.815
"5684",-5955.392
"5685",-6091.48
"5686",-5885.641
"5687",-5889.133
"5688",-6074.488
"5689",-5890.962
"5690",-5994.573
"5691",-5967.368
"5692",-5920.845
"5693",-6148.309
"5694",-6163.509
"5695",-6106.284
"5696",-6036.961
"5697",-5837.37
