"","x"
"5698",-10524.205
"5699",-10425.851
"5700",-10479.916
"5701",-10730.704
"5702",-10662.913
"5703",-10511.203
"5704",-10455.274
"5705",-10630.306
"5706",-10389.439
"5707",-10423.428
"5708",-10581.642
"5709",-10520.89
"5710",-10561.008
"5711",-10532.426
"5712",-10604.674
"5713",-10436.489
"5714",-10441.588
"5715",-10558.041
"5716",-10973.524
"5717",-10413.317
"5718",-10402.094
"5719",-10500.915
"5720",-10382.142
"5721",-10731.53
"5722",-10471.329
"5723",-10859.16
"5724",-10501.992
"5725",-10638.805
"5726",-10573.542
"5727",-10640.092
"5728",-10626.211
"5729",-10672.551
"5730",-10254.697
"5731",-10843.009
"5732",-10504.456
"5733",-10412.919
"5734",-10737.354
"5735",-10601.669
"5736",-10526.556
"5737",-10760.537
"5738",-10763.725
"5739",-10425.881
"5740",-10362.831
"5741",-10659.927
"5742",-10448.303
"5743",-10584.938
"5744",-10476.094
"5745",-10516.907
"5746",-10615.272
"5747",-10585.185
"5748",-10669.772
"5749",-10417.931
"5750",-10618.083
"5751",-10584.102
"5752",-10665.499
"5753",-10547.898
"5754",-10673.379
"5755",-10575.738
"5756",-10446.393
"5757",-10613.27
"5758",-10440.939
"5759",-10770.196
"5760",-10359.184
"5761",-10395.511
"5762",-10389.089
"5763",-10471.823
"5764",-10389.377
"5765",-10587.491
"5766",-10801.749
"5767",-10585.11
"5768",-10530.009
"5769",-10542.11
"5770",-10659.225
"5771",-10507.163
"5772",-10541.435
"5773",-10621.046
"5774",-10663.747
"5775",-10789.122
"5776",-10572.919
"5777",-10464.502
"5778",-10733.572
"5779",-10745.486
"5780",-10559.809
"5781",-10431.447
"5782",-10304.399
"5783",-10356.04
"5784",-10567.683
"5785",-10580.451
"5786",-10630.667
"5787",-10372.898
"5788",-10666.682
"5789",-10464.506
"5790",-10498.681
"5791",-10601.483
"5792",-10548.182
"5793",-10512.757
"5794",-10459.238
"5795",-10510.172
"5796",-10497.585
"5797",-10658.878
"5798",-10393.125
"5799",-10520.044
"5800",-10670.353
"5801",-10287.077
"5802",-10839.499
"5803",-10629.619
"5804",-10532.583
"5805",-10449.856
"5806",-10916.152
"5807",-10530.223
"5808",-10726.135
"5809",-10654.732
"5810",-10525.664
"5811",-10611.121
"5812",-10784.707
"5813",-10421.421
"5814",-10393.738
"5815",-10847.017
"5816",-10525.33
"5817",-10512.057
"5818",-10623.412
"5819",-10707.493
"5820",-10916.092
"5821",-10518.697
"5822",-10466.989
"5823",-10401.268
"5824",-10467.114
"5825",-10550.711
"5826",-10446.384
"5827",-10557.695
"5828",-10782.491
"5829",-10627.037
"5830",-10420.203
"5831",-10238.877
"5832",-10490.415
"5833",-10594.355
"5834",-10746.313
"5835",-10405.759
"5836",-10517.942
"5837",-10646.678
"5838",-10562.18
"5839",-10410.258
"5840",-10708.97
"5841",-10531.744
"5842",-10410.842
"5843",-10584.495
"5844",-10763.285
"5845",-10543.452
"5846",-10308.364
"5847",-10780.132
"5848",-10519.816
"5849",-10463.065
"5850",-10696.604
"5851",-10417.258
"5852",-10511.202
"5853",-10412.855
"5854",-10610.402
"5855",-10530.625
"5856",-10517.664
"5857",-10680.498
"5858",-10592.405
"5859",-10540.367
"5860",-10561.641
"5861",-10471.489
"5862",-10626.665
"5863",-10507.517
"5864",-10621.63
"5865",-10279.493
"5866",-10565.4
"5867",-10504.805
"5868",-10752.434
"5869",-10439.324
"5870",-10690.306
"5871",-10269.663
"5872",-10742.334
"5873",-10486.927
"5874",-10716.058
"5875",-10603.823
"5876",-10442.134
"5877",-10613.352
"5878",-10691.617
"5879",-10390.485
"5880",-10583.541
"5881",-10471.335
"5882",-10140.098
"5883",-10595.66
"5884",-10559.878
"5885",-10407.707
"5886",-10576.901
"5887",-10738.672
"5888",-10728.472
"5889",-10802.91
"5890",-10758.377
"5891",-10382.33
"5892",-10583.097
"5893",-10680.252
"5894",-10601.039
"5895",-10537.065
"5896",-10570.622
"5897",-10655.027
"5898",-10472.94
"5899",-10802.685
"5900",-10860.338
"5901",-10601.561
"5902",-10531.721
"5903",-10654.914
"5904",-10694.16
"5905",-10457.221
"5906",-10594.83
"5907",-10647.653
"5908",-10558.264
"5909",-10423.557
"5910",-10475.116
"5911",-10675.946
"5912",-10880.647
"5913",-10645.156
"5914",-10732.31
"5915",-10549.875
"5916",-10523.621
"5917",-10496.324
"5918",-10601.376
"5919",-10623.391
"5920",-10839.58
"5921",-10445.316
"5922",-10664.121
"5923",-10524.144
"5924",-10426.926
"5925",-10436.573
"5926",-10417.299
"5927",-10649.513
"5928",-10487.936
"5929",-10391.208
"5930",-10388.686
"5931",-10531.139
"5932",-10741.198
"5933",-10708.264
"5934",-10662.024
"5935",-10669.003
"5936",-10383.621
"5937",-10904.296
"5938",-10638.097
"5939",-10724.321
"5940",-10414.347
"5941",-10512.668
"5942",-10467.99
"5943",-10391.099
"5944",-10516.962
"5945",-10455.546
"5946",-10762.662
"5947",-10638.152
"5948",-10785.872
"5949",-10701.944
"5950",-10762.646
"5951",-10679.917
"5952",-10746.237
"5953",-10592.658
"5954",-10320.845
"5955",-10623.756
"5956",-10321.525
"5957",-10618.718
"5958",-10326.708
"5959",-10787.702
"5960",-10538.045
"5961",-10755.33
"5962",-10712.982
"5963",-10535.567
"5964",-10629.394
"5965",-10516.238
"5966",-10585.78
"5967",-10644.831
"5968",-10657.44
"5969",-10959.521
"5970",-10410.875
"5971",-10732.02
"5972",-10662.83
"5973",-10570.014
"5974",-10588.256
"5975",-10676.475
"5976",-10481.494
"5977",-10879.388
"5978",-10423.056
"5979",-10484.305
"5980",-10578.838
"5981",-11091.361
"5982",-10568.071
"5983",-10635.115
"5984",-10669.388
"5985",-10568.924
"5986",-10680.578
"5987",-10636.164
"5988",-10637.224
"5989",-10745.873
"5990",-10828.126
"5991",-10559.607
"5992",-10653.906
"5993",-10742.823
"5994",-10385.429
"5995",-10382.612
"5996",-10591.209
"5997",-10757.575
"5998",-10483.025
"5999",-10662.179
"6000",-10609.036
"6001",-16271.476
"6002",-17270.112
"6003",-16762.029
"6004",-16463.162
"6005",-16589.235
"6006",-16845.565
"6007",-17191.514
"6008",-16964.168
"6009",-16990.12
"6010",-17068.317
"6011",-16984.556
"6012",-16638.243
"6013",-17117.789
"6014",-16366.891
"6015",-16857.831
"6016",-16902.939
"6017",-17245.967
"6018",-16213.681
"6019",-16250.81
"6020",-16520.578
"6021",-16559.161
"6022",-16311.317
"6023",-16968.263
"6024",-16925.969
"6025",-16710.691
"6026",-16658.916
"6027",-17012.387
"6028",-16407.585
"6029",-16667.765
"6030",-16643.66
"6031",-17012.79
"6032",-16384.462
"6033",-17187.19
"6034",-16762.036
"6035",-16715.475
"6036",-16912.575
"6037",-16489.866
"6038",-16867.861
"6039",-16554.833
"6040",-17166.293
"6041",-16778.372
"6042",-16535.382
"6043",-17023.476
"6044",-16944.113
"6045",-16831.868
"6046",-16630.273
"6047",-16503.634
"6048",-17151.362
"6049",-16809.682
"6050",-17132.448
"6051",-16866.508
"6052",-17047.773
"6053",-17176.036
"6054",-17087.566
"6055",-16869.488
"6056",-16521.363
"6057",-16797.067
"6058",-16795.409
"6059",-16632.994
"6060",-16692.189
"6061",-17052.963
"6062",-17010.309
"6063",-16765.998
"6064",-16766.303
"6065",-16870.308
"6066",-16659.376
"6067",-17196.09
"6068",-16788.698
"6069",-16750.278
"6070",-16812.809
"6071",-16851.331
"6072",-16384.787
"6073",-16560.776
"6074",-16572.303
"6075",-16881.651
"6076",-17153.689
"6077",-16952.369
"6078",-16797.509
"6079",-16630.507
"6080",-17005.566
"6081",-16961.486
"6082",-17095.256
"6083",-17223.118
"6084",-16653.701
"6085",-17495.087
"6086",-16737.908
"6087",-16829.789
"6088",-16664.204
"6089",-16516.585
"6090",-16521.816
"6091",-16608.301
"6092",-16839.525
"6093",-16937.34
"6094",-17030.554
"6095",-16978.417
"6096",-16933.95
"6097",-17225.493
"6098",-16725.244
"6099",-16772.261
"6100",-16808.79
"6101",-17459.282
"6102",-16777.783
"6103",-16890.92
"6104",-17151.433
"6105",-17088.546
"6106",-16724.356
"6107",-16792.687
"6108",-16937.914
"6109",-16621.683
"6110",-16986.172
"6111",-16614.246
"6112",-16803.088
"6113",-16719.637
"6114",-16662.561
"6115",-16784.281
"6116",-16291.04
"6117",-16595.904
"6118",-16750.495
"6119",-16443.886
"6120",-16482.298
"6121",-16921.526
"6122",-16717.073
"6123",-16753.244
"6124",-16331.566
"6125",-16367.01
"6126",-16612.445
"6127",-16590.061
"6128",-17307.869
"6129",-16589.549
"6130",-17019.517
"6131",-16787.328
"6132",-16432.76
"6133",-16603.978
"6134",-17027.62
"6135",-16794.153
"6136",-16836.88
"6137",-16566.725
"6138",-16683.858
"6139",-16475.075
"6140",-17095.771
"6141",-16933.299
"6142",-16722.555
"6143",-17170.917
"6144",-17064.525
"6145",-16536.141
"6146",-17070.197
"6147",-16375.833
"6148",-16794.38
"6149",-16815.577
"6150",-16541.16
"6151",-17031.142
"6152",-16709.422
"6153",-16670.726
"6154",-16919.248
"6155",-17211.099
"6156",-16214.676
"6157",-16623.154
"6158",-16495.739
"6159",-17154.912
"6160",-16499.647
"6161",-16809.667
"6162",-17001.926
"6163",-16589.807
"6164",-16558.556
"6165",-16801.549
"6166",-17192.253
"6167",-16636.01
"6168",-16819.948
"6169",-17052.313
"6170",-16569.63
"6171",-17130.559
"6172",-16659.918
"6173",-16630.401
"6174",-16252.706
"6175",-17072.661
"6176",-16942.779
"6177",-16625.108
"6178",-16859.843
"6179",-17088.315
"6180",-16765.612
"6181",-16782.073
"6182",-16592.189
"6183",-16635.332
"6184",-16940.642
"6185",-16784.507
"6186",-16263.152
"6187",-17218.633
"6188",-17045.222
"6189",-17122.037
"6190",-16518.48
"6191",-16588
"6192",-16734.81
"6193",-17339.313
"6194",-16668.522
"6195",-17386.235
"6196",-16525.05
"6197",-16910.548
"6198",-16595.774
"6199",-16672.029
"6200",-16745.923
"6201",-17126.035
"6202",-16859.939
"6203",-16690.021
"6204",-16791.406
"6205",-16534.132
"6206",-16614.941
"6207",-16769.859
"6208",-16520.582
"6209",-16889.62
"6210",-17031.763
"6211",-16748.676
"6212",-16535.221
"6213",-16796.111
"6214",-16831.226
"6215",-16984.659
"6216",-16638.486
"6217",-17238.938
"6218",-17480.008
"6219",-17446.025
"6220",-16742.781
"6221",-16511.468
"6222",-16683.843
"6223",-16852.583
"6224",-16881.975
"6225",-16704.007
"6226",-16481.926
"6227",-16635.447
"6228",-17332.313
"6229",-16793.454
"6230",-16791.345
"6231",-16370.047
"6232",-16268.728
"6233",-17291.529
"6234",-16907.628
"6235",-16717.907
"6236",-16757.383
"6237",-16929.342
"6238",-17495.82
"6239",-16863.942
"6240",-16413.276
"6241",-16529.455
"6242",-17259.576
"6243",-16710.767
"6244",-16288.214
"6245",-16675.469
"6246",-16742.485
"6247",-16779.564
"6248",-16539.649
"6249",-16936.887
"6250",-17043.099
"6251",-16782.653
"6252",-16123.495
"6253",-17089.531
"6254",-17531.918
"6255",-16279.53
"6256",-16891.223
"6257",-16346.917
"6258",-16706.721
"6259",-17223.575
"6260",-16356.541
"6261",-16796.216
"6262",-16949.868
"6263",-16409.045
"6264",-16861.533
"6265",-16900.722
"6266",-16543.786
"6267",-16366.443
"6268",-16574.159
"6269",-16675.289
"6270",-17050.254
"6271",-16604.291
"6272",-16145.335
"6273",-16676.055
"6274",-16923.254
"6275",-16883.44
"6276",-17154.041
"6277",-17061.859
"6278",-16518.14
"6279",-16651.572
"6280",-16860.007
"6281",-16626.872
"6282",-16841.061
"6283",-16897.552
"6284",-16808.496
"6285",-16636.308
"6286",-16750.738
"6287",-16976.895
"6288",-17245.187
"6289",-17176.994
"6290",-16632.911
"6291",-16681.145
"6292",-17242.58
"6293",-17144.269
"6294",-17090.351
"6295",-16778.336
"6296",-16822.518
"6297",-16725.362
"6298",-16235.132
"6299",-16657.322
"6300",-16916.311
"6301",-16963.103
"6302",-17157.599
"6303",-16813.779
"6304",-16826.423
"6305",-16650.356
"6306",-17319.039
"6307",-16373.003
"6308",-17168.155
"6309",-16831.192
"6310",-16540.588
"6311",-16785.588
"6312",-16462.206
"6313",-16812.707
"6314",-17027.099
"6315",-16969.675
"6316",-16392.766
"6317",-17065.4
"6318",-16864.745
"6319",-16974.008
"6320",-16399.42
"6321",-16451.243
"6322",-16682.45
"6323",-16484.15
"6324",-16882.799
"6325",-16363.138
"6326",-16589.517
"6327",-16770.788
"6328",-16932.249
"6329",-16931.144
"6330",-16627.964
"6331",-16965.173
"6332",-16810.018
"6333",-16837.298
"6334",-16669.251
"6335",-16623.65
"6336",-16803.339
"6337",-16797.697
"6338",-16615.863
"6339",-16170.153
"6340",-16467.606
"6341",-16843.724
"6342",-16935.469
"6343",-16706.966
"6344",-16621.346
"6345",-16952.813
"6346",-16738.008
"6347",-16930.099
"6348",-17193.064
"6349",-16567.413
"6350",-16739.827
"6351",-17248.533
"6352",-17244.069
"6353",-16851.983
"6354",-17074.348
"6355",-16824.598
"6356",-16938.096
"6357",-16467.725
"6358",-16038.542
"6359",-17090.554
"6360",-16515.699
"6361",-16530.165
"6362",-16858.96
"6363",-16516.849
"6364",-16899.002
"6365",-16961.867
"6366",-16383.535
"6367",-17037.226
"6368",-16701.181
"6369",-17143.554
"6370",-17134.701
"6371",-16883.342
"6372",-16318.762
"6373",-16533.73
"6374",-16603.101
"6375",-16443.992
"6376",-16121.336
"6377",-16333.936
"6378",-16764.604
"6379",-16826.044
"6380",-17068.37
"6381",-17067.763
"6382",-16257.093
"6383",-16699.328
"6384",-17055.453
"6385",-16919.326
"6386",-16646.045
"6387",-16672.768
"6388",-16531.556
"6389",-16553.618
"6390",-17205.654
"6391",-16849.37
"6392",-16892.464
"6393",-16777.194
"6394",-17132.45
"6395",-16783.377
"6396",-16782.501
"6397",-16725.678
"6398",-16741.977
"6399",-16885.754
"6400",-17653.633
"6401",-16951.764
"6402",-16857.54
"6403",-17182.775
"6404",-16963.911
"6405",-16300.906
"6406",-16976.318
"6407",-16596.292
"6408",-16767.865
"6409",-17073.482
"6410",-16701.264
"6411",-16638.63
"6412",-16736.85
"6413",-16469.826
"6414",-16824.479
"6415",-17256.32
"6416",-16572.338
"6417",-16552.112
"6418",-17148.367
"6419",-16980.124
"6420",-16709.418
"6421",-17194.64
"6422",-16708.957
"6423",-17133.354
"6424",-16251.811
"6425",-16461.587
"6426",-17023.548
"6427",-16376.516
"6428",-17086.222
"6429",-16925.828
"6430",-16736.737
"6431",-16696.421
"6432",-16422.142
"6433",-16718.216
"6434",-16696.681
"6435",-16704.173
"6436",-16827.798
"6437",-17281.851
"6438",-16695.297
"6439",-16909.261
"6440",-16435.98
"6441",-16692.184
"6442",-16714.175
"6443",-16513.812
"6444",-17152.446
"6445",-16707.064
"6446",-16644.011
"6447",-16623.621
"6448",-17047.512
"6449",-16628.053
"6450",-17688.973
"6451",-16198.28
"6452",-16345.659
"6453",-16871.651
"6454",-16801.492
"6455",-17329.751
"6456",-16740.513
"6457",-16938.801
"6458",-16490.815
"6459",-16920.713
"6460",-16625.987
"6461",-16519.745
"6462",-17270.198
"6463",-16747.066
"6464",-16710.821
"6465",-16754.836
"6466",-17036.434
"6467",-17029.051
"6468",-16280.448
"6469",-16444.145
"6470",-16891.933
"6471",-16858.524
"6472",-16668.585
"6473",-16981.475
"6474",-17049.241
"6475",-17270.56
"6476",-16948.946
"6477",-16547.726
"6478",-16914.478
"6479",-17025.433
"6480",-16422.717
"6481",-16558.07
"6482",-16928.594
"6483",-16755.251
"6484",-17043.956
"6485",-16997.462
"6486",-16438.397
"6487",-16632.981
"6488",-16594.913
"6489",-16913.497
"6490",-16722.979
"6491",-17025.23
"6492",-16566.698
"6493",-17045.849
"6494",-16646.193
"6495",-16768.849
"6496",-16694
"6497",-16835.064
"6498",-16552.514
"6499",-16875.058
"6500",-16576.007
"6501",-16517.743
"6502",-16821.258
"6503",-16578.604
"6504",-16699.363
"6505",-16541.655
"6506",-16775.647
"6507",-16730.482
"6508",-17130.159
"6509",-17109.019
"6510",-16801.574
"6511",-17150.048
"6512",-16847.193
"6513",-16730.035
"6514",-16820.234
"6515",-16445.55
"6516",-17095.079
"6517",-16595.687
"6518",-17243.492
"6519",-16890.254
"6520",-16416.143
"6521",-17253.589
"6522",-16513.111
"6523",-16957.532
"6524",-16727.523
"6525",-16640.048
"6526",-16176.763
"6527",-17175.844
"6528",-17120.443
"6529",-17180.449
"6530",-16635.545
"6531",-17050.78
"6532",-17238.531
"6533",-16899.97
"6534",-16702.529
"6535",-16939.721
"6536",-16758.69
"6537",-16780.745
"6538",-16842.644
"6539",-16946.029
"6540",-16645.826
"6541",-17073.635
"6542",-16748.424
"6543",-17533.788
"6544",-16984.47
"6545",-16429.388
"6546",-16919.2
"6547",-17117.586
"6548",-16948.176
"6549",-17011.916
"6550",-17238.39
"6551",-16579.019
"6552",-17589.004
"6553",-16435.027
"6554",-16787.494
"6555",-16764.355
"6556",-16993.356
"6557",-16841.979
"6558",-16500.004
"6559",-17418.537
"6560",-16703.309
"6561",-16820.752
"6562",-16929.765
"6563",-16580.115
"6564",-17213.61
"6565",-16799.55
"6566",-15992.046
"6567",-17021.754
"6568",-16920.589
"6569",-16794.135
"6570",-16880.666
"6571",-16836.788
"6572",-16619.435
"6573",-16387.804
"6574",-17032.546
"6575",-16533.984
"6576",-16830.719
"6577",-16547.326
"6578",-16693.448
"6579",-16553.1
"6580",-17254.501
"6581",-16829.909
"6582",-16601.361
"6583",-17005.513
"6584",-16927.145
"6585",-16862.367
"6586",-16539.71
"6587",-16959.697
"6588",-16704.956
"6589",-16517.917
"6590",-16343.427
"6591",-16402.3
"6592",-16952.844
"6593",-17047.273
"6594",-16650.339
"6595",-16891.267
"6596",-16659.306
"6597",-16619.499
"6598",-16298.956
"6599",-16591.16
"6600",-16547.335
"6601",-16860.891
"6602",-16366.444
"6603",-16392.149
"6604",-16809.613
"6605",-16971.033
"6606",-16771.998
"6607",-16345.668
"6608",-16294.207
"6609",-16497.068
"6610",-17260.152
"6611",-16811.538
"6612",-16460.363
"6613",-16522.436
"6614",-17279.694
"6615",-16673.656
"6616",-16492.109
"6617",-16970.259
"6618",-16781.923
"6619",-16753.781
"6620",-16880.487
"6621",-16611.892
"6622",-16486.759
"6623",-16826.206
"6624",-16802.53
"6625",-16992.881
"6626",-16635.317
"6627",-17143.367
"6628",-17168.985
"6629",-16885.647
"6630",-16255.906
"6631",-16497.326
"6632",-16876.297
"6633",-17071.807
"6634",-16754.239
"6635",-16726.084
"6636",-16642.216
"6637",-16528.582
"6638",-16641.657
"6639",-15980.34
"6640",-16876.68
"6641",-16973.984
"6642",-17024.751
"6643",-16313.376
"6644",-16494.058
"6645",-16826.563
"6646",-17162.051
"6647",-16387.497
"6648",-16941.222
"6649",-16997.088
"6650",-16519.106
"6651",-16768.713
"6652",-16609.467
"6653",-17170.913
"6654",-17141.645
"6655",-17108.447
"6656",-16921.41
"6657",-16975.124
"6658",-16791.438
"6659",-16459.352
"6660",-17161.15
"6661",-16759.276
"6662",-16855.389
"6663",-17690.047
"6664",-16999.9
"6665",-16697.568
"6666",-16780.874
"6667",-16428.699
"6668",-16678.89
"6669",-16710.043
"6670",-17285.246
"6671",-16858.642
"6672",-16537.98
"6673",-16355.984
"6674",-16988.109
"6675",-16793.818
"6676",-16992.976
"6677",-16814.654
"6678",-16768.583
"6679",-16998.388
"6680",-16724.459
"6681",-16470.621
"6682",-16802.858
"6683",-17152.88
"6684",-16952.573
"6685",-17047.995
"6686",-17246.004
"6687",-15935.052
"6688",-16841.799
"6689",-16643.742
"6690",-16703.648
"6691",-16950.659
"6692",-16728.563
"6693",-16819.351
"6694",-16720.507
"6695",-16691.389
"6696",-16840.611
"6697",-16929.022
"6698",-16733.998
"6699",-16026.986
"6700",-16628.063
"6701",-16552.316
"6702",-16864.053
"6703",-17032.842
"6704",-16897.862
"6705",-16771.315
"6706",-16630.318
"6707",-16808.039
"6708",-16707.164
"6709",-16433.662
"6710",-16561.543
"6711",-16714.104
"6712",-16741.587
"6713",-16995.762
"6714",-16714.119
"6715",-16841.145
"6716",-16852.6
"6717",-16793.439
"6718",-16688.317
"6719",-16778.753
"6720",-16451.284
"6721",-16780.912
"6722",-16450.52
"6723",-16398.373
"6724",-16468.351
"6725",-16800.677
"6726",-16508.99
"6727",-17225.946
"6728",-16699.173
"6729",-16499.779
"6730",-17312.675
"6731",-17090.461
"6732",-16498.79
"6733",-17334.299
"6734",-16664.703
"6735",-16579.422
"6736",-16647.806
"6737",-17015.36
"6738",-17082.49
"6739",-16814.68
"6740",-16703.781
"6741",-16809.887
"6742",-16298.109
"6743",-16616.123
"6744",-16706.913
"6745",-16690.584
"6746",-17105.822
"6747",-16819.441
"6748",-16505.835
"6749",-16983.994
"6750",-17170.306
"6751",-16778.375
"6752",-16806.697
"6753",-16831.595
"6754",-16594.465
"6755",-16361.337
"6756",-16540.613
"6757",-17000.537
"6758",-16668.621
"6759",-17287.741
"6760",-16888.897
"6761",-17324.399
"6762",-17009.819
"6763",-16893.087
"6764",-16561.093
"6765",-17125.032
"6766",-16933.043
"6767",-16464.734
"6768",-16878.731
"6769",-16523.151
"6770",-16777.078
"6771",-16433.302
"6772",-16869.705
"6773",-17164.494
"6774",-16613.435
"6775",-16277.949
"6776",-16984.933
"6777",-16753.544
"6778",-16885.781
"6779",-16252.009
"6780",-16452.122
"6781",-17100.897
"6782",-16651.322
"6783",-16731.03
"6784",-16950.397
"6785",-16382.446
"6786",-16775.017
"6787",-16759.816
"6788",-16958.072
"6789",-16622.312
"6790",-16857.529
"6791",-16941.084
"6792",-16831.033
"6793",-16614.2
"6794",-16655.318
"6795",-16730.979
"6796",-16848.265
"6797",-16708.515
"6798",-16914.321
"6799",-16855.826
"6800",-16915.583
"6801",-16305.282
"6802",-16757.062
"6803",-17176.408
"6804",-16868.623
"6805",-17131.33
"6806",-17368.776
"6807",-16914.725
"6808",-16990.596
"6809",-16841.066
"6810",-16988.703
"6811",-16730.592
"6812",-16765.704
"6813",-16723.816
"6814",-16597.289
"6815",-16634.305
"6816",-16561.233
"6817",-16758.736
"6818",-16827.012
"6819",-16842.937
"6820",-16627.682
"6821",-17153.71
"6822",-16946.854
"6823",-16959.657
"6824",-17000.058
"6825",-17037.89
"6826",-16544.18
"6827",-16499.365
"6828",-16650.926
"6829",-16655.064
"6830",-16757.502
"6831",-16621.237
"6832",-16994.761
"6833",-16928.239
"6834",-16889.232
"6835",-16718.575
"6836",-16901.875
"6837",-16467.122
"6838",-16561.6
"6839",-16724.952
"6840",-16799.028
"6841",-16786.629
"6842",-16559.766
"6843",-16842.086
"6844",-16818.895
"6845",-16683.656
"6846",-17081.456
"6847",-16718.244
"6848",-16722.932
"6849",-17156.803
"6850",-16800.387
"6851",-16710.118
"6852",-16838.7
"6853",-17486.08
"6854",-16576.463
"6855",-16815.253
"6856",-16875.802
"6857",-16747.621
"6858",-16582.372
"6859",-16948.475
"6860",-16966.065
"6861",-17139.138
"6862",-17122.87
"6863",-17101.791
"6864",-17364.249
"6865",-17170.132
"6866",-16535.275
"6867",-16924.533
"6868",-16545.398
"6869",-16213.329
"6870",-17370.654
"6871",-16902.489
"6872",-17013.912
"6873",-17130.219
"6874",-16593.254
"6875",-17055.118
"6876",-16943.258
"6877",-16871.255
"6878",-16947.803
"6879",-16627.158
"6880",-17198.203
"6881",-16653.268
"6882",-17312.784
"6883",-16829.497
"6884",-16362.879
"6885",-16506.518
"6886",-16736.226
"6887",-16310.256
"6888",-16765.16
"6889",-16787.287
"6890",-16661.362
"6891",-16944.544
"6892",-16557.154
"6893",-16859.366
"6894",-16703.276
"6895",-16876.054
"6896",-17018.098
"6897",-16458.368
"6898",-16933.884
"6899",-16864.826
"6900",-16258.007
"6901",-16440.311
"6902",-17043.889
"6903",-17081.472
"6904",-16212.058
"6905",-16940.171
"6906",-16937.563
"6907",-17005.58
"6908",-17350.076
"6909",-16421.532
"6910",-16524.286
"6911",-16798.793
"6912",-16837.297
"6913",-16463.382
"6914",-16875.485
"6915",-17118.749
"6916",-16937.395
"6917",-16902.279
"6918",-16271.924
"6919",-16560.519
"6920",-16817.467
"6921",-17026.796
"6922",-16804.218
"6923",-16543.862
"6924",-17087.927
"6925",-16932.532
"6926",-16603.128
"6927",-17157.318
"6928",-16904.124
"6929",-16853.627
"6930",-17063.612
"6931",-16931.992
"6932",-16643.106
"6933",-16647.924
"6934",-16462.746
"6935",-16807.339
"6936",-17153.327
"6937",-16616.75
"6938",-16974.593
"6939",-16887.74
"6940",-16499.723
"6941",-16692.034
"6942",-17030.929
"6943",-16951.036
"6944",-16797.683
"6945",-16830.885
"6946",-16940.245
"6947",-17167.891
"6948",-16485.582
"6949",-16685.801
"6950",-16746.512
"6951",-16403.245
"6952",-17323.951
"6953",-16740.305
"6954",-16725.231
"6955",-16740.005
"6956",-17005.457
"6957",-16812.214
"6958",-16314.05
"6959",-16803.805
"6960",-17461.626
"6961",-16970.427
"6962",-16515.878
"6963",-16965.967
"6964",-16796.75
"6965",-16637.943
"6966",-16785.128
"6967",-16638.227
"6968",-16714.4
"6969",-16998.124
"6970",-17008.445
"6971",-16503.479
"6972",-16695.011
"6973",-16793.382
"6974",-17008.529
"6975",-16666.662
"6976",-16702.573
"6977",-16801.609
"6978",-16741.573
"6979",-16720.516
"6980",-16721.37
"6981",-16647.908
"6982",-16621.275
"6983",-16799.943
"6984",-16902.952
"6985",-17076.473
"6986",-17320.466
"6987",-17045.566
"6988",-16475.633
"6989",-16973.785
"6990",-16630.89
"6991",-16600.684
"6992",-16942.111
"6993",-17154.82
"6994",-17014.634
"6995",-16636.728
"6996",-17091.879
"6997",-16821.35
"6998",-16634.616
"6999",-16965.664
"7000",-16738.735
"7001",-16742.418
"7002",-16712.441
"7003",-16558.269
"7004",-16929.696
"7005",-16583.156
"7006",-16888.366
"7007",-17050.164
"7008",-16818.791
"7009",-17030.45
"7010",-16981.318
"7011",-16863.472
"7012",-16326.439
"7013",-16366.989
"7014",-16706.365
"7015",-16627.096
"7016",-16768.685
"7017",-16777.211
"7018",-16563.112
"7019",-16775.137
"7020",-16761.06
"7021",-16797.085
"7022",-17400.144
"7023",-17114.863
"7024",-16632.909
"7025",-17183.695
"7026",-16683.549
"7027",-16835.323
"7028",-16658.327
"7029",-16327.543
"7030",-16844.679
"7031",-16603.809
"7032",-16622.928
"7033",-16731.669
"7034",-16754.181
"7035",-16835.009
"7036",-16869.641
"7037",-16887.599
"7038",-17255.788
"7039",-16535.326
"7040",-16585.423
"7041",-16788.04
"7042",-17032.7
"7043",-16491.648
"7044",-16499.146
"7045",-16751.626
"7046",-16697.942
"7047",-16800.801
"7048",-16250.198
"7049",-16778.547
"7050",-16888.479
"7051",-16711.719
"7052",-17076.784
"7053",-16929.992
"7054",-16780.613
"7055",-16708.69
"7056",-16696.108
"7057",-16972.556
"7058",-16842.066
"7059",-16784.479
"7060",-16794.041
"7061",-16765.139
"7062",-16568.761
"7063",-16582.172
"7064",-17152.609
"7065",-16233.601
"7066",-16928.264
"7067",-17014.41
"7068",-16742.052
"7069",-16836.915
"7070",-17302.037
"7071",-17091.647
"7072",-17455.958
"7073",-16765.922
"7074",-16974.269
"7075",-16609.334
"7076",-17246.503
"7077",-17519.865
"7078",-17076.618
"7079",-17003.874
"7080",-16593.769
"7081",-16635.161
"7082",-16756.816
"7083",-17159.786
"7084",-16569.812
"7085",-16834.894
"7086",-16812.313
"7087",-17139.091
"7088",-17356.872
"7089",-16584.668
"7090",-16762.719
"7091",-17116.148
"7092",-16339.11
"7093",-17052.973
"7094",-17094.199
"7095",-16866.357
"7096",-16792.845
