"","x"
"4298",-6805.816
"4299",-6983.633
"4300",-6585.478
"4301",-6842.409
"4302",-6458.091
"4303",-6595.886
"4304",-6606.645
"4305",-6596.073
"4306",-6746.771
"4307",-6630.516
"4308",-6739.369
"4309",-6647.366
"4310",-6699.781
"4311",-6390.375
"4312",-6969.603
"4313",-6869.777
"4314",-6750.844
"4315",-6752.705
"4316",-6953.164
"4317",-6590.768
"4318",-6768.711
"4319",-6986.287
"4320",-6538.242
"4321",-6695.703
"4322",-6704.099
"4323",-6639.931
"4324",-6700.063
"4325",-6917.799
"4326",-6626.694
"4327",-6762.162
"4328",-6654.026
"4329",-6622.972
"4330",-6984.253
"4331",-6695.143
"4332",-6810.848
"4333",-6819.446
"4334",-6598.208
"4335",-6527.82
"4336",-6870.502
"4337",-6744.632
"4338",-6745.909
"4339",-6828.362
"4340",-6865.287
"4341",-6772.643
"4342",-7159.533
"4343",-6839.713
"4344",-6610.131
"4345",-6836.918
"4346",-6518.188
"4347",-6714.006
"4348",-6790.969
"4349",-6693.294
"4350",-6875.949
"4351",-6651.911
"4352",-6730.695
"4353",-6645.119
"4354",-6624.942
"4355",-6901.043
"4356",-6864.244
"4357",-6596.679
"4358",-6792.212
"4359",-6554.483
"4360",-6539.632
"4361",-6717.407
"4362",-6843.583
"4363",-6860.723
"4364",-6637.317
"4365",-6439.101
"4366",-6923.57
"4367",-6680.53
"4368",-6442.571
"4369",-6747.31
"4370",-6835.431
"4371",-6874.701
"4372",-6855.078
"4373",-6976.734
"4374",-6465.142
"4375",-6599.145
"4376",-6445.196
"4377",-6633.687
"4378",-6971.097
"4379",-6645.24
"4380",-6740.263
"4381",-6580.059
"4382",-6877.547
"4383",-7071.882
"4384",-7045.376
"4385",-6665.135
"4386",-6992.53
"4387",-6738.904
"4388",-6725.71
"4389",-6782.883
"4390",-6707.98
"4391",-6748.86
"4392",-6619.798
"4393",-6551.229
"4394",-6564.964
"4395",-6741.535
"4396",-6720.513
"4397",-6638.312
"4398",-7009.618
"4399",-6912.927
"4400",-6557.854
"4401",-6801.077
"4402",-6844.123
"4403",-6882.227
"4404",-6793.877
"4405",-6769.24
"4406",-6787.933
"4407",-6654.275
"4408",-6518.782
"4409",-6977.157
"4410",-6771.403
"4411",-6936.914
"4412",-6847.404
"4413",-6683.239
"4414",-6764.747
"4415",-6812.549
"4416",-6454.602
"4417",-6731.204
"4418",-6796.407
"4419",-6547.07
"4420",-6561.543
"4421",-6716.222
"4422",-6584.041
"4423",-6876.796
"4424",-6548.04
"4425",-6866.807
"4426",-6542.148
"4427",-6417.491
"4428",-6377.44
"4429",-6568.386
"4430",-6669.407
"4431",-6879.797
"4432",-6635.542
"4433",-7041.614
"4434",-6744.63
"4435",-6431.793
"4436",-6356.018
"4437",-6651.294
"4438",-6743.573
"4439",-6746.011
"4440",-6711.577
"4441",-6544.895
"4442",-6658.538
"4443",-6755.905
"4444",-6896.025
"4445",-6527.689
"4446",-6922.49
"4447",-6782.448
"4448",-6812.993
"4449",-6765.904
"4450",-6847.783
"4451",-6832.774
"4452",-6874.546
"4453",-7070.549
"4454",-6729.915
"4455",-6578.545
"4456",-6850.545
"4457",-6732.018
"4458",-6534.72
"4459",-6717.486
"4460",-6742.06
"4461",-6626.787
"4462",-6885.886
"4463",-6647.406
"4464",-6534.532
"4465",-6666.306
"4466",-6376.408
"4467",-6587.622
"4468",-6758.922
"4469",-7188.67
"4470",-6942.061
"4471",-6625.243
"4472",-6637.875
"4473",-6380.554
"4474",-6683.469
"4475",-6722.638
"4476",-6891.359
"4477",-6547.447
"4478",-6454.941
"4479",-6471.721
"4480",-6581.421
"4481",-6764.318
"4482",-6742.68
"4483",-6394.446
"4484",-6781.563
"4485",-6733.982
"4486",-6880.602
"4487",-6970.082
"4488",-6377.347
"4489",-6451.946
"4490",-6904.574
"4491",-6532.42
"4492",-6812.807
"4493",-6741.215
"4494",-6800.336
"4495",-6968.421
"4496",-6832.692
"4497",-6754.039
"4498",-6489.275
"4499",-6979.797
"4500",-6799.345
"4501",-6467.034
"4502",-6687.306
"4503",-6382.681
"4504",-6689.208
"4505",-7023.47
"4506",-6548.069
"4507",-6817.665
"4508",-6751.891
"4509",-6551.384
"4510",-6790.029
"4511",-6674.263
"4512",-6659.686
"4513",-6895.321
"4514",-6728.627
"4515",-6781.265
"4516",-6741.405
"4517",-6472.369
"4518",-6663.496
"4519",-6724.601
"4520",-6749.255
"4521",-6660.473
"4522",-6734.407
"4523",-7039.803
"4524",-7040.119
"4525",-6553.694
"4526",-6764.199
"4527",-6761.873
"4528",-6638.054
"4529",-6802.809
"4530",-6607.583
"4531",-6742.023
"4532",-6670.643
"4533",-6352.46
"4534",-7059.14
"4535",-6948.367
"4536",-6763.531
"4537",-6851.771
"4538",-6662.179
"4539",-7025.943
"4540",-6796.161
"4541",-6873.628
"4542",-6666.357
"4543",-6649.375
"4544",-6715.058
"4545",-6651.121
"4546",-6777.62
"4547",-6895.836
"4548",-6518.916
"4549",-6629.303
"4550",-6513.363
"4551",-6908.362
"4552",-6654.761
"4553",-6736.767
"4554",-6912.848
"4555",-6452.305
"4556",-7017.847
"4557",-6702.936
"4558",-6886.69
"4559",-6691.823
"4560",-6818.698
"4561",-6577.545
"4562",-6723.475
"4563",-6588.26
"4564",-6766.54
"4565",-6898.456
"4566",-6539.548
"4567",-6999.783
"4568",-6690.149
"4569",-6422.897
"4570",-6785.656
"4571",-6836.107
"4572",-6400.685
"4573",-6897.77
"4574",-6520.983
"4575",-6866.627
"4576",-6608.901
"4577",-6648.041
"4578",-6768.227
"4579",-6985.329
"4580",-7082.098
"4581",-6389.56
"4582",-6863.235
"4583",-7006.933
"4584",-6396.057
"4585",-7185.985
"4586",-6654.055
"4587",-6770.134
"4588",-7018.508
"4589",-6644.045
"4590",-6897.131
"4591",-6560.953
"4592",-6548.357
"4593",-6731.875
"4594",-6970.937
"4595",-6540.462
"4596",-6566.208
"4597",-6518.468
"4598",-6674.553
"4599",-6479.483
"4600",-6609.71
"4601",-6719.393
"4602",-6770.597
"4603",-6777.096
"4604",-6847.263
"4605",-6585.176
"4606",-6495.787
"4607",-6621.996
"4608",-6916.59
"4609",-6762.518
"4610",-6730.882
"4611",-6771.07
"4612",-6374.171
"4613",-6376.093
"4614",-6933.975
"4615",-6502.242
"4616",-6822.515
"4617",-6487.382
"4618",-6630.817
"4619",-6579.768
"4620",-6734.226
"4621",-6721.653
"4622",-6517.974
"4623",-6791.049
"4624",-6598.6
"4625",-6653.799
"4626",-6512.07
"4627",-6847.704
"4628",-6768.47
"4629",-6277.602
"4630",-6736.222
"4631",-6806.695
"4632",-6638.153
"4633",-6455.943
"4634",-6584.284
"4635",-6697.167
"4636",-6793.109
"4637",-6789.556
"4638",-6931.436
"4639",-6789.453
"4640",-6492.595
"4641",-7042.435
"4642",-6751.685
"4643",-6380.747
"4644",-6475.786
"4645",-6650.248
"4646",-6904.852
"4647",-6842.327
"4648",-7162.517
"4649",-6550.844
"4650",-6605.653
"4651",-6980.171
"4652",-6664.613
"4653",-6794.078
"4654",-6882.286
"4655",-6661.153
"4656",-6660.841
"4657",-6959.457
"4658",-6552.543
"4659",-6617.066
"4660",-6551.969
"4661",-6915.717
"4662",-6850.521
"4663",-6660.816
"4664",-6689.293
"4665",-6832.767
"4666",-6716.504
"4667",-6872.999
"4668",-6463.692
"4669",-6631.274
"4670",-6844.565
"4671",-6970.334
"4672",-6654.884
"4673",-6566.791
"4674",-6921.737
"4675",-6662.216
"4676",-6686.853
"4677",-6610.842
"4678",-6797.214
"4679",-6798.378
"4680",-6540.546
"4681",-6701.859
"4682",-6579.479
"4683",-6835.59
"4684",-6597.557
"4685",-6505.974
"4686",-6416.38
"4687",-6903.163
"4688",-6509.51
"4689",-6709.084
"4690",-6653.624
"4691",-6847.711
"4692",-6771.403
"4693",-6670.261
"4694",-6785.883
"4695",-6850.142
"4696",-6824.46
"4697",-6737.563
"4698",-6672.971
"4699",-6812.059
"4700",-6744.224
"4701",-6907.337
"4702",-6860.677
"4703",-6752.594
"4704",-7043.731
"4705",-6815.374
"4706",-6452.505
"4707",-6357.135
"4708",-6896.31
"4709",-6776.408
"4710",-6689.301
"4711",-6843.127
"4712",-6896.918
"4713",-6559.568
"4714",-6422.835
"4715",-6742.919
"4716",-6661.293
"4717",-6288.87
"4718",-7070.814
"4719",-6369.611
"4720",-6932.667
"4721",-6680.265
"4722",-6754.194
"4723",-6658.759
"4724",-6836.659
"4725",-6851.958
"4726",-6745.951
"4727",-6665.508
"4728",-6802.757
"4729",-6564.465
"4730",-6628.591
"4731",-6559.497
"4732",-6639.75
"4733",-6761.828
"4734",-6715.858
"4735",-6520.249
"4736",-6734.619
"4737",-6753.752
"4738",-6559.724
"4739",-6836.667
"4740",-6662.749
"4741",-6562.674
"4742",-6338.579
"4743",-6710.513
"4744",-6789.874
"4745",-6805.613
"4746",-6719.649
"4747",-6825.997
"4748",-6667.835
"4749",-6329.841
"4750",-6683.781
"4751",-6694.906
"4752",-6525.951
"4753",-6617.255
"4754",-6657.235
"4755",-6920.828
"4756",-6772.398
"4757",-6711.342
"4758",-6700.312
"4759",-6754.549
"4760",-6746.762
"4761",-6960.902
"4762",-7136.435
"4763",-6825.167
"4764",-6474.969
"4765",-6492.149
"4766",-6608.878
"4767",-6779.391
"4768",-6506.307
"4769",-6296.961
"4770",-6860.299
"4771",-6620.793
"4772",-6611.196
"4773",-6524.563
"4774",-6798.155
"4775",-6898.467
"4776",-6518.345
"4777",-6755.665
"4778",-6669.255
"4779",-6643.296
"4780",-6615.993
"4781",-6738.099
"4782",-6775.069
"4783",-6883.638
"4784",-6949.071
"4785",-6648.242
"4786",-6811.327
"4787",-6760.881
"4788",-6816.03
"4789",-6712.476
"4790",-7053.01
"4791",-6579.782
"4792",-6819.973
"4793",-6796.801
"4794",-7153.923
"4795",-6570.314
"4796",-6896.538
"4797",-6923.755
"4798",-6924.235
"4799",-6884.632
"4800",-6756.26
"4801",-6485.646
"4802",-6274.878
"4803",-6631.857
"4804",-6802.791
"4805",-6891.193
"4806",-6595.152
"4807",-6903.519
"4808",-6610.04
"4809",-6893.085
"4810",-6556.528
"4811",-6652.429
"4812",-6716.701
"4813",-6604.136
"4814",-6909.513
"4815",-6936.659
"4816",-6525.139
"4817",-6662.563
"4818",-6823.903
"4819",-6471.054
"4820",-6459.593
"4821",-6993.771
"4822",-6911.82
"4823",-6748.105
"4824",-6822.354
"4825",-6798.958
"4826",-6825.216
"4827",-6748.11
"4828",-6815.788
"4829",-6605.726
"4830",-6557.029
"4831",-6779.576
"4832",-6984.308
"4833",-6840.936
"4834",-6635.383
"4835",-6832.399
"4836",-6890.495
"4837",-6880.079
"4838",-6821.791
"4839",-6330.974
"4840",-6852.876
"4841",-6757.288
"4842",-6874.224
"4843",-6870.269
"4844",-6659.314
"4845",-6537.119
"4846",-6822.293
"4847",-6642.194
"4848",-6609.135
"4849",-7118.557
"4850",-6240.776
"4851",-6877.726
"4852",-6474.201
"4853",-6964.659
"4854",-6733.883
"4855",-6843.367
"4856",-6452.759
"4857",-6835.202
"4858",-6671.645
"4859",-6780.438
"4860",-6870.225
"4861",-6616.783
"4862",-6627.727
"4863",-6816.47
"4864",-6710.937
"4865",-6782.104
"4866",-6983.478
"4867",-6857.878
"4868",-7050.749
"4869",-6703.407
"4870",-6658.135
"4871",-6610.859
"4872",-6793.423
"4873",-6635.879
"4874",-6888.934
"4875",-6709.859
"4876",-6370.641
"4877",-6955.619
"4878",-6876.799
"4879",-6853.83
"4880",-6647.913
"4881",-6784.033
"4882",-6919.913
"4883",-6710.145
"4884",-6602.2
"4885",-6765.027
"4886",-6509.534
"4887",-6485.754
"4888",-6837.613
"4889",-6645.891
"4890",-6757.145
"4891",-6929.077
"4892",-6579.876
"4893",-6681.101
"4894",-6772.259
"4895",-6750.737
"4896",-6975.12
"4897",-6700.857
"4898",-6831.081
"4899",-6612.229
"4900",-6688.285
"4901",-6523.455
"4902",-6532.522
"4903",-6634.683
"4904",-6418.883
"4905",-6863.608
"4906",-7025.612
"4907",-6694.982
"4908",-6559.592
"4909",-6564.484
"4910",-6791.755
"4911",-7081.109
"4912",-6595.993
"4913",-6557.095
"4914",-6746.02
"4915",-6698.508
"4916",-6650.24
"4917",-6759.992
"4918",-7072.565
"4919",-6636.014
"4920",-6693.515
"4921",-6334.331
"4922",-6470.578
"4923",-6873.572
"4924",-6750.115
"4925",-6874.13
"4926",-6811.357
"4927",-7019.203
"4928",-6726.444
"4929",-6584.06
"4930",-6842.416
"4931",-6616.81
"4932",-6787.867
"4933",-6496.454
"4934",-6471.511
"4935",-6902.953
"4936",-6678.185
"4937",-6736.995
"4938",-6605.714
"4939",-6737.105
"4940",-6838.143
"4941",-6633.281
"4942",-6651.44
"4943",-6453.231
"4944",-6474.184
"4945",-6653.394
"4946",-6585.631
"4947",-6806.811
"4948",-6807.783
"4949",-6953.468
"4950",-6718.127
"4951",-6713.635
"4952",-6801.929
"4953",-6660.8
"4954",-6682.492
"4955",-6836.44
"4956",-6481.66
"4957",-6807.994
"4958",-6929.363
"4959",-7071.005
"4960",-6640.712
"4961",-6748.979
"4962",-6898.515
"4963",-6464.162
"4964",-6713.453
"4965",-6790.928
"4966",-6890.816
"4967",-6634.547
"4968",-6971.184
"4969",-6512.977
"4970",-6691.968
"4971",-6797.545
"4972",-6811.441
"4973",-6651.458
"4974",-6763.852
"4975",-6745.472
"4976",-6754.051
"4977",-6849.263
"4978",-6819.658
"4979",-7251.006
"4980",-6857.329
"4981",-7029.36
"4982",-6647.858
"4983",-6853.691
"4984",-6822.642
"4985",-6564.994
"4986",-6948.455
"4987",-6475.278
"4988",-6784.743
"4989",-6993.525
"4990",-6657.843
"4991",-6420.146
"4992",-6803.323
"4993",-6577.103
"4994",-6747.867
"4995",-6755.766
"4996",-6805.427
"4997",-6715.418
"4998",-6794.275
"4999",-6642.591
"5000",-6819.69
"5001",-6697.888
"5002",-6770.273
"5003",-6705.542
"5004",-6869.106
"5005",-6612.088
"5006",-6503.536
"5007",-6445.362
"5008",-6653.36
"5009",-6630.138
"5010",-6832.538
"5011",-6804.099
"5012",-6904.444
"5013",-6325.013
"5014",-6645.174
"5015",-6787.214
"5016",-6720.624
"5017",-6870.511
"5018",-6774.098
"5019",-6573.597
"5020",-6537.864
"5021",-6825.306
"5022",-6621.691
"5023",-6495.313
"5024",-6717.039
"5025",-6870.27
"5026",-6812.166
"5027",-6471.883
"5028",-6648.349
"5029",-7053.243
"5030",-6733.722
"5031",-6477.802
"5032",-6589.896
"5033",-6771.355
"5034",-6860.13
"5035",-6685.771
"5036",-6733.353
"5037",-6654.899
"5038",-6666.175
"5039",-6375.941
"5040",-6668.239
"5041",-6859.059
"5042",-6843.708
"5043",-6802.75
"5044",-6511.987
"5045",-6778.873
"5046",-6805.59
"5047",-7004.712
"5048",-6879.063
"5049",-6521.469
"5050",-6505.216
"5051",-6852.239
"5052",-6711.371
"5053",-6379.653
"5054",-6927.349
"5055",-6671.702
"5056",-6660.165
"5057",-6883.723
"5058",-6813.917
"5059",-6629.754
"5060",-6788.124
"5061",-6533.255
"5062",-6766.384
"5063",-6756.187
"5064",-6854.009
"5065",-6514.178
"5066",-6565.38
"5067",-7183.877
"5068",-6979.246
"5069",-6636.006
"5070",-6504.158
"5071",-6366.154
"5072",-7005.807
"5073",-6719.608
"5074",-6970.213
"5075",-6847.412
"5076",-6311.771
"5077",-6602.315
"5078",-6767.575
"5079",-6518.493
"5080",-6467.329
"5081",-6954.18
"5082",-6881.513
"5083",-6871.996
"5084",-6826.842
"5085",-6808.276
"5086",-6841.823
"5087",-6620.549
"5088",-6879.406
"5089",-6603.667
"5090",-6711.312
"5091",-6813.796
"5092",-6880.17
"5093",-6745.15
"5094",-6566.65
"5095",-6701.498
"5096",-6962.132
"5097",-6832.463
"5098",-6698.994
"5099",-6379.517
"5100",-6834.622
"5101",-7174.782
"5102",-6948.621
"5103",-6673.578
"5104",-6769.207
"5105",-6579.369
"5106",-6598.008
"5107",-6668.105
"5108",-6879.297
"5109",-6647.419
"5110",-6908.652
"5111",-6347.622
"5112",-6613.364
"5113",-6603.412
"5114",-6931.529
"5115",-7028.486
"5116",-6810.258
"5117",-6647.894
"5118",-6290.817
"5119",-6979.737
"5120",-6685.656
"5121",-6683.302
"5122",-6630.565
"5123",-6758.079
"5124",-6544.337
"5125",-6654.004
"5126",-6380.007
"5127",-6736.434
"5128",-6638.773
"5129",-6987.345
"5130",-6687.893
"5131",-6864.145
"5132",-6794.749
"5133",-6549.651
"5134",-6735.891
"5135",-6404.987
"5136",-6798.12
"5137",-6715.038
"5138",-6526.053
"5139",-6963.244
"5140",-6658.632
"5141",-6926.65
"5142",-6668.19
"5143",-7219.51
"5144",-6966.537
"5145",-6658.422
"5146",-6681.301
"5147",-6849.499
"5148",-6881.985
"5149",-6871.276
"5150",-6687.86
"5151",-6672.545
"5152",-6856.039
"5153",-6685.631
"5154",-6642.068
"5155",-6400.837
"5156",-6735.657
"5157",-6682.279
"5158",-6645.228
"5159",-6508.859
"5160",-6676.863
"5161",-6465.849
"5162",-6874.003
"5163",-6903.593
"5164",-6490.866
"5165",-6889.334
"5166",-6741.476
"5167",-6885.724
"5168",-6595.1
"5169",-6736.508
"5170",-6824.155
"5171",-6741.874
"5172",-6823.833
"5173",-6565.465
"5174",-6551.217
"5175",-6943.052
"5176",-6791.942
"5177",-6601.335
"5178",-6889.589
"5179",-6724.762
"5180",-6527.726
"5181",-6649.441
"5182",-6745.476
"5183",-6838.729
"5184",-6425.495
"5185",-6614.416
"5186",-7007.618
"5187",-6703.936
"5188",-6772.869
"5189",-6388.493
"5190",-6912.434
"5191",-6768.062
"5192",-6918.857
"5193",-6571.432
"5194",-6897.789
"5195",-6723.02
"5196",-7091.401
"5197",-6632.9
"5198",-6478.864
"5199",-6825.828
"5200",-6527.524
"5201",-6677.012
"5202",-6867.843
"5203",-6571.95
"5204",-6615.443
"5205",-6808.565
"5206",-6813.587
"5207",-6692.706
"5208",-6529.614
"5209",-6893.848
"5210",-6710.372
"5211",-6797.119
"5212",-6522.917
"5213",-7156.549
"5214",-7004.187
"5215",-6542.211
"5216",-6557.603
"5217",-6455.44
"5218",-6832.262
"5219",-6458.749
"5220",-6646.732
"5221",-6646.437
"5222",-6700.814
"5223",-6876.657
"5224",-6631.849
"5225",-6749.19
"5226",-6342.366
"5227",-6620.147
"5228",-6599.844
"5229",-6655.674
"5230",-6656.045
"5231",-6666.612
"5232",-6865.869
"5233",-6753.669
"5234",-6733.558
"5235",-7046.715
"5236",-6664.015
"5237",-6599.222
"5238",-6766.835
"5239",-6695.852
"5240",-6805.842
"5241",-6990.378
"5242",-6440.537
"5243",-6729.867
"5244",-6503.84
"5245",-6754.317
"5246",-7097.869
"5247",-6564.444
"5248",-6794.708
"5249",-6691.302
"5250",-6669.246
"5251",-6793.085
"5252",-6636.672
"5253",-6591.919
"5254",-6471.025
"5255",-6610.582
"5256",-6775.487
"5257",-6895.52
"5258",-6711.699
"5259",-6648.61
"5260",-6937.015
"5261",-6603.573
"5262",-6822.867
"5263",-6759.845
"5264",-6850.725
"5265",-6943.673
"5266",-6846.122
"5267",-6708.5
"5268",-7066.253
"5269",-6891.935
"5270",-6677.882
"5271",-6603.395
"5272",-6715.485
"5273",-6624.09
"5274",-6625.319
"5275",-6663.04
"5276",-6652.919
"5277",-6722.634
"5278",-6547.186
"5279",-6531.604
"5280",-6760.221
"5281",-6748.102
"5282",-6995.966
"5283",-6787.717
"5284",-6816.572
"5285",-6730.073
"5286",-6540.489
"5287",-6566.305
"5288",-6676.908
"5289",-6636.546
"5290",-6992.029
"5291",-6923.048
"5292",-6817.668
"5293",-6871.019
"5294",-6782.472
"5295",-6739.949
"5296",-6883.248
"5297",-6647.779
"5298",-6405.785
"5299",-6739.245
"5300",-6647.735
"5301",-6965.043
"5302",-6605.903
"5303",-6753.209
"5304",-6393.742
"5305",-6645.11
"5306",-6520.303
"5307",-6894.122
"5308",-6671.317
"5309",-6635.285
"5310",-6706.349
"5311",-6360.101
"5312",-6612.159
"5313",-6473.124
"5314",-6727.873
"5315",-6786.465
"5316",-6648.861
"5317",-6654.539
"5318",-6484.565
"5319",-6538.842
"5320",-6873.416
"5321",-6522.626
"5322",-7000.164
"5323",-6572.28
"5324",-6601.011
"5325",-6760.832
"5326",-6711.845
"5327",-6792.647
"5328",-6636.654
"5329",-6620.996
"5330",-6492.925
"5331",-6548.335
"5332",-6530.109
"5333",-6892.786
"5334",-6816.301
"5335",-6638.038
"5336",-6758.739
"5337",-6690.281
"5338",-6679.231
"5339",-6696.524
"5340",-6769.354
"5341",-6801.323
"5342",-6805.671
"5343",-6822.676
"5344",-6796.399
"5345",-6349.88
"5346",-6559.78
"5347",-6493.449
"5348",-6667.117
"5349",-6355.853
"5350",-6557.863
"5351",-6575.16
"5352",-6929.192
"5353",-6755.189
"5354",-6557.645
"5355",-6990.955
"5356",-6524.112
"5357",-6624.001
"5358",-6576.581
"5359",-6837.605
"5360",-6664.097
"5361",-6517.331
"5362",-6683.38
"5363",-6648.46
"5364",-6569.309
"5365",-6819.984
"5366",-6492.1
"5367",-6805.213
"5368",-6936.606
"5369",-6677.325
"5370",-6484.699
"5371",-6795.455
"5372",-6554.328
"5373",-6327.297
"5374",-7116.519
"5375",-6583.262
"5376",-6661.344
"5377",-6618.972
"5378",-6702.852
"5379",-6919.378
"5380",-6894.147
"5381",-7075.108
"5382",-6585.307
"5383",-6749.44
"5384",-6656.283
"5385",-6780.18
"5386",-6161.656
"5387",-6510.731
"5388",-6835.74
"5389",-6525.145
"5390",-7021.683
"5391",-7043.541
"5392",-6485.424
"5393",-6778.036
"5394",-6973.498
"5395",-6703.216
"5396",-6735.072
"5397",-6750.177
"5398",-6845.335
"5399",-6816.252
"5400",-6735.007
"5401",-6572.411
"5402",-6475.508
"5403",-6842.232
"5404",-6804.515
"5405",-6484.553
"5406",-6660.495
"5407",-6394.38
"5408",-6726.093
"5409",-6568.44
"5410",-6397.787
"5411",-6484.896
"5412",-6670.708
"5413",-7027.415
"5414",-6763.275
"5415",-6880.363
"5416",-6792.789
"5417",-6887.039
"5418",-6539.273
"5419",-6733.137
"5420",-6695.589
"5421",-6745.076
"5422",-6787.158
"5423",-6506.733
"5424",-6827.975
"5425",-6933.012
"5426",-6721.313
"5427",-6552.892
"5428",-6479.358
"5429",-6540.106
"5430",-6699.657
"5431",-6672.983
"5432",-6791.25
"5433",-6713.211
"5434",-6689.809
"5435",-6400.539
"5436",-6901.703
"5437",-6882.094
"5438",-6720.442
"5439",-6926.459
"5440",-6662.003
"5441",-6579.342
"5442",-6715.052
"5443",-6912.287
"5444",-6676.286
"5445",-6934.026
"5446",-6744.365
"5447",-6830.456
"5448",-6778.557
"5449",-6460.937
"5450",-6585.879
"5451",-6613.069
"5452",-6765.564
"5453",-6712.442
"5454",-6528.393
"5455",-6905.291
"5456",-6722.356
"5457",-6753.434
"5458",-6636.718
"5459",-6589.872
"5460",-6897.207
"5461",-6792.539
"5462",-6783.67
"5463",-6897.788
"5464",-6483.318
"5465",-6438.141
"5466",-6793.165
"5467",-6699.162
"5468",-6520.124
"5469",-6647.966
"5470",-6683.288
"5471",-6780.574
"5472",-6624.372
"5473",-6808.211
"5474",-6848.916
"5475",-6707.493
"5476",-6716.306
"5477",-6763.917
"5478",-6463.738
"5479",-6283.743
"5480",-6453.599
"5481",-6582.59
"5482",-6783.958
"5483",-6932.817
"5484",-6825.179
"5485",-6687.072
"5486",-6849.672
"5487",-6743.195
"5488",-6610.227
"5489",-6387.695
"5490",-6810.391
"5491",-6716.221
"5492",-6755.224
"5493",-6970.349
"5494",-6828.084
"5495",-6580.042
"5496",-6883.74
"5497",-7221.04
"5498",-6683.587
"5499",-6714.764
"5500",-6582.015
"5501",-6570.344
"5502",-6910.274
"5503",-6866.022
"5504",-6590.285
"5505",-6856.879
"5506",-6877.79
"5507",-6682.079
"5508",-6559.506
"5509",-6859.206
"5510",-6846.664
"5511",-6645.411
"5512",-6789.546
"5513",-6680.237
"5514",-6389.874
"5515",-6648.933
"5516",-6762.596
"5517",-6817.933
"5518",-6681.864
"5519",-6728.464
"5520",-6670.052
"5521",-6623.083
"5522",-6450.499
"5523",-6673.21
"5524",-6677.332
"5525",-6722.575
"5526",-6613.154
"5527",-7059.306
"5528",-6502.467
"5529",-6837.252
"5530",-6738.926
"5531",-6923.165
"5532",-6652.163
"5533",-6639.494
"5534",-6583.329
"5535",-6754.024
"5536",-6605.709
"5537",-6860.079
"5538",-6792.676
"5539",-6815.927
"5540",-6769.459
"5541",-6811.818
"5542",-6656.129
"5543",-6316.243
"5544",-6620.592
"5545",-6811.278
"5546",-6863.296
"5547",-6845.045
"5548",-6882.887
"5549",-6655.966
"5550",-6798.355
"5551",-6915.003
"5552",-7013.15
"5553",-6866.041
"5554",-6861.857
"5555",-6793.078
"5556",-6873.176
"5557",-6623.313
"5558",-6757.974
"5559",-6956.399
"5560",-6506.717
"5561",-6713.632
"5562",-6317.005
"5563",-6562.585
"5564",-6562.278
"5565",-6733.126
"5566",-6618.683
"5567",-6587.847
"5568",-6641.093
"5569",-6962.469
"5570",-6498.736
"5571",-6724.709
"5572",-6930.92
"5573",-6855.125
"5574",-6959.868
"5575",-6615.4
"5576",-6641.068
"5577",-6980.537
"5578",-6838.638
"5579",-6451.832
"5580",-6654.657
"5581",-6658.376
"5582",-6605.18
"5583",-6703.4
"5584",-6301.896
"5585",-6697.318
"5586",-6789.286
"5587",-6944.32
"5588",-6635.608
"5589",-6595.887
"5590",-6588.704
"5591",-6704.168
"5592",-6701.364
"5593",-6535.926
"5594",-6811.601
"5595",-6742.034
"5596",-6274.562
"5597",-6792.388
"5598",-6784.782
"5599",-6683.152
"5600",-6528.852
"5601",-6756.319
"5602",-6689.786
"5603",-6538.873
"5604",-6714.449
"5605",-6652.489
"5606",-6647.909
"5607",-6467.662
"5608",-6765.213
"5609",-7004.914
"5610",-6639.723
"5611",-6594.904
"5612",-6846.434
"5613",-6931.436
"5614",-6826.172
"5615",-6721.501
"5616",-6575.486
"5617",-6599.668
"5618",-6954.067
"5619",-6702.684
"5620",-6733.232
"5621",-6842.137
"5622",-6715.293
"5623",-6678.142
"5624",-6698.005
"5625",-6892.706
"5626",-6640.479
"5627",-6677.717
"5628",-6729.851
"5629",-6855.726
"5630",-6619.837
"5631",-6951.761
"5632",-6755.591
"5633",-6715.495
"5634",-6773.362
"5635",-6691.647
"5636",-6611.889
"5637",-6616.309
"5638",-6791.93
"5639",-6679.854
"5640",-6712.215
"5641",-6785.838
"5642",-6818.682
"5643",-6588.421
"5644",-6613.165
"5645",-6968.278
"5646",-6614.131
"5647",-6521.029
"5648",-6782.925
"5649",-6517.215
"5650",-6754.085
"5651",-6953.341
"5652",-6486.155
"5653",-6466.345
"5654",-6674.945
"5655",-6939.825
"5656",-6605.308
"5657",-6621.214
"5658",-6719.957
"5659",-6717.232
"5660",-6807.398
"5661",-6829.38
"5662",-6713.348
"5663",-6786.193
"5664",-6893.191
"5665",-6831.264
"5666",-6452.136
"5667",-6761.899
"5668",-6652.834
"5669",-6844.501
"5670",-6535.997
"5671",-6881.956
"5672",-6754.923
"5673",-6673.922
"5674",-6960.872
"5675",-6665.724
"5676",-6678.489
"5677",-6731.643
"5678",-6597.73
"5679",-7002.182
"5680",-6602.556
"5681",-6760.521
"5682",-6611.493
"5683",-6905.612
"5684",-6753.32
"5685",-7006.681
"5686",-6684.786
"5687",-6999.329
"5688",-6712.742
"5689",-6802.723
"5690",-6876.118
"5691",-6899.697
"5692",-6854.759
"5693",-6755
"5694",-6600.211
"5695",-6856.158
"5696",-6499.285
