"","x"
"4298",-12570.91
"4299",-12646.793
"4300",-12699.067
"4301",-12631.868
"4302",-12618.066
"4303",-12291.014
"4304",-12777.596
"4305",-12513.783
"4306",-12434.152
"4307",-12581.774
"4308",-12551.489
"4309",-12569.988
"4310",-12585.192
"4311",-12475.384
"4312",-12618.171
"4313",-12534.193
"4314",-12892.492
"4315",-12580.486
"4316",-12481.126
"4317",-12595.228
"4318",-12473.389
"4319",-12955.308
"4320",-12709.797
"4321",-12591.642
"4322",-12739.742
"4323",-12676.776
"4324",-12657.898
"4325",-12644.743
"4326",-12479.814
"4327",-12572.128
"4328",-12458.761
"4329",-12502.718
"4330",-12444.686
"4331",-12294.701
"4332",-12629.294
"4333",-12290.619
"4334",-12780.22
"4335",-12526.719
"4336",-12596.38
"4337",-12571.92
"4338",-12438.781
"4339",-12482.588
"4340",-12485.5
"4341",-12713.11
"4342",-12360.542
"4343",-12827.211
"4344",-12639.571
"4345",-12664.996
"4346",-12572.904
"4347",-12830.521
"4348",-12824.037
"4349",-12763.066
"4350",-12334.585
"4351",-12782.279
"4352",-12800.494
"4353",-12374.818
"4354",-12649.057
"4355",-12612.112
"4356",-12610.945
"4357",-12482.511
"4358",-12473.135
"4359",-12715.933
"4360",-12507.813
"4361",-12709.767
"4362",-12549.796
"4363",-12617
"4364",-12599.485
"4365",-12508.981
"4366",-12632.311
"4367",-12334.043
"4368",-12407.593
"4369",-12442.472
"4370",-12446.128
"4371",-12581.681
"4372",-12421.308
"4373",-12652.34
"4374",-12534.335
"4375",-12671.61
"4376",-12909.489
"4377",-12446.663
"4378",-12540.19
"4379",-12643.088
"4380",-12396.899
"4381",-12400.904
"4382",-12925.412
"4383",-12462.811
"4384",-12495.085
"4385",-12818.052
"4386",-12683.322
"4387",-12808.799
"4388",-12622.876
"4389",-12321.143
"4390",-12691.365
"4391",-12442.772
"4392",-12603.911
"4393",-12420.231
"4394",-12707.581
"4395",-12819.908
"4396",-12553.86
"4397",-12615.466
"4398",-12534.757
"4399",-12702.637
"4400",-12383.472
"4401",-12517.774
"4402",-12666.211
"4403",-12552.829
"4404",-12374.787
"4405",-12683.033
"4406",-12463.577
"4407",-12836.538
"4408",-12628.159
"4409",-12326.489
"4410",-12418.97
"4411",-12774.842
"4412",-12576.867
"4413",-12666.853
"4414",-12493.449
"4415",-12679.646
"4416",-12711.017
"4417",-12838.022
"4418",-12463.065
"4419",-12512.158
"4420",-12731.979
"4421",-12419.496
"4422",-12712.52
"4423",-12474.567
"4424",-12520.03
"4425",-12503.129
"4426",-12540.782
"4427",-12566.867
"4428",-12430.593
"4429",-12590.136
"4430",-12569.505
"4431",-12676.304
"4432",-12615.852
"4433",-12224.923
"4434",-12649.719
"4435",-12405.448
"4436",-12991.547
"4437",-12747.888
"4438",-12589.705
"4439",-12304.878
"4440",-12808.307
"4441",-12459.576
"4442",-12647.358
"4443",-12790.421
"4444",-12500.915
"4445",-12903.912
"4446",-12507.711
"4447",-12282.272
"4448",-12523.25
"4449",-12624.039
"4450",-12645.446
"4451",-12606.411
"4452",-12498.51
"4453",-12395.078
"4454",-12324.409
"4455",-12600.439
"4456",-12946.767
"4457",-12587.401
"4458",-12503.953
"4459",-12715.496
"4460",-12688.213
"4461",-12476.059
"4462",-12589.882
"4463",-12397.869
"4464",-12617.268
"4465",-12948.973
"4466",-12622.742
"4467",-12188.779
"4468",-12626.822
"4469",-12486.665
"4470",-12411.813
"4471",-12709.414
"4472",-12590.529
"4473",-12730.643
"4474",-12321.783
"4475",-12525.2
"4476",-12334.899
"4477",-12222.202
"4478",-12484.941
"4479",-12823.138
"4480",-12773.642
"4481",-12206.154
"4482",-12561.637
"4483",-13044.371
"4484",-12651.665
"4485",-12607.725
"4486",-12843.417
"4487",-12527.955
"4488",-12609.03
"4489",-12699.559
"4490",-12598.944
"4491",-12752.583
"4492",-12703.327
"4493",-12404.557
"4494",-12712.772
"4495",-12245.344
"4496",-12513.683
"4497",-12505.927
"4498",-12418.473
"4499",-13067.705
"4500",-12606.263
"4501",-12526.715
"4502",-12680.185
"4503",-12560.921
"4504",-12702.392
"4505",-12810.322
"4506",-12568.438
"4507",-12877.261
"4508",-12498.403
"4509",-12700.873
"4510",-12385.983
"4511",-12634.797
"4512",-12482.556
"4513",-12585.971
"4514",-12572.39
"4515",-12701.454
"4516",-12539.739
"4517",-12727.954
"4518",-12766.322
"4519",-12200.285
"4520",-12736.205
"4521",-12630.11
"4522",-12582.761
"4523",-12038.604
"4524",-12646.289
"4525",-12854.931
"4526",-12578.25
"4527",-12502.417
"4528",-12676.171
"4529",-12413.524
"4530",-12499.293
"4531",-12220.52
"4532",-12684.2
"4533",-12534.491
"4534",-12514.343
"4535",-12540.681
"4536",-12565.94
"4537",-12687.527
"4538",-12504.984
"4539",-12335.994
"4540",-12416.534
"4541",-12565.706
"4542",-12612.814
"4543",-12689.854
"4544",-12414.364
"4545",-12446.429
"4546",-12959.17
"4547",-12648.39
"4548",-12614.16
"4549",-12636.548
"4550",-12563.385
"4551",-12737.953
"4552",-12159.701
"4553",-12436.8
"4554",-12557.023
"4555",-12670.864
"4556",-12605.183
"4557",-12417.351
"4558",-12850.637
"4559",-12434.897
"4560",-12845.014
"4561",-12487.147
"4562",-12733.936
"4563",-12408.72
"4564",-12468.133
"4565",-12567.336
"4566",-12472.636
"4567",-12547.965
"4568",-12545.493
"4569",-12436.143
"4570",-12620.073
"4571",-12527.735
"4572",-12633.638
"4573",-12700.946
"4574",-12914.318
"4575",-12551.74
"4576",-12612.993
"4577",-12537.341
"4578",-12626.895
"4579",-12752.634
"4580",-12622.252
"4581",-12652.641
"4582",-12343.521
"4583",-12664.379
"4584",-12706.861
"4585",-12960.453
"4586",-12531.651
"4587",-12496.802
"4588",-12497.444
"4589",-12756.665
"4590",-12760.761
"4591",-12696.199
"4592",-12759.447
"4593",-12779.494
"4594",-12550.335
"4595",-12681.371
"4596",-12594.594
"4597",-12862.89
"4598",-12767.573
"4599",-12733.986
"4600",-12700.274
"4601",-12542.328
"4602",-12308.574
"4603",-12367.295
"4604",-12274.98
"4605",-12470.146
"4606",-12486.537
"4607",-12486.316
"4608",-12676.848
"4609",-12372.01
"4610",-12542.309
"4611",-12671.499
"4612",-12735.874
"4613",-12689.251
"4614",-12871.435
"4615",-12590.928
"4616",-12629.652
"4617",-12544.785
"4618",-12810.909
"4619",-12525.598
"4620",-12514.325
"4621",-12356.577
"4622",-12565.644
"4623",-12912.635
"4624",-12386.385
"4625",-12628.305
"4626",-12731.549
"4627",-12246.161
"4628",-12401.025
"4629",-12809.981
"4630",-12549.626
"4631",-12282.255
"4632",-12853.545
"4633",-12675.586
"4634",-12733.802
"4635",-12534.329
"4636",-12522.849
"4637",-12513.877
"4638",-12765.202
"4639",-12371.662
"4640",-12564.929
"4641",-12399.904
"4642",-12447.714
"4643",-12562.893
"4644",-12840.51
"4645",-12528.77
"4646",-12840.985
"4647",-12790.213
"4648",-12564.333
"4649",-12889.986
"4650",-12551.016
"4651",-12577.644
"4652",-12628.969
"4653",-12668.443
"4654",-12704.033
"4655",-12578.511
"4656",-12610.332
"4657",-12571.307
"4658",-12647.523
"4659",-12447.392
"4660",-12576.434
"4661",-12721.321
"4662",-12438.215
"4663",-12513.777
"4664",-12592.637
"4665",-12311.14
"4666",-12456.033
"4667",-12764.322
"4668",-12436.459
"4669",-12463.941
"4670",-12547.785
"4671",-12471.98
"4672",-12523.624
"4673",-12406.255
"4674",-12523.264
"4675",-12664.089
"4676",-12394.469
"4677",-12667.411
"4678",-12361.536
"4679",-12324.595
"4680",-12511.904
"4681",-12514.317
"4682",-12524.743
"4683",-12664.595
"4684",-12556.067
"4685",-13110.459
"4686",-12805.535
"4687",-12771.207
"4688",-12428.58
"4689",-12531.792
"4690",-12616.548
"4691",-12319.276
"4692",-12724.749
"4693",-12594.558
"4694",-12633.736
"4695",-12478.72
"4696",-12852.194
"4697",-12501.728
"4698",-12428.074
"4699",-12777.952
"4700",-12538.551
"4701",-12667.443
"4702",-12613.258
"4703",-13020.812
"4704",-12889.637
"4705",-12510.22
"4706",-12427.404
"4707",-12424.474
"4708",-12441.373
"4709",-12224.752
"4710",-12715.942
"4711",-12429.024
"4712",-12595.225
"4713",-12449.56
"4714",-12843.06
"4715",-12472.189
"4716",-12649.134
"4717",-12700.339
"4718",-12749.132
"4719",-12776.556
"4720",-12492.531
"4721",-13079.905
"4722",-12216.326
"4723",-12652.46
"4724",-12998.098
"4725",-12436.897
"4726",-12615.874
"4727",-12456.892
"4728",-12935.631
"4729",-12731.537
"4730",-12631.906
"4731",-12527.529
"4732",-12404.64
"4733",-12742.968
"4734",-12459.366
"4735",-12802.26
"4736",-12466.964
"4737",-12562.311
"4738",-12757.431
"4739",-12773.857
"4740",-12727.501
"4741",-12709.905
"4742",-12704.51
"4743",-12577.963
"4744",-12421.956
"4745",-12608.222
"4746",-12522.663
"4747",-12583.519
"4748",-12258.598
"4749",-12524.427
"4750",-12361.178
"4751",-12651.028
"4752",-12454.44
"4753",-12541.982
"4754",-12492.135
"4755",-12925.603
"4756",-12537.157
"4757",-12275.332
"4758",-12531.103
"4759",-12839.419
"4760",-12618.017
"4761",-12642.229
"4762",-12689.967
"4763",-12573.685
"4764",-12575.78
"4765",-12851.133
"4766",-12495.923
"4767",-12179.389
"4768",-12601.539
"4769",-12294.474
"4770",-12474.565
"4771",-12473.778
"4772",-12583.433
"4773",-12478.618
"4774",-12701.429
"4775",-12951.065
"4776",-12616.806
"4777",-12334.425
"4778",-12687.6
"4779",-12757.233
"4780",-12424.897
"4781",-12465.471
"4782",-12514.942
"4783",-12597.21
"4784",-12667.951
"4785",-12672.604
"4786",-12610.991
"4787",-12431.246
"4788",-12591.867
"4789",-12882.796
"4790",-12492.867
"4791",-12448.826
"4792",-12426.059
"4793",-12798.633
"4794",-12809.881
"4795",-12846.186
"4796",-12361.274
"4797",-12727.774
"4798",-12742.151
"4799",-12685.072
"4800",-12630.425
"4801",-12604.678
"4802",-12476.902
"4803",-12411.914
"4804",-12294.938
"4805",-12530.764
"4806",-12735.148
"4807",-12780.376
"4808",-12314.281
"4809",-12769.674
"4810",-12482.544
"4811",-12671.792
"4812",-12767.753
"4813",-12863.565
"4814",-12764.751
"4815",-12717.539
"4816",-12611.61
"4817",-12339.35
"4818",-12519.679
"4819",-12422.601
"4820",-12430.864
"4821",-12516.331
"4822",-12748.836
"4823",-12441.254
"4824",-12309.747
"4825",-12670.786
"4826",-12511.803
"4827",-12501.574
"4828",-12657.598
"4829",-12622.277
"4830",-12677.554
"4831",-12532.089
"4832",-12644.802
"4833",-12764.505
"4834",-12857.225
"4835",-12563.918
"4836",-12976.691
"4837",-12647.831
"4838",-12375.027
"4839",-12632.816
"4840",-12567.702
"4841",-12742.108
"4842",-12457.978
"4843",-12561.392
"4844",-12497.37
"4845",-12361.292
"4846",-12809.377
"4847",-12464.297
"4848",-12486.174
"4849",-12586.28
"4850",-12524.676
"4851",-12459.014
"4852",-12509.798
"4853",-12451.979
"4854",-12826.667
"4855",-12685.255
"4856",-12526.59
"4857",-12211.497
"4858",-12214.38
"4859",-12650.966
"4860",-12689.503
"4861",-12545.678
"4862",-12594.05
"4863",-12639.127
"4864",-12619.376
"4865",-12633.138
"4866",-12732.322
"4867",-12410.139
"4868",-12818.054
"4869",-12961.018
"4870",-12291.536
"4871",-12554.279
"4872",-12546.64
"4873",-12426.623
"4874",-12839.476
"4875",-12652.347
"4876",-12471.588
"4877",-12766.6
"4878",-12563.113
"4879",-12727.903
"4880",-12509.702
"4881",-12609.903
"4882",-12878.117
"4883",-12599.619
"4884",-12488.51
"4885",-12508.028
"4886",-12926.573
"4887",-12286.244
"4888",-12641.534
"4889",-12428.872
"4890",-12612.179
"4891",-12507.17
"4892",-12595.736
"4893",-12777.667
"4894",-12624.12
"4895",-12590.456
"4896",-13015.1
"4897",-12414.459
"4898",-12669.943
"4899",-12788.411
"4900",-12418.751
"4901",-12570.647
"4902",-12287.309
"4903",-12409.41
"4904",-12736.173
"4905",-12297.395
"4906",-12742.043
"4907",-12577.452
"4908",-12375.829
"4909",-12416.008
"4910",-12543.133
"4911",-12745.411
"4912",-12474.692
"4913",-12899.059
"4914",-12732.669
"4915",-12899.265
"4916",-12667.118
"4917",-12549.234
"4918",-12242.599
"4919",-12312.614
"4920",-12970.327
"4921",-12690.375
"4922",-12438.806
"4923",-12248.916
"4924",-12451.022
"4925",-12572.146
"4926",-12594.52
"4927",-12648.389
"4928",-12403.422
"4929",-12709.772
"4930",-12543.74
"4931",-12402.829
"4932",-12786.71
"4933",-12618.293
"4934",-12734.838
"4935",-12364.745
"4936",-12445.567
"4937",-12533.087
"4938",-12833.118
"4939",-12599.63
"4940",-12574.881
"4941",-12576.394
"4942",-12635.829
"4943",-12802.759
"4944",-12694.511
"4945",-12666.366
"4946",-12518.352
"4947",-12529.483
"4948",-12276.944
"4949",-12583.033
"4950",-12782.91
"4951",-12838.728
"4952",-12477.168
"4953",-12847.983
"4954",-12297.613
"4955",-12791.499
"4956",-12659.576
"4957",-12855.79
"4958",-12758.661
"4959",-12515.04
"4960",-12552.876
"4961",-12703.75
"4962",-12756.937
"4963",-12980.307
"4964",-12555.737
"4965",-12554.97
"4966",-12851.788
"4967",-12600.591
"4968",-12638.505
"4969",-12595.035
"4970",-12880.698
"4971",-12417.898
"4972",-12486.119
"4973",-12366.662
"4974",-12428.77
"4975",-12623.51
"4976",-12566.746
"4977",-12526.047
"4978",-12616.05
"4979",-12467.29
"4980",-12806.771
"4981",-12424.426
"4982",-12603.469
"4983",-12616.033
"4984",-12549.289
"4985",-12621.593
"4986",-12470.772
"4987",-12484.527
"4988",-12420.073
"4989",-12924.74
"4990",-12770.557
"4991",-12532.082
"4992",-12473.008
"4993",-12639.138
"4994",-12497.325
"4995",-12523.384
"4996",-12785.127
"4997",-12407.341
"4998",-12904.995
"4999",-12373.132
"5000",-12342.74
"5001",-12726.014
"5002",-12364.287
"5003",-12459.754
"5004",-12558.376
"5005",-12560.8
"5006",-12541.332
"5007",-12548.505
"5008",-12411.686
"5009",-12532.518
"5010",-12666.298
"5011",-12705.486
"5012",-12536.792
"5013",-12872.78
"5014",-12567.271
"5015",-12684.254
"5016",-12481.475
"5017",-12611.845
"5018",-12472.78
"5019",-12529.51
"5020",-12652.519
"5021",-12467.756
"5022",-12510.982
"5023",-12661.824
"5024",-12618.212
"5025",-12507.513
"5026",-12845.591
"5027",-12669.573
"5028",-12549.247
"5029",-12529.706
"5030",-12765.396
"5031",-12535.179
"5032",-12535.894
"5033",-12426.446
"5034",-12490.234
"5035",-12502.483
"5036",-12465.719
"5037",-12811.992
"5038",-12671.39
"5039",-12765.759
"5040",-12748.573
"5041",-12416.855
"5042",-12734.66
"5043",-12388.514
"5044",-12753.088
"5045",-12585.284
"5046",-12434.619
"5047",-12738.569
"5048",-12428.468
"5049",-12226.252
"5050",-12672.797
"5051",-12629.531
"5052",-12426.802
"5053",-12401.768
"5054",-12578.099
"5055",-12616.804
"5056",-12714.617
"5057",-12691.95
"5058",-12489.378
"5059",-12557.161
"5060",-12798.571
"5061",-12585.707
"5062",-12477.877
"5063",-12717.865
"5064",-12475.606
"5065",-12430.517
"5066",-12692.974
"5067",-12691.824
"5068",-12549.136
"5069",-12683.924
"5070",-12458.349
"5071",-12700.902
"5072",-12588.86
"5073",-12385.091
"5074",-12616.274
"5075",-12589.015
"5076",-12779.148
"5077",-12347.106
"5078",-12472.844
"5079",-12413.574
"5080",-12443.732
"5081",-12487.293
"5082",-12747.178
"5083",-12567.762
"5084",-12576.353
"5085",-12620.242
"5086",-12740.811
"5087",-12586.368
"5088",-12607.2
"5089",-12726.148
"5090",-12578.992
"5091",-12734.133
"5092",-12400.92
"5093",-12625.776
"5094",-12742.155
"5095",-12885.741
"5096",-12523.818
"5097",-12509.249
"5098",-12427.591
"5099",-12545.608
"5100",-12742.277
"5101",-12835.508
"5102",-12773.418
"5103",-12424.291
"5104",-12605.492
"5105",-12481.755
"5106",-12013.017
"5107",-12607.13
"5108",-12437.123
"5109",-12587.061
"5110",-12584.037
"5111",-12716.144
"5112",-12903.426
"5113",-12588.08
"5114",-12245.542
"5115",-12662.302
"5116",-12376.8
"5117",-12542.045
"5118",-12785.802
"5119",-12921.316
"5120",-12624.5
"5121",-12750.524
"5122",-12503.553
"5123",-12529.746
"5124",-12668.829
"5125",-12378.574
"5126",-12598.014
"5127",-12360.524
"5128",-12656.736
"5129",-12518.74
"5130",-12821.908
"5131",-12403.561
"5132",-12176.974
"5133",-12461.07
"5134",-12830.547
"5135",-12563.955
"5136",-12614.548
"5137",-12709.911
"5138",-12622.437
"5139",-12724.583
"5140",-12452.871
"5141",-12384.348
"5142",-12511.868
"5143",-12378.285
"5144",-12457.393
"5145",-12592.215
"5146",-12393.566
"5147",-12253.185
"5148",-12532.441
"5149",-12276.149
"5150",-12755.855
"5151",-12507.39
"5152",-12413.221
"5153",-12624.083
"5154",-12389.115
"5155",-12329.206
"5156",-12940.066
"5157",-12728.999
"5158",-12650.096
"5159",-12630.504
"5160",-12464.074
"5161",-12624.771
"5162",-12645.259
"5163",-12522.083
"5164",-12667.742
"5165",-12298.888
"5166",-12955.505
"5167",-12519.703
"5168",-12657.006
"5169",-12548.262
"5170",-12706.753
"5171",-12608.112
"5172",-12457.472
"5173",-12590.229
"5174",-12655.796
"5175",-12588.311
"5176",-12790.719
"5177",-12546.079
"5178",-12847.463
"5179",-12725.712
"5180",-12691.722
"5181",-12423.559
"5182",-12529.402
"5183",-12867.519
"5184",-12733.815
"5185",-12795.634
"5186",-12475.242
"5187",-12671.431
"5188",-12382.219
"5189",-12886.322
"5190",-12425.642
"5191",-12800.019
"5192",-12670.416
"5193",-12547.001
"5194",-12765.854
"5195",-12110.376
"5196",-12604.441
"5197",-12261.29
"5198",-12774.544
"5199",-12800.522
"5200",-12475.334
"5201",-12605.018
"5202",-12361.604
"5203",-12418.416
"5204",-12523.237
"5205",-12533.261
"5206",-12682.047
"5207",-12230.909
"5208",-12299.796
"5209",-12491.312
"5210",-12762.653
"5211",-12438.857
"5212",-12825.383
"5213",-12647.082
"5214",-12861.758
"5215",-12655.819
"5216",-12562.849
"5217",-12565.171
"5218",-12515.156
"5219",-12659.75
"5220",-12635.519
"5221",-12767.863
"5222",-12150.273
"5223",-12974.768
"5224",-12703.487
"5225",-12879.666
"5226",-12517.288
"5227",-12418.262
"5228",-12713.275
"5229",-12483.569
"5230",-12615.073
"5231",-12597.271
"5232",-12841.584
"5233",-11978.229
"5234",-12572.161
"5235",-12828.554
"5236",-12369.85
"5237",-12214.485
"5238",-12513.41
"5239",-12372.447
"5240",-12569.752
"5241",-12694.245
"5242",-12301.79
"5243",-12523.082
"5244",-12390.074
"5245",-12646.241
"5246",-12547.126
"5247",-12543.358
"5248",-12357.896
"5249",-12496.835
"5250",-12733.299
"5251",-12585.747
"5252",-12760.063
"5253",-12497.009
"5254",-12557.491
"5255",-12446.634
"5256",-12576.375
"5257",-12862.633
"5258",-12677.036
"5259",-12780.938
"5260",-12577.183
"5261",-12603.811
"5262",-12408.272
"5263",-12446.723
"5264",-12671.326
"5265",-12725.604
"5266",-12506.092
"5267",-12795.244
"5268",-12628.098
"5269",-12698.868
"5270",-12871.866
"5271",-12304.328
"5272",-12767.06
"5273",-12439.263
"5274",-12682.105
"5275",-12593.522
"5276",-12647.179
"5277",-12441.498
"5278",-12793.958
"5279",-12646.638
"5280",-12700.332
"5281",-12430.537
"5282",-12735.781
"5283",-12436.492
"5284",-12530.521
"5285",-12524.275
"5286",-12484.555
"5287",-12595.344
"5288",-12631.348
"5289",-12930.081
"5290",-12467.275
"5291",-12639.15
"5292",-12777.214
"5293",-12610.057
"5294",-12758.018
"5295",-12505.936
"5296",-12449.04
"5297",-12509.729
"5298",-12623.509
"5299",-12904.782
"5300",-12658.209
"5301",-12455.718
"5302",-12465.163
"5303",-12201.09
"5304",-12858.662
"5305",-12674.862
"5306",-12603.082
"5307",-12507.955
"5308",-12649.652
"5309",-12484.623
"5310",-12388.617
"5311",-12479.572
"5312",-12664.719
"5313",-12570.072
"5314",-12514.905
"5315",-12295.693
"5316",-12447.836
"5317",-12286.841
"5318",-12710.258
"5319",-12636.18
"5320",-12515.392
"5321",-12497.455
"5322",-12923.126
"5323",-12571.837
"5324",-12704.518
"5325",-12617.909
"5326",-12586.71
"5327",-12648.748
"5328",-12304.686
"5329",-12667.528
"5330",-12576.393
"5331",-12278.456
"5332",-12517.615
"5333",-12496.24
"5334",-12433.977
"5335",-12774.789
"5336",-12756.17
"5337",-12460.663
"5338",-12751.342
"5339",-12579.253
"5340",-12641.952
"5341",-12083.646
"5342",-12525.162
"5343",-12333.623
"5344",-12484.11
"5345",-12827.556
"5346",-12761.712
"5347",-12560.706
"5348",-12569.946
"5349",-12649.301
"5350",-12471.178
"5351",-12393.385
"5352",-12670.589
"5353",-12480.512
"5354",-12426.759
"5355",-12286.505
"5356",-13026.209
"5357",-12865.951
"5358",-12467.37
"5359",-12443.897
"5360",-12737.654
"5361",-12496.323
"5362",-12371.854
"5363",-12608.385
"5364",-12653.134
"5365",-12658.116
"5366",-12564.524
"5367",-12603.115
"5368",-12529.838
"5369",-12793.879
"5370",-12442.556
"5371",-12418.684
"5372",-12277.923
"5373",-12461.986
"5374",-12591.626
"5375",-12623.606
"5376",-12804.697
"5377",-12521.842
"5378",-12618.869
"5379",-12741.923
"5380",-12613.959
"5381",-12540.693
"5382",-12597.964
"5383",-12264.912
"5384",-12764.544
"5385",-12846.259
"5386",-12618.881
"5387",-12740.694
"5388",-12306.38
"5389",-12759.174
"5390",-12703.524
"5391",-12545.161
"5392",-12575.368
"5393",-12729.641
"5394",-12702.821
"5395",-12502.703
"5396",-12615.865
"5397",-12446.043
"5398",-12549.377
"5399",-12522.053
"5400",-12485.854
"5401",-12581.669
"5402",-12591.674
"5403",-12590.291
"5404",-12526.296
"5405",-12861.366
"5406",-12644.218
"5407",-12581.584
"5408",-12484.636
"5409",-12500.646
"5410",-12778.953
"5411",-12501.058
"5412",-12524.24
"5413",-12380.036
"5414",-12616.668
"5415",-12533.177
"5416",-12855.244
"5417",-12526.093
"5418",-12753.241
"5419",-13025.476
"5420",-12248.751
"5421",-12200.156
"5422",-12568.334
"5423",-12807.678
"5424",-12461.163
"5425",-12636.932
"5426",-12560.275
"5427",-12566.941
"5428",-12722.057
"5429",-12534.78
"5430",-12746.182
"5431",-12643.938
"5432",-12719.379
"5433",-12399.096
"5434",-12363.103
"5435",-12541.401
"5436",-12602.301
"5437",-12588.168
"5438",-12750.568
"5439",-12402.268
"5440",-12579.9
"5441",-12568.453
"5442",-12670.881
"5443",-12491.063
"5444",-12604.745
"5445",-12628.843
"5446",-12624.649
"5447",-12550.685
"5448",-12588.956
"5449",-12260.784
"5450",-12545.96
"5451",-12394.062
"5452",-12617.818
"5453",-12424.226
"5454",-12537.093
"5455",-12671.356
"5456",-12891.865
"5457",-12413.558
"5458",-12384.976
"5459",-12357.662
"5460",-12729.089
"5461",-12403.192
"5462",-12652.274
"5463",-12577.666
"5464",-12464.986
"5465",-12511.293
"5466",-12758.212
"5467",-12529.819
"5468",-12395.067
"5469",-12676.054
"5470",-12635.853
"5471",-12704.962
"5472",-12556.939
"5473",-12710.861
"5474",-12780.372
"5475",-12582.664
"5476",-12183.473
"5477",-12651.289
"5478",-12372.862
"5479",-12588.499
"5480",-12611.768
"5481",-12322.755
"5482",-12536.768
"5483",-12258.012
"5484",-12591.324
"5485",-12663.161
"5486",-12406.246
"5487",-12365.68
"5488",-12811.882
"5489",-12563.12
"5490",-12521.793
"5491",-12854.628
"5492",-12537.557
"5493",-12429.184
"5494",-12479.464
"5495",-12500.278
"5496",-12631.107
"5497",-12117.178
"5498",-12613.723
"5499",-12366.72
"5500",-12470.068
"5501",-12569.048
"5502",-12509.941
"5503",-12631.436
"5504",-12601.332
"5505",-12699.193
"5506",-12495.651
"5507",-12637.245
"5508",-12550.656
"5509",-12812.73
"5510",-12557.212
"5511",-12655.608
"5512",-12476.004
"5513",-12879.66
"5514",-12379.838
"5515",-12725.929
"5516",-12698.619
"5517",-12525.62
"5518",-12209.886
"5519",-12597.341
"5520",-12730.217
"5521",-12477.211
"5522",-12569.923
"5523",-12465.196
"5524",-12604.058
"5525",-12607.408
"5526",-12401.555
"5527",-12442.105
"5528",-12655.562
"5529",-12819.46
"5530",-12603.391
"5531",-12728.038
"5532",-12315.67
"5533",-12639.108
"5534",-12567.52
"5535",-12405.325
"5536",-12706.143
"5537",-12820.723
"5538",-12507.697
"5539",-12298.695
"5540",-12562.536
"5541",-12847.523
"5542",-12807.073
"5543",-12730.878
"5544",-12530.683
"5545",-12755.316
"5546",-12675.166
"5547",-12683.842
"5548",-12564.902
"5549",-12703.853
"5550",-12610.289
"5551",-12804.61
"5552",-12575.767
"5553",-12575.823
"5554",-12576.1
"5555",-12407.638
"5556",-12274.422
"5557",-12483.909
"5558",-12780.452
"5559",-12504.566
"5560",-12605.366
"5561",-12950.015
"5562",-12430.472
"5563",-12786.941
"5564",-12700.448
"5565",-12354.425
"5566",-12392.214
"5567",-12389.12
"5568",-12522.141
"5569",-12365.361
"5570",-12462.215
"5571",-12440.582
"5572",-12643.483
"5573",-12363.272
"5574",-12474.086
"5575",-12558.289
"5576",-12230.416
"5577",-12635.926
"5578",-12773.296
"5579",-12394.888
"5580",-12431.861
"5581",-12366.698
"5582",-12566.388
"5583",-12472.38
"5584",-12587.683
"5585",-12443.446
"5586",-12769.743
"5587",-12615.441
"5588",-12400.333
"5589",-12449.604
"5590",-12256.58
"5591",-12736.225
"5592",-12405.018
"5593",-12675.39
"5594",-12788.095
"5595",-12520.261
"5596",-12272.345
"5597",-12677.508
"5598",-12716.131
"5599",-12753.122
"5600",-12519.413
"5601",-12422.795
"5602",-12365.376
"5603",-12710.397
"5604",-12500.603
"5605",-12855.729
"5606",-12642.087
"5607",-12269.939
"5608",-12434.068
"5609",-12633.148
"5610",-12744.252
"5611",-12548.817
"5612",-12827.845
"5613",-12720.059
"5614",-12560.247
"5615",-12207.895
"5616",-12691.386
"5617",-12519.662
"5618",-12682.14
"5619",-12437.049
"5620",-12613.176
"5621",-12525.862
"5622",-12376.418
"5623",-12525.782
"5624",-12524.959
"5625",-12639.289
"5626",-12474.7
"5627",-12360.653
"5628",-12545.597
"5629",-12399.686
"5630",-12691.049
"5631",-12737.085
"5632",-12774.703
"5633",-12562.443
"5634",-13159.471
"5635",-12461.686
"5636",-12662.788
"5637",-12613.828
"5638",-12796.196
"5639",-12378.491
"5640",-12690.638
"5641",-12713.406
"5642",-12366.42
"5643",-12613.465
"5644",-12598.664
"5645",-12637.295
"5646",-12700.487
"5647",-12651.439
"5648",-12483.336
"5649",-12260.261
"5650",-12655.485
"5651",-12286.851
"5652",-12485.036
"5653",-12700.036
"5654",-12864.067
"5655",-12742.754
"5656",-12743.855
"5657",-12855.047
"5658",-12827.537
"5659",-12496.72
"5660",-12456.186
"5661",-12756.193
"5662",-12486.616
"5663",-12535.493
"5664",-12425.927
"5665",-12779.143
"5666",-12711.012
"5667",-12586.803
"5668",-12428.882
"5669",-12360.926
"5670",-12644.082
"5671",-12869.378
"5672",-12597.672
"5673",-12335.066
"5674",-12761.348
"5675",-12587.774
"5676",-12409.281
"5677",-12459.68
"5678",-12854.645
"5679",-12573.76
"5680",-12680.561
"5681",-12391.833
"5682",-12728.586
"5683",-12659.175
"5684",-13025.474
"5685",-12513.32
"5686",-12790.219
"5687",-12585.77
"5688",-12539.958
"5689",-12345.773
"5690",-12608.597
"5691",-12613.843
"5692",-12417.056
"5693",-12625.23
"5694",-12464.476
"5695",-12815.086
"5696",-12372.15
