"","x"
"4299",-8761.926
"4300",-8926.566
"4301",-8967.274
"4302",-8710.744
"4303",-8729.502
"4304",-9127.756
"4305",-8764.027
"4306",-8986.525
"4307",-9043.398
"4308",-8893.92
"4309",-8865.414
"4310",-8845.041
"4311",-8964.882
"4312",-9188.959
"4313",-8997.009
"4314",-9024.609
"4315",-8975.19
"4316",-8868.101
"4317",-9082.242
"4318",-8717.861
"4319",-9042.022
"4320",-8898.344
"4321",-9039.141
"4322",-8810.902
"4323",-8872.467
"4324",-8775.24
"4325",-8783.767
"4326",-9022.063
"4327",-9128.838
"4328",-8826.733
"4329",-8863.642
"4330",-8918.799
"4331",-8970.248
"4332",-8849.176
"4333",-8712.789
"4334",-8641.536
"4335",-8926.418
"4336",-9181.209
"4337",-9103.815
"4338",-8907.676
"4339",-8842.11
"4340",-9028.388
"4341",-9006.978
"4342",-8726.061
"4343",-9004.97
"4344",-9003.028
"4345",-8888.651
"4346",-8956.566
"4347",-8732.896
"4348",-8765.45
"4349",-9009.994
"4350",-8904.941
"4351",-8763.151
"4352",-8967.289
"4353",-8804.339
"4354",-8920.502
"4355",-8962.336
"4356",-8990.095
"4357",-8995.502
"4358",-8967.189
"4359",-8868.891
"4360",-8959.124
"4361",-9193.067
"4362",-8893.359
"4363",-8878.306
"4364",-9010.381
"4365",-8947.102
"4366",-8879.612
"4367",-8788.232
"4368",-8963.323
"4369",-9022.097
"4370",-8675.239
"4371",-9183.251
"4372",-9109.313
"4373",-9065.001
"4374",-9087.261
"4375",-8945.388
"4376",-8861.885
"4377",-8956.665
"4378",-9028.933
"4379",-9011.961
"4380",-8653.461
"4381",-8685.635
"4382",-8747.463
"4383",-8830.978
"4384",-9145.323
"4385",-8892.244
"4386",-8883.445
"4387",-8534.171
"4388",-8807.033
"4389",-8965.141
"4390",-8926.76
"4391",-8868.582
"4392",-8929.367
"4393",-9213.89
"4394",-8763.753
"4395",-9104.378
"4396",-9107.744
"4397",-8876.182
"4398",-9111.087
"4399",-8937.591
"4400",-9196.473
"4401",-8849.196
"4402",-8995.219
"4403",-8729.291
"4404",-8774.514
"4405",-8809.486
"4406",-8857.35
"4407",-8883.787
"4408",-8894.795
"4409",-8758.647
"4410",-8921.921
"4411",-9107.196
"4412",-9117.046
"4413",-8960.615
"4414",-9057.085
"4415",-8881.802
"4416",-9044.564
"4417",-9010.835
"4418",-8984.439
"4419",-8778.976
"4420",-8966.5
"4421",-9121.918
"4422",-8748.404
"4423",-8934.185
"4424",-8873.236
"4425",-8784.179
"4426",-8843.216
"4427",-8937.623
"4428",-8971.539
"4429",-9077.254
"4430",-8887.935
"4431",-8903.768
"4432",-8829.935
"4433",-8901.337
"4434",-8954.619
"4435",-8999.968
"4436",-8885.99
"4437",-8884.946
"4438",-8786.387
"4439",-9074.121
"4440",-8679.468
"4441",-9139.762
"4442",-9024.806
"4443",-8851.055
"4444",-9198.738
"4445",-8761.513
"4446",-8994.976
"4447",-8785.012
"4448",-8884.983
"4449",-9132.492
"4450",-8693.675
"4451",-8940.939
"4452",-8744.652
"4453",-8745.161
"4454",-9002.045
"4455",-8770.127
"4456",-8937.939
"4457",-8840.482
"4458",-8570.328
"4459",-9029.762
"4460",-9220.049
"4461",-8663.867
"4462",-8942.582
"4463",-8915.058
"4464",-9041.818
"4465",-9095.236
"4466",-8906.66
"4467",-9319.363
"4468",-8878.512
"4469",-8895.268
"4470",-8695.155
"4471",-8605.466
"4472",-8775.148
"4473",-8901.099
"4474",-8842.433
"4475",-8780.306
"4476",-8950.292
"4477",-9002.311
"4478",-9101.068
"4479",-8894.236
"4480",-8556.67
"4481",-8969.534
"4482",-9078.238
"4483",-8814.858
"4484",-8941.648
"4485",-8590.793
"4486",-8860.383
"4487",-8727.193
"4488",-8929.89
"4489",-9211.159
"4490",-8639.666
"4491",-9034.141
"4492",-8991.716
"4493",-8824.716
"4494",-8859.623
"4495",-8736.347
"4496",-8860.748
"4497",-8823.936
"4498",-9217.824
"4499",-8660.193
"4500",-8885.319
"4501",-8871.081
"4502",-9065.684
"4503",-9013.42
"4504",-9059.514
"4505",-9086.019
"4506",-8892.606
"4507",-8895.521
"4508",-8996.671
"4509",-8830.285
"4510",-9176.3
"4511",-8831.748
"4512",-9005.736
"4513",-8995.025
"4514",-8817.221
"4515",-8938.708
"4516",-8906.107
"4517",-8785.345
"4518",-8741.766
"4519",-8959.394
"4520",-8842.902
"4521",-8916.877
"4522",-8839.642
"4523",-8886.61
"4524",-9019.209
"4525",-8818.936
"4526",-9075.039
"4527",-8766.668
"4528",-8907.422
"4529",-8971.649
"4530",-8680.289
"4531",-8972.76
"4532",-9195.153
"4533",-9085.055
"4534",-8761.268
"4535",-9030.182
"4536",-8825.359
"4537",-8906.1
"4538",-8949.457
"4539",-8947.031
"4540",-8879.094
"4541",-9147.02
"4542",-8763.441
"4543",-8760.968
"4544",-8794.546
"4545",-8691.233
"4546",-9026.144
"4547",-8785.891
"4548",-8807.335
"4549",-8760.368
"4550",-8931.334
"4551",-9024.871
"4552",-9124.042
"4553",-8985.264
"4554",-8885.257
"4555",-8891.05
"4556",-9114.923
"4557",-8807.995
"4558",-8699.466
"4559",-8699.992
"4560",-9139.558
"4561",-8879.707
"4562",-8925.15
"4563",-8892.725
"4564",-9007.62
"4565",-8851.097
"4566",-9104.799
"4567",-8935.49
"4568",-8747.568
"4569",-9030.456
"4570",-8979.182
"4571",-9065.759
"4572",-9063.307
"4573",-8939.726
"4574",-8648.657
"4575",-8948.558
"4576",-8868.47
"4577",-8948.563
"4578",-8848.238
"4579",-9023.598
"4580",-8657.51
"4581",-9301.009
"4582",-8773.016
"4583",-8874.908
"4584",-8980.615
"4585",-8780.057
"4586",-9066.016
"4587",-8886.108
"4588",-9178.747
"4589",-8834.737
"4590",-8654.34
"4591",-8885.591
"4592",-8904.82
"4593",-8782.712
"4594",-8740.76
"4595",-8851.346
"4596",-8833.069
"4597",-8664.678
"4598",-8821.803
"4599",-9082.978
"4600",-8962.379
"4601",-8994.102
"4602",-9157.2
"4603",-8941.692
"4604",-9063.742
"4605",-8766.666
"4606",-8784.462
"4607",-9064.257
"4608",-8762.546
"4609",-8647.908
"4610",-8904.566
"4611",-9167.604
"4612",-8775.097
"4613",-9014.904
"4614",-9075.072
"4615",-9015.98
"4616",-8949.128
"4617",-9100.075
"4618",-9068.722
"4619",-9040.29
"4620",-8658.596
"4621",-8786.616
"4622",-8942.217
"4623",-8842.663
"4624",-8847.98
"4625",-8961.253
"4626",-8904.969
"4627",-8907.1
"4628",-8712.823
"4629",-9071.158
"4630",-9035.005
"4631",-8838.948
"4632",-9022.557
"4633",-8750.003
"4634",-8740.767
"4635",-9037.03
"4636",-9152.473
"4637",-8617.944
"4638",-8791.497
"4639",-9190.035
"4640",-8859.725
"4641",-8830.026
"4642",-8812.163
"4643",-8785.424
"4644",-9217.368
"4645",-8848.387
"4646",-8956.127
"4647",-8940.567
"4648",-8955.227
"4649",-8869.113
"4650",-8960.489
"4651",-8837.932
"4652",-8939.334
"4653",-9090.246
"4654",-8993.908
"4655",-9061.476
"4656",-8868.613
"4657",-8963.802
"4658",-8906.136
"4659",-8786.908
"4660",-8891.724
"4661",-9335.259
"4662",-8804.589
"4663",-8980.334
"4664",-8912.003
"4665",-8950.684
"4666",-9110.95
"4667",-8807.52
"4668",-8956.467
"4669",-8988.037
"4670",-8727.961
"4671",-8817.278
"4672",-8907.689
"4673",-8940.23
"4674",-9052.113
"4675",-9446.115
"4676",-8653.122
"4677",-8834.843
"4678",-9078.71
"4679",-8911.924
"4680",-8810.863
"4681",-8905.253
"4682",-8427.466
"4683",-9051.096
"4684",-8865.404
"4685",-9125.414
"4686",-9040.135
"4687",-9032.178
"4688",-8885.374
"4689",-9187.487
"4690",-8937.085
"4691",-8638.514
"4692",-8976.11
"4693",-9095.722
"4694",-8996.497
"4695",-8988.884
"4696",-8927.162
"4697",-9094.522
"4698",-8994.993
"4699",-9065.319
"4700",-9010.388
"4701",-8961.073
"4702",-8890.394
"4703",-9039.885
"4704",-8565.936
"4705",-8670.263
"4706",-8891.314
"4707",-9005.194
"4708",-8988.575
"4709",-8867.295
"4710",-8989.599
"4711",-8882.232
"4712",-8887.509
"4713",-8807.313
"4714",-8841.909
"4715",-9190.154
"4716",-8763.303
"4717",-8843.757
"4718",-9079.029
"4719",-8703.978
"4720",-8615.907
"4721",-8892.698
"4722",-9077.459
"4723",-9151.411
"4724",-8869.461
"4725",-9218.373
"4726",-8905.776
"4727",-8800.68
"4728",-9011.86
"4729",-8717.948
"4730",-9021.959
"4731",-8953.771
"4732",-8915.975
"4733",-8958.46
"4734",-8943.516
"4735",-8800.724
"4736",-9043.021
"4737",-8833.817
"4738",-8747.581
"4739",-8808.154
"4740",-8998.538
"4741",-8958.547
"4742",-8785.289
"4743",-8646.149
"4744",-8993.927
"4745",-8910.919
"4746",-8862.935
"4747",-8862.082
"4748",-8815.242
"4749",-9189.454
"4750",-8975.258
"4751",-9059.973
"4752",-8948.115
"4753",-9019.404
"4754",-8635.894
"4755",-8751.691
"4756",-9060.372
"4757",-9215.499
"4758",-8980.331
"4759",-8909.907
"4760",-8523.705
"4761",-8737.696
"4762",-8905.91
"4763",-8943.895
"4764",-9028.081
"4765",-8709.958
"4766",-8865.977
"4767",-8778.071
"4768",-8929.808
"4769",-8930.347
"4770",-8888.748
"4771",-9099.791
"4772",-8953.821
"4773",-8922.799
"4774",-8848.634
"4775",-8873.807
"4776",-8788.961
"4777",-8727.613
"4778",-9192.81
"4779",-9160.363
"4780",-8951.368
"4781",-8824.28
"4782",-8860.51
"4783",-8948.103
"4784",-8852.495
"4785",-8729.624
"4786",-9059.131
"4787",-8997.427
"4788",-8771.479
"4789",-9012.281
"4790",-8959.345
"4791",-9092.855
"4792",-8856.657
"4793",-8875.238
"4794",-9100.882
"4795",-8959.403
"4796",-9254.977
"4797",-8628.406
"4798",-8589.677
"4799",-8781.242
"4800",-8661.018
"4801",-8703.326
"4802",-8940.687
"4803",-8794.803
"4804",-9154.128
"4805",-8923.879
"4806",-8655.16
"4807",-8824.388
"4808",-8878.167
"4809",-9095.931
"4810",-8853.28
"4811",-9081.364
"4812",-8978.132
"4813",-8898.701
"4814",-8936.57
"4815",-8969.001
"4816",-9135.69
"4817",-8704.692
"4818",-9227.789
"4819",-8563.997
"4820",-9100.436
"4821",-8943.453
"4822",-8897.183
"4823",-8997.123
"4824",-8601.373
"4825",-8783.542
"4826",-8872.485
"4827",-8984.177
"4828",-8842.396
"4829",-9055.778
"4830",-9019.484
"4831",-9200.286
"4832",-8843.877
"4833",-8856.464
"4834",-8977.814
"4835",-9144.669
"4836",-9210.517
"4837",-8892.796
"4838",-8811.483
"4839",-8966.592
"4840",-8893.301
"4841",-8770.437
"4842",-8951.515
"4843",-8959.667
"4844",-8889.737
"4845",-8812.161
"4846",-9103.143
"4847",-8970.469
"4848",-8905.799
"4849",-8910.588
"4850",-8931.207
"4851",-8884.596
"4852",-8942.21
"4853",-8796.595
"4854",-8967.929
"4855",-8840.347
"4856",-8718.884
"4857",-8674.558
"4858",-8886.828
"4859",-8975.611
"4860",-9078.153
"4861",-8721.889
"4862",-9061.041
"4863",-8916.89
"4864",-8983.824
"4865",-8839.619
"4866",-8958.231
"4867",-9238.604
"4868",-8987.027
"4869",-9153.819
"4870",-9123.787
"4871",-9034.317
"4872",-8836.587
"4873",-8676.871
"4874",-8886.925
"4875",-8844.561
"4876",-8557.731
"4877",-8990.341
"4878",-8850.576
"4879",-8976.03
"4880",-9370.74
"4881",-9019.43
"4882",-8654.043
"4883",-8675.921
"4884",-8883.056
"4885",-8813.143
"4886",-8845.03
"4887",-8877.009
"4888",-8659.29
"4889",-8929.678
"4890",-9344.988
"4891",-8937.212
"4892",-9001.797
"4893",-9166.228
"4894",-9101.422
"4895",-9164.836
"4896",-8955.022
"4897",-9159.952
"4898",-9117.343
"4899",-9232.282
"4900",-8901.814
"4901",-8889.351
"4902",-9053.621
"4903",-9024.284
"4904",-9021.574
"4905",-8605.809
"4906",-9022.497
"4907",-9034.69
"4908",-8877.752
"4909",-9053.71
"4910",-9126.736
"4911",-9018.972
"4912",-8743.858
"4913",-9128.508
"4914",-9119.39
"4915",-9005.986
"4916",-8819.031
"4917",-8964.805
"4918",-8822.355
"4919",-8953.558
"4920",-9085.321
"4921",-8799.932
"4922",-9232.391
"4923",-8874.13
"4924",-9002.43
"4925",-9110.134
"4926",-9026.232
"4927",-8950.067
"4928",-9040.376
"4929",-8785.522
"4930",-9012.796
"4931",-9063.24
"4932",-9095.786
"4933",-9055.199
"4934",-8866.409
"4935",-8773.737
"4936",-9110.104
"4937",-8960.879
"4938",-8999.009
"4939",-9108.007
"4940",-8763.847
"4941",-8647.075
"4942",-8975.154
"4943",-9121.489
"4944",-9079.303
"4945",-8731.238
"4946",-8852.784
"4947",-9132.869
"4948",-8800.679
"4949",-9115.67
"4950",-9120.331
"4951",-8959.11
"4952",-8754.097
"4953",-8898.874
"4954",-9032.643
"4955",-8981.247
"4956",-8828.482
"4957",-8929.461
"4958",-8891.809
"4959",-8716.695
"4960",-8882.504
"4961",-8763.753
"4962",-8750.585
"4963",-9054.265
"4964",-9014.499
"4965",-9045.66
"4966",-8868.281
"4967",-8941.649
"4968",-8935.306
"4969",-8977.633
"4970",-9206.159
"4971",-8754.177
"4972",-9076.165
"4973",-8876.748
"4974",-8796.22
"4975",-8752.993
"4976",-8768.56
"4977",-9160.891
"4978",-9007.297
"4979",-8769.953
"4980",-8851.698
"4981",-8874.314
"4982",-8922.584
"4983",-9173.033
"4984",-9070.009
"4985",-8923.784
"4986",-9044.388
"4987",-8929.756
"4988",-8920.724
"4989",-8858.599
"4990",-8808.988
"4991",-8997.696
"4992",-8880.17
"4993",-8977.465
"4994",-8809.506
"4995",-8816.151
"4996",-9003.997
"4997",-8686.874
"4998",-8711.789
"4999",-8816.074
"5000",-8830.579
"5001",-8837.03
"5002",-8716.945
"5003",-8980.019
"5004",-8819.569
"5005",-8891.84
"5006",-8928.428
"5007",-8740.579
"5008",-8944.86
"5009",-9028.105
"5010",-9122.466
"5011",-8813.213
"5012",-8707.364
"5013",-8848.152
"5014",-9036.719
"5015",-8838.218
"5016",-8940.563
"5017",-8917.745
"5018",-8862.493
"5019",-8900.567
"5020",-8882.43
"5021",-8908.394
"5022",-8941.529
"5023",-8749.734
"5024",-9144.274
"5025",-8881.461
"5026",-9063.58
"5027",-8778.338
"5028",-9166.783
"5029",-8943.486
"5030",-8911.058
"5031",-8963.305
"5032",-8954.129
"5033",-8825.944
"5034",-8585.346
"5035",-8760.139
"5036",-8818.767
"5037",-8946.81
"5038",-9120.752
"5039",-8845.707
"5040",-8831.644
"5041",-8980.714
"5042",-9009.381
"5043",-9080.558
"5044",-8761.859
"5045",-9163.367
"5046",-8944.063
"5047",-8835.1
"5048",-8999.402
"5049",-8899.965
"5050",-8947.852
"5051",-9029.202
"5052",-8630.032
"5053",-8863.678
"5054",-8988.477
"5055",-9283.045
"5056",-8997.648
"5057",-8988.225
"5058",-9230.26
"5059",-8658.528
"5060",-8957.913
"5061",-8827.985
"5062",-8876.31
"5063",-8824.299
"5064",-8979.252
"5065",-8712.993
"5066",-9118.364
"5067",-8787.005
"5068",-8923.423
"5069",-8859.537
"5070",-8877.285
"5071",-8815.324
"5072",-8906.911
"5073",-9168.886
"5074",-8773.135
"5075",-8924.139
"5076",-9015.121
"5077",-9134.569
"5078",-8886.723
"5079",-8954.294
"5080",-8754.765
"5081",-8993.251
"5082",-9038.908
"5083",-8984.026
"5084",-9092.143
"5085",-9057.329
"5086",-8773.384
"5087",-9074.417
"5088",-8967.022
"5089",-9034.029
"5090",-8820.556
"5091",-8779.423
"5092",-8846.958
"5093",-8993.739
"5094",-8673.108
"5095",-9083.872
"5096",-9025.276
"5097",-9060.856
"5098",-8797.377
"5099",-9110.431
"5100",-8803.61
"5101",-9219.128
"5102",-8886.195
"5103",-8821.698
"5104",-8733.249
"5105",-9039.613
"5106",-8766.565
"5107",-9132.778
"5108",-8633.222
"5109",-8955.649
"5110",-8679.747
"5111",-8942.579
"5112",-9039.156
"5113",-8721.627
"5114",-8847.66
"5115",-8889.305
"5116",-9138.58
"5117",-8769.758
"5118",-9018.554
"5119",-9043.073
"5120",-8810.379
"5121",-8899.147
"5122",-8908.603
"5123",-9002.509
"5124",-8843.756
"5125",-8928.294
"5126",-8853.954
"5127",-8949.019
"5128",-8927.425
"5129",-9024.687
"5130",-9286.883
"5131",-8988.571
"5132",-8976.309
"5133",-8942.004
"5134",-8827.501
"5135",-8905.799
"5136",-8780.673
"5137",-9120.956
"5138",-9343.232
"5139",-8840.478
"5140",-9149.413
"5141",-9068.43
"5142",-8695.831
"5143",-9073.53
"5144",-9089.295
"5145",-9141.286
"5146",-9223.212
"5147",-9026.743
"5148",-9222.866
"5149",-8900.8
"5150",-8939.898
"5151",-8783.519
"5152",-8790.094
"5153",-8717.563
"5154",-8927.178
"5155",-9145.791
"5156",-8708.175
"5157",-9080.341
"5158",-9021.353
"5159",-8861.386
"5160",-8657.641
"5161",-8741.196
"5162",-8882.046
"5163",-8867.112
"5164",-8736.912
"5165",-8751.368
"5166",-9065.118
"5167",-9109.576
"5168",-8704.263
"5169",-9014.29
"5170",-8885.692
"5171",-9216.183
"5172",-8865.743
"5173",-8832.812
"5174",-9074.808
"5175",-9026.492
"5176",-9170.622
"5177",-9208.417
"5178",-8823.14
"5179",-8922.766
"5180",-8863.015
"5181",-8701.143
"5182",-9103.475
"5183",-8932.013
"5184",-8821.649
"5185",-8942.416
"5186",-9009.89
"5187",-8672.915
"5188",-9024.796
"5189",-8329.541
"5190",-8619.53
"5191",-8737.782
"5192",-8914.821
"5193",-9094.479
"5194",-9036.334
"5195",-9111.135
"5196",-8729.93
"5197",-9296.373
"5198",-8985.453
"5199",-8726.666
"5200",-9209.945
"5201",-8985.947
"5202",-9086.368
"5203",-8999.397
"5204",-8896.388
"5205",-8996.067
"5206",-8989.275
"5207",-8898.967
"5208",-9112.481
"5209",-8744.483
"5210",-8949.353
"5211",-9250.746
"5212",-8780.995
"5213",-8980.762
"5214",-9030.907
"5215",-8986.041
"5216",-8727.988
"5217",-9213.97
"5218",-9208.454
"5219",-9013.878
"5220",-8922.445
"5221",-8775.661
"5222",-8974.869
"5223",-8937.568
"5224",-8842.003
"5225",-9185.212
"5226",-9000.349
"5227",-9205.663
"5228",-8899.453
"5229",-8822.305
"5230",-8974.032
"5231",-8650.728
"5232",-8768.187
"5233",-8801.258
"5234",-9161.051
"5235",-8996.227
"5236",-8761.545
"5237",-8795.747
"5238",-9078.56
"5239",-9097.845
"5240",-9154.86
"5241",-8801.57
"5242",-8882.247
"5243",-8867.182
"5244",-8863.069
"5245",-9153.175
"5246",-8965.98
"5247",-9020.326
"5248",-8556.342
"5249",-8841.574
"5250",-8912.167
"5251",-8780.285
"5252",-9028.045
"5253",-8777.584
"5254",-8820.782
"5255",-8854.179
"5256",-8915.23
"5257",-8934.45
"5258",-8945.722
"5259",-8781.742
"5260",-9097.531
"5261",-9209.727
"5262",-9010.506
"5263",-8824.533
"5264",-9013.356
"5265",-8935.273
"5266",-8969.696
"5267",-9034.173
"5268",-9118.925
"5269",-8872.953
"5270",-9131.176
"5271",-8641.744
"5272",-8799.117
"5273",-8968.112
"5274",-9140.376
"5275",-8930.769
"5276",-8977.589
"5277",-8904.942
"5278",-8821.529
"5279",-9022.028
"5280",-9148.191
"5281",-8975.439
"5282",-8728.363
"5283",-8848.886
"5284",-9107.725
"5285",-9035.537
"5286",-8805.625
"5287",-9089.915
"5288",-9232.912
"5289",-9190.341
"5290",-9069.252
"5291",-9072.668
"5292",-8866.617
"5293",-9186.389
"5294",-8916.771
"5295",-8878.323
"5296",-9005.512
"5297",-8792.824
"5298",-8848.46
"5299",-8928.952
"5300",-8912.179
"5301",-9165.122
"5302",-9059.039
"5303",-9034.328
"5304",-9195.554
"5305",-8867.611
"5306",-8900.779
"5307",-8972.33
"5308",-9013.029
"5309",-9069.457
"5310",-8934.353
"5311",-8581.323
"5312",-8832.235
"5313",-8898.622
"5314",-8993.504
"5315",-8699.111
"5316",-8804.277
"5317",-8914.453
"5318",-9135.663
"5319",-8920.65
"5320",-8887.61
"5321",-9093.912
"5322",-8946.079
"5323",-8685.279
"5324",-8842.75
"5325",-8754.987
"5326",-8916.436
"5327",-8961.16
"5328",-8747.214
"5329",-8922.039
"5330",-8747.807
"5331",-8873.865
"5332",-9086.873
"5333",-8918.23
"5334",-8676.141
"5335",-9033.705
"5336",-8976.617
"5337",-9161.116
"5338",-8905.499
"5339",-8837.714
"5340",-9091.747
"5341",-8982.741
"5342",-9097.518
"5343",-8941.471
"5344",-9195.568
"5345",-8899.516
"5346",-8970.721
"5347",-8890.597
"5348",-8949.978
"5349",-8894.759
"5350",-8797.263
"5351",-8795.671
"5352",-8953.765
"5353",-9075.32
"5354",-9285.454
"5355",-9027.415
"5356",-8878.063
"5357",-8784.454
"5358",-8728.751
"5359",-9171.946
"5360",-8818.666
"5361",-8886.336
"5362",-9349.52
"5363",-9024.917
"5364",-8832.841
"5365",-8788.15
"5366",-8794.701
"5367",-8878.103
"5368",-8797.911
"5369",-9055.021
"5370",-8912.908
"5371",-8826.551
"5372",-8854.393
"5373",-8846.388
"5374",-8755.362
"5375",-8982.639
"5376",-8848.185
"5377",-8893.506
"5378",-9029.674
"5379",-9133.962
"5380",-8729.349
"5381",-8835.846
"5382",-8907.435
"5383",-8888.362
"5384",-8932.153
"5385",-8845.178
"5386",-8775.538
"5387",-8956.585
"5388",-9032.876
"5389",-8998.11
"5390",-8837.707
"5391",-8988.103
"5392",-8745.072
"5393",-9061.172
"5394",-9114.124
"5395",-9102.295
"5396",-8802.098
"5397",-9018.743
"5398",-8919.806
"5399",-8970.527
"5400",-8979.259
"5401",-9051.815
"5402",-8929.99
"5403",-9003.914
"5404",-8874.77
"5405",-8800.017
"5406",-9022.05
"5407",-8862.491
"5408",-8963.786
"5409",-8952.284
"5410",-8863.192
"5411",-9075.187
"5412",-8856.328
"5413",-8998.959
"5414",-8899.202
"5415",-9109.541
"5416",-8901.188
"5417",-8863.162
"5418",-8903.203
"5419",-8861.516
"5420",-8750.089
"5421",-8778.332
"5422",-8829.718
"5423",-8798.322
"5424",-9139.481
"5425",-9090.997
"5426",-8950.258
"5427",-8944.636
"5428",-8817.178
"5429",-8801.785
"5430",-8983.837
"5431",-8985.102
"5432",-8900.556
"5433",-8608.497
"5434",-8812.782
"5435",-8785.078
"5436",-8928.574
"5437",-8987.724
"5438",-8954.101
"5439",-8971.023
"5440",-9046.039
"5441",-8757.051
"5442",-9003.645
"5443",-9121.361
"5444",-8837.382
"5445",-8795.013
"5446",-8609.112
"5447",-8780.144
"5448",-8764.011
"5449",-8692.72
"5450",-8970.886
"5451",-8702.061
"5452",-8923.542
"5453",-8895.392
"5454",-8793.837
"5455",-8911.752
"5456",-8842.833
"5457",-8982.192
"5458",-9059.039
"5459",-8743.429
"5460",-8907.606
"5461",-9289.456
"5462",-9036.588
"5463",-9020.067
"5464",-8977.027
"5465",-8885.785
"5466",-9037.886
"5467",-8939.277
"5468",-9099.579
"5469",-8751.26
"5470",-8993.764
"5471",-8775.905
"5472",-9059.059
"5473",-9026.168
"5474",-8747.234
"5475",-8900.951
"5476",-8986.42
"5477",-9065.627
"5478",-9017.362
"5479",-8837.504
"5480",-8702.269
"5481",-9267.595
"5482",-8815.803
"5483",-9157.985
"5484",-9117.238
"5485",-9145.438
"5486",-9056.725
"5487",-9011.797
"5488",-8962.392
"5489",-8915.056
"5490",-8811.731
"5491",-8760.122
"5492",-8973.979
"5493",-8931.046
"5494",-8936.291
"5495",-9243.452
"5496",-8718.233
"5497",-8971.243
"5498",-9018.27
"5499",-8926.493
"5500",-9020.329
"5501",-8948.871
"5502",-8867.515
"5503",-9073.279
"5504",-8917.683
"5505",-8902.604
"5506",-8878.112
"5507",-8770.148
"5508",-8786.095
"5509",-8961.815
"5510",-9116.58
"5511",-9036.024
"5512",-8806.188
"5513",-8765.341
"5514",-8688.133
"5515",-8988.433
"5516",-8869.821
"5517",-9099.98
"5518",-8753.632
"5519",-8902.849
"5520",-8976.237
"5521",-8815.031
"5522",-8643.046
"5523",-9087.332
"5524",-9064.357
"5525",-8921.286
"5526",-9111.214
"5527",-8907.595
"5528",-8905.622
"5529",-9000.778
"5530",-8878.394
"5531",-9206.527
"5532",-8947.604
"5533",-8835.273
"5534",-9185.102
"5535",-8964.21
"5536",-8858.143
"5537",-9108.424
"5538",-8973.789
"5539",-8930.603
"5540",-9131.967
"5541",-8914.125
"5542",-8797.589
"5543",-9073.618
"5544",-8863.465
"5545",-8883.391
"5546",-8911.932
"5547",-8914.348
"5548",-8854.609
"5549",-8753.122
"5550",-8783
"5551",-9035.342
"5552",-9064.339
"5553",-9117.181
"5554",-9043.401
"5555",-8763.125
"5556",-8968.048
"5557",-8815.168
"5558",-8742.81
"5559",-9012.177
"5560",-8918.135
"5561",-9042.268
"5562",-8984.148
"5563",-9095.65
"5564",-8880.369
"5565",-9004.507
"5566",-8876.715
"5567",-8846.928
"5568",-9029.185
"5569",-8727.736
"5570",-8969.275
"5571",-9068.735
"5572",-8884.23
"5573",-8937.946
"5574",-8980.817
"5575",-8690.576
"5576",-8911.2
"5577",-8731.728
"5578",-8829.541
"5579",-8829.382
"5580",-9113.151
"5581",-8736.472
"5582",-8728.632
"5583",-8971.114
"5584",-8695.807
"5585",-8928.896
"5586",-8726.175
"5587",-8828.222
"5588",-9008.777
"5589",-8968.952
"5590",-8767.526
"5591",-9146.09
"5592",-8949.518
"5593",-8930.928
"5594",-8820.372
"5595",-9030.71
"5596",-8938.938
"5597",-8986.693
"5598",-8699.985
"5599",-9045.526
"5600",-9040.227
"5601",-8861.377
"5602",-8707.785
"5603",-9019.742
"5604",-9080.915
"5605",-8814.378
"5606",-8936.261
"5607",-8766.468
"5608",-8944.837
"5609",-9039.532
"5610",-8894.468
"5611",-9070.294
"5612",-9046.748
"5613",-8655.988
"5614",-9118.482
"5615",-8701.545
"5616",-8876.799
"5617",-9026.369
"5618",-8880.946
"5619",-8952.33
"5620",-8953.131
"5621",-8922.364
"5622",-8924.913
"5623",-8853.648
"5624",-9098.454
"5625",-8905.27
"5626",-8943.788
"5627",-8746.163
"5628",-9156.378
"5629",-8826.669
"5630",-8894.611
"5631",-8873.063
"5632",-8955.297
"5633",-8955.038
"5634",-8838.869
"5635",-9247.796
"5636",-8682.063
"5637",-8827.937
"5638",-8646.909
"5639",-9065.455
"5640",-9004.686
"5641",-9298.022
"5642",-8936.358
"5643",-8918.769
"5644",-8848.672
"5645",-9246.006
"5646",-9016.352
"5647",-8853.398
"5648",-8952.376
"5649",-9153.78
"5650",-8653.8
"5651",-8966.343
"5652",-8846.905
"5653",-8896.316
"5654",-8390.619
"5655",-9006.715
"5656",-8691.025
"5657",-9071.316
"5658",-9075.367
"5659",-8913.388
"5660",-8763.782
"5661",-8899.698
"5662",-8888.925
"5663",-9133.228
"5664",-8865.328
"5665",-8857.14
"5666",-8849.562
"5667",-8991.176
"5668",-8800.434
"5669",-9021.928
"5670",-8731.114
"5671",-8927.559
"5672",-9032.395
"5673",-8848.923
"5674",-8845.52
"5675",-8697.746
"5676",-8959.423
"5677",-8987.972
"5678",-8836.905
"5679",-8931.871
"5680",-8987.077
"5681",-9368.683
"5682",-9005.151
"5683",-8849.609
"5684",-8935.57
"5685",-9040.161
"5686",-8782.219
"5687",-8856.915
"5688",-9029.587
"5689",-8773.879
"5690",-8875.625
"5691",-8773.013
"5692",-8794.22
"5693",-8716.395
"5694",-8921.419
"5695",-8989.526
"5696",-8890.257
"5697",-8852.855
