"","x"
"5698",-7005.615
"5699",-7082.403
"5700",-6873.145
"5701",-6678.479
"5702",-6915.404
"5703",-6920.728
"5704",-7005.956
"5705",-7005.814
"5706",-6902.783
"5707",-7067.48
"5708",-6837.71
"5709",-6770.984
"5710",-7040.274
"5711",-6816.384
"5712",-6891.924
"5713",-6978.029
"5714",-6834.859
"5715",-6860.104
"5716",-7083.828
"5717",-7051.519
"5718",-6956.649
"5719",-6931.907
"5720",-7125.816
"5721",-6890.637
"5722",-6983.783
"5723",-6834.289
"5724",-6928.003
"5725",-6947.736
"5726",-6816.008
"5727",-6918.447
"5728",-6824.991
"5729",-7054.898
"5730",-6891.374
"5731",-7111.004
"5732",-7076.044
"5733",-7117.378
"5734",-6893.582
"5735",-6906.951
"5736",-6933.977
"5737",-6915.65
"5738",-6922.865
"5739",-6760.618
"5740",-6988.806
"5741",-6917.115
"5742",-6909.466
"5743",-7006.378
"5744",-6968.76
"5745",-6962.506
"5746",-6972.664
"5747",-7072.569
"5748",-6903.996
"5749",-6915.911
"5750",-7008.863
"5751",-7012.066
"5752",-6941.964
"5753",-6967.777
"5754",-6793.68
"5755",-6922.928
"5756",-6923.542
"5757",-6959.519
"5758",-7007.336
"5759",-6994.953
"5760",-6981.132
"5761",-7219.176
"5762",-6971.051
"5763",-6718.964
"5764",-6947.443
"5765",-6926.879
"5766",-7034.844
"5767",-6828.639
"5768",-6955.947
"5769",-6868.144
"5770",-7039.472
"5771",-6928.329
"5772",-7021.698
"5773",-6859.517
"5774",-6767.014
"5775",-6850.22
"5776",-7003.259
"5777",-6830.775
"5778",-6921.75
"5779",-6820.376
"5780",-6851.385
"5781",-7048.007
"5782",-6975.277
"5783",-6834.249
"5784",-6819.622
"5785",-6911.787
"5786",-6868.495
"5787",-6955.54
"5788",-7019.756
"5789",-6897.717
"5790",-7073.404
"5791",-6905.609
"5792",-6913.901
"5793",-6714.308
"5794",-6935.571
"5795",-6970.822
"5796",-7033.081
"5797",-6908.917
"5798",-6731.588
"5799",-6843.633
"5800",-6904.673
"5801",-6897.538
"5802",-6942.219
"5803",-6946.326
"5804",-7039.627
"5805",-6859.1
"5806",-6895.745
"5807",-7055.728
"5808",-6858.591
"5809",-7071.579
"5810",-7041.058
"5811",-6998.839
"5812",-6793.182
"5813",-7070.265
"5814",-7183.834
"5815",-6691.789
"5816",-6984.556
"5817",-6818.089
"5818",-6910.41
"5819",-6932.292
"5820",-6958.183
"5821",-7087.916
"5822",-6953.516
"5823",-6811.732
"5824",-6992.716
"5825",-6757.022
"5826",-6948.631
"5827",-6915.021
"5828",-6978.349
"5829",-6713.932
"5830",-6745.211
"5831",-6832.763
"5832",-6905.048
"5833",-6953.878
"5834",-7056.33
"5835",-6951.256
"5836",-6763.415
"5837",-6953.913
"5838",-7009.846
"5839",-6938.674
"5840",-6758.772
"5841",-6786.781
"5842",-6968.353
"5843",-6820.23
"5844",-7122.002
"5845",-7088.87
"5846",-6768.558
"5847",-7133.213
"5848",-6985.918
"5849",-7022.74
"5850",-6980.569
"5851",-6809.629
"5852",-6927.665
"5853",-6952.397
"5854",-6982.054
"5855",-7043.846
"5856",-6954.073
"5857",-6851.004
"5858",-6921.546
"5859",-6889.181
"5860",-7000.948
"5861",-6911.233
"5862",-6815.596
"5863",-7080.406
"5864",-7154.632
"5865",-7045.252
"5866",-7013.267
"5867",-7007.645
"5868",-7086.8
"5869",-7038.452
"5870",-6869.552
"5871",-7082.618
"5872",-6729.341
"5873",-6851.086
"5874",-7137.321
"5875",-6859.916
"5876",-6975.67
"5877",-6798.111
"5878",-6897.842
"5879",-6985.16
"5880",-6993.165
"5881",-6789.561
"5882",-7019.849
"5883",-6833.344
"5884",-6869.429
"5885",-6906.882
"5886",-7006.047
"5887",-6950.744
"5888",-6992.827
"5889",-6871.63
"5890",-6862.596
"5891",-6981.857
"5892",-7031.516
"5893",-6800.112
"5894",-6906.938
"5895",-6944.415
"5896",-6743.961
"5897",-7019.494
"5898",-6875.154
"5899",-6908.48
"5900",-6970.735
"5901",-6868.187
"5902",-6901.705
"5903",-6855.448
"5904",-6908.445
"5905",-6987.971
"5906",-6874.978
"5907",-6926.174
"5908",-6946.603
"5909",-6905.151
"5910",-7075.277
"5911",-6888.925
"5912",-6963.528
"5913",-7029.588
"5914",-7108.24
"5915",-6896.522
"5916",-6912.619
"5917",-7002.166
"5918",-6912.244
"5919",-6836.655
"5920",-6867.73
"5921",-6975.295
"5922",-6883.723
"5923",-7003.253
"5924",-6986.906
"5925",-7105.218
"5926",-6943.043
"5927",-7039.534
"5928",-6908.452
"5929",-7129.717
"5930",-6890.73
"5931",-6877.668
"5932",-6884.785
"5933",-6957.275
"5934",-6822.995
"5935",-6762.749
"5936",-7156.091
"5937",-7014.073
"5938",-6852.46
"5939",-6861.949
"5940",-6933.481
"5941",-7139.3
"5942",-6781.334
"5943",-6784.586
"5944",-6982.809
"5945",-6702.824
"5946",-6982.089
"5947",-7114.693
"5948",-6992.712
"5949",-6967.842
"5950",-6865.501
"5951",-6917.605
"5952",-6858.801
"5953",-6889.972
"5954",-6930.532
"5955",-6973.475
"5956",-6927.679
"5957",-6860.31
"5958",-7086.228
"5959",-6924.053
"5960",-6897.416
"5961",-6911.237
"5962",-6765.501
"5963",-7124.843
"5964",-6709.716
"5965",-6890.544
"5966",-6935.153
"5967",-6707.851
"5968",-7046.032
"5969",-6804.345
"5970",-6681.906
"5971",-7018.458
"5972",-6948.596
"5973",-6929.862
"5974",-6799.139
"5975",-6846.377
"5976",-6951.076
"5977",-6632.605
"5978",-6996.372
"5979",-6870.429
"5980",-6760.779
"5981",-7041.731
"5982",-7056.512
"5983",-6761.683
"5984",-6988.624
"5985",-6957.13
"5986",-6861.063
"5987",-6853.682
"5988",-6625.211
"5989",-6938.544
"5990",-6877.256
"5991",-7100.535
"5992",-6970.974
"5993",-6926.349
"5994",-6946.541
"5995",-6900.284
"5996",-7000.429
"5997",-7060.281
"5998",-6909.467
"5999",-6958.398
"6000",-6940.963
"6001",-8885.056
"6002",-9065.642
"6003",-9037.295
"6004",-8969.818
"6005",-8993.482
"6006",-8990.019
"6007",-8801.875
"6008",-8817.273
"6009",-8620.031
"6010",-8943.391
"6011",-9018.051
"6012",-9028.645
"6013",-8855.683
"6014",-8785.134
"6015",-8926.145
"6016",-8785.645
"6017",-8925.521
"6018",-9073.021
"6019",-9004.166
"6020",-8831.309
"6021",-8895.323
"6022",-8979.005
"6023",-8692.361
"6024",-8825.146
"6025",-8788.153
"6026",-9001.049
"6027",-8968.53
"6028",-8995.801
"6029",-8812.57
"6030",-9000.421
"6031",-8888.728
"6032",-8869.757
"6033",-8974.68
"6034",-9127.096
"6035",-8670.08
"6036",-8843.516
"6037",-9076.909
"6038",-8893.508
"6039",-8997.469
"6040",-9058.468
"6041",-8959.91
"6042",-8922.641
"6043",-8740.823
"6044",-9058.449
"6045",-9076.469
"6046",-8773.679
"6047",-8774.095
"6048",-9144.195
"6049",-8791.623
"6050",-8889.543
"6051",-8833.044
"6052",-9094.876
"6053",-9218.847
"6054",-8793.583
"6055",-8776.061
"6056",-8942.214
"6057",-9133.362
"6058",-8883.791
"6059",-8766.455
"6060",-8625.327
"6061",-8812.373
"6062",-8730.26
"6063",-9013.636
"6064",-8712.496
"6065",-8911.78
"6066",-9080.862
"6067",-8919.179
"6068",-8895.653
"6069",-9104.675
"6070",-8951.049
"6071",-8907.582
"6072",-8891.249
"6073",-8860.147
"6074",-8752.721
"6075",-9008.808
"6076",-8902.723
"6077",-9111.629
"6078",-8840.739
"6079",-9134.885
"6080",-9017.491
"6081",-8904.859
"6082",-8902.888
"6083",-8844.235
"6084",-8863.579
"6085",-8825.259
"6086",-8967.835
"6087",-9074.687
"6088",-8863.555
"6089",-8930.294
"6090",-8973.422
"6091",-9220.588
"6092",-8841.723
"6093",-8847.624
"6094",-8853.873
"6095",-8668.491
"6096",-8945.173
"6097",-9088.929
"6098",-8796.536
"6099",-9220.293
"6100",-8946.134
"6101",-9070.429
"6102",-9001.191
"6103",-8931.14
"6104",-9026.325
"6105",-9011.814
"6106",-8906.967
"6107",-9076.84
"6108",-8719.228
"6109",-9129.794
"6110",-9010.792
"6111",-8922.774
"6112",-9150.03
"6113",-8781.565
"6114",-8808.822
"6115",-9176.659
"6116",-8882.894
"6117",-8727.553
"6118",-9204.813
"6119",-8947.109
"6120",-8926.352
"6121",-9030.778
"6122",-8891.142
"6123",-8884.519
"6124",-8733.128
"6125",-8944.867
"6126",-9127.575
"6127",-8838.952
"6128",-9098.272
"6129",-8982.319
"6130",-8981.563
"6131",-9082.863
"6132",-8915.452
"6133",-9127.716
"6134",-9112.771
"6135",-9218.633
"6136",-8815.226
"6137",-8681.418
"6138",-8789.818
"6139",-8800.783
"6140",-8730.442
"6141",-9044.692
"6142",-8768.269
"6143",-8858.541
"6144",-8914.435
"6145",-8971.406
"6146",-9160.946
"6147",-9056.838
"6148",-8935.754
"6149",-8832.41
"6150",-8742.34
"6151",-9016.327
"6152",-9223.048
"6153",-9014.256
"6154",-8904.371
"6155",-8952.745
"6156",-8941.817
"6157",-9049.351
"6158",-8980.963
"6159",-9086.73
"6160",-8694.993
"6161",-8821.212
"6162",-8882.01
"6163",-9017.875
"6164",-8870.458
"6165",-8767.881
"6166",-8811.313
"6167",-8802.939
"6168",-9056.912
"6169",-9039.419
"6170",-8936.15
"6171",-8838.953
"6172",-8862.598
"6173",-9093.041
"6174",-8923.99
"6175",-8667.615
"6176",-8820.704
"6177",-8839.683
"6178",-9048.164
"6179",-8893.79
"6180",-8962.133
"6181",-8848.582
"6182",-8946.894
"6183",-8744.091
"6184",-9016.069
"6185",-8640.762
"6186",-9108.931
"6187",-8684.744
"6188",-8934.159
"6189",-8694.739
"6190",-8874.707
"6191",-8656.255
"6192",-8978.608
"6193",-8821.858
"6194",-8918.749
"6195",-8871.087
"6196",-8793.234
"6197",-9167.126
"6198",-8909.766
"6199",-8916.401
"6200",-8830.354
"6201",-8936.465
"6202",-9159.942
"6203",-9011.481
"6204",-9144.712
"6205",-8945.8
"6206",-9057.571
"6207",-9120.579
"6208",-9007.23
"6209",-8687.752
"6210",-8785.433
"6211",-8765.842
"6212",-8973.711
"6213",-9032.88
"6214",-8883.508
"6215",-8677.2
"6216",-8883.24
"6217",-8679.559
"6218",-8847.359
"6219",-8678.915
"6220",-8996.196
"6221",-8728.264
"6222",-9006.793
"6223",-9008.833
"6224",-9227.042
"6225",-9045.424
"6226",-8717.365
"6227",-9015.678
"6228",-8862.206
"6229",-8801.717
"6230",-8872.967
"6231",-8874.346
"6232",-9135.759
"6233",-8952.257
"6234",-8928.699
"6235",-8714.037
"6236",-8900.848
"6237",-8871.922
"6238",-8956.274
"6239",-8939.789
"6240",-8835.565
"6241",-8740.819
"6242",-8728.895
"6243",-8803.264
"6244",-9069.185
"6245",-8754.297
"6246",-8654.59
"6247",-9042.116
"6248",-8970.711
"6249",-8993.44
"6250",-8989.787
"6251",-8733.994
"6252",-8978.486
"6253",-8863.808
"6254",-8820.525
"6255",-8975.42
"6256",-8791.179
"6257",-9068.884
"6258",-8902.762
"6259",-8927.627
"6260",-8773.201
"6261",-8765.089
"6262",-8951.873
"6263",-9000.681
"6264",-8849.65
"6265",-8809.711
"6266",-8733.89
"6267",-8772.989
"6268",-8882.373
"6269",-8946.981
"6270",-9040.343
"6271",-8603.885
"6272",-9099.262
"6273",-9031.959
"6274",-8900.485
"6275",-8927.882
"6276",-8909.974
"6277",-8816.21
"6278",-9048.67
"6279",-9219.258
"6280",-8706.478
"6281",-8837.268
"6282",-8913.223
"6283",-8774.137
"6284",-8781.552
"6285",-9160.96
"6286",-8909.821
"6287",-9016.911
"6288",-9061.917
"6289",-8582.407
"6290",-8725.874
"6291",-9099.357
"6292",-8872.216
"6293",-8763.548
"6294",-8869.001
"6295",-9081.841
"6296",-8768.303
"6297",-9184.425
"6298",-9121.832
"6299",-8731.03
"6300",-8767.334
"6301",-8674.649
"6302",-8727.255
"6303",-8881.901
"6304",-8593.559
"6305",-8863.751
"6306",-8974.169
"6307",-8985.544
"6308",-8980.33
"6309",-9067.909
"6310",-8879.112
"6311",-8588.507
"6312",-9145.399
"6313",-8523.242
"6314",-8878.5
"6315",-8915.353
"6316",-9015.483
"6317",-9137.359
"6318",-8883.803
"6319",-9248.603
"6320",-8764.591
"6321",-9003.203
"6322",-8997.282
"6323",-8835.999
"6324",-9166.045
"6325",-8927.145
"6326",-8802.022
"6327",-8685.259
"6328",-8997.487
"6329",-8845.456
"6330",-8727.997
"6331",-8859.09
"6332",-8808.638
"6333",-8819.556
"6334",-9130.987
"6335",-9049.861
"6336",-9017.683
"6337",-8725.414
"6338",-8914.744
"6339",-8833.262
"6340",-9035.432
"6341",-9002.596
"6342",-8766.716
"6343",-9064.837
"6344",-8781.329
"6345",-8972.043
"6346",-8977.072
"6347",-9160.028
"6348",-9011.55
"6349",-8719.942
"6350",-8925.993
"6351",-8909.831
"6352",-8888.28
"6353",-9062.614
"6354",-9249.874
"6355",-8935.365
"6356",-8766.039
"6357",-8851.931
"6358",-9114.226
"6359",-8889.366
"6360",-8825.118
"6361",-8633.405
"6362",-8882.887
"6363",-8750.217
"6364",-8729.465
"6365",-9008.702
"6366",-8832.959
"6367",-8939.23
"6368",-8938.66
"6369",-9082.734
"6370",-8831.44
"6371",-9002.852
"6372",-8780.28
"6373",-8713.878
"6374",-8938.424
"6375",-8688.96
"6376",-8989.249
"6377",-9001.604
"6378",-8947.646
"6379",-8615.193
"6380",-8749.747
"6381",-8738.228
"6382",-8862.735
"6383",-8962.155
"6384",-8985.665
"6385",-9203.959
"6386",-8691.687
"6387",-8836.844
"6388",-8738.196
"6389",-8901.785
"6390",-9026.859
"6391",-8906.677
"6392",-8993.41
"6393",-8836.864
"6394",-8789.257
"6395",-8854.547
"6396",-8915.131
"6397",-8561.192
"6398",-8957.811
"6399",-8922.581
"6400",-8857.905
"6401",-9057.388
"6402",-9128.565
"6403",-8955.763
"6404",-8819.365
"6405",-8956.814
"6406",-9167.605
"6407",-8881.592
"6408",-9070.521
"6409",-8821.682
"6410",-8793.108
"6411",-9109.662
"6412",-9004.011
"6413",-8802.086
"6414",-8790.725
"6415",-8865.551
"6416",-8930.731
"6417",-8859.941
"6418",-9119.226
"6419",-8719.197
"6420",-9119.258
"6421",-9089.809
"6422",-8920.536
"6423",-8553.946
"6424",-8857.425
"6425",-9001.657
"6426",-9044.717
"6427",-8908.668
"6428",-8933.421
"6429",-9165.827
"6430",-9071.783
"6431",-8943.774
"6432",-8793.97
"6433",-8908.038
"6434",-9401.74
"6435",-8945.33
"6436",-8901.807
"6437",-8803.397
"6438",-9056.043
"6439",-9056.598
"6440",-8840.085
"6441",-8891.552
"6442",-8966.093
"6443",-9112.212
"6444",-8979.146
"6445",-8844.185
"6446",-8923.434
"6447",-8684.059
"6448",-8830.713
"6449",-8973.683
"6450",-8990.928
"6451",-9163.637
"6452",-8947.744
"6453",-9154.208
"6454",-8921.758
"6455",-8915.126
"6456",-9050.377
"6457",-8891.247
"6458",-8915.189
"6459",-8993.611
"6460",-8957.159
"6461",-8981.588
"6462",-8967.854
"6463",-8784.383
"6464",-9034.484
"6465",-8894.353
"6466",-8913.104
"6467",-9017.9
"6468",-8773.899
"6469",-8894.571
"6470",-9109.057
"6471",-9222.366
"6472",-9019.409
"6473",-8799.192
"6474",-8629.73
"6475",-8910.492
"6476",-9009.826
"6477",-8641.641
"6478",-9176.264
"6479",-8890.159
"6480",-9022.076
"6481",-8969.626
"6482",-9004.388
"6483",-9006.455
"6484",-8760
"6485",-8987.372
"6486",-8887.449
"6487",-9043.225
"6488",-8986.097
"6489",-9039.765
"6490",-8787.186
"6491",-8914.694
"6492",-9128.251
"6493",-9125.5
"6494",-9120.833
"6495",-9065.119
"6496",-9038.673
"6497",-8750.2
"6498",-8965.543
"6499",-8863.855
"6500",-9149.568
"6501",-9023.69
"6502",-8828.784
"6503",-9169.368
"6504",-8920.493
"6505",-8707.272
"6506",-8664.536
"6507",-8972.648
"6508",-8761.663
"6509",-9026.001
"6510",-8860.814
"6511",-8823.553
"6512",-8760.852
"6513",-8876.972
"6514",-8921.878
"6515",-8831.526
"6516",-8964.169
"6517",-8915.855
"6518",-8776.86
"6519",-8844.604
"6520",-8714.394
"6521",-8895.501
"6522",-8995.406
"6523",-8944.857
"6524",-8961.853
"6525",-8780.645
"6526",-8836.221
"6527",-9160.809
"6528",-8951.244
"6529",-8650.272
"6530",-9115.648
"6531",-8909.957
"6532",-8999.482
"6533",-8823.781
"6534",-9239.201
"6535",-8954.807
"6536",-8864.513
"6537",-8901.129
"6538",-8983.383
"6539",-8876.747
"6540",-8846.43
"6541",-9122.698
"6542",-8893.458
"6543",-8753.884
"6544",-9006.253
"6545",-8690.784
"6546",-8796.926
"6547",-8657.887
"6548",-8780.732
"6549",-9069.106
"6550",-8909.178
"6551",-8869.415
"6552",-9136.232
"6553",-9203.579
"6554",-8957.154
"6555",-9195.227
"6556",-8759.984
"6557",-8798.769
"6558",-8983.352
"6559",-8657.008
"6560",-8775.02
"6561",-8931.89
"6562",-9040.311
"6563",-8928.094
"6564",-8670.33
"6565",-8811.522
"6566",-8956.79
"6567",-8832.99
"6568",-8795.758
"6569",-8792.24
"6570",-8943.372
"6571",-8944.149
"6572",-9042.589
"6573",-9080.786
"6574",-8880.544
"6575",-8652.32
"6576",-9036.117
"6577",-8968.442
"6578",-9078.22
"6579",-9014.588
"6580",-8995.296
"6581",-8852.779
"6582",-8994.375
"6583",-8970.075
"6584",-8783.699
"6585",-8958.902
"6586",-8836.894
"6587",-8818.902
"6588",-9077.481
"6589",-8820.362
"6590",-8979.091
"6591",-8913.976
"6592",-9054.392
"6593",-8936.69
"6594",-8788.535
"6595",-9058.635
"6596",-9109.634
"6597",-8975.85
"6598",-8684.066
"6599",-8876.426
"6600",-8850.953
"6601",-8937.191
"6602",-9179.405
"6603",-9005.814
"6604",-8696.03
"6605",-9258.583
"6606",-9174.077
"6607",-9014.262
"6608",-8707.533
"6609",-9279.494
"6610",-8900.216
"6611",-8736.95
"6612",-8949.618
"6613",-8889.936
"6614",-8881.615
"6615",-8962.345
"6616",-8967.598
"6617",-8631.385
"6618",-9049.95
"6619",-8796.376
"6620",-9172.661
"6621",-8948.761
"6622",-8636.881
"6623",-8845.889
"6624",-8940.634
"6625",-8892.261
"6626",-9111.928
"6627",-9034.081
"6628",-8890.528
"6629",-8899.819
"6630",-8878.001
"6631",-8846.319
"6632",-8866.572
"6633",-9079.962
"6634",-8841.813
"6635",-8765.216
"6636",-8944.873
"6637",-9176.694
"6638",-8767.317
"6639",-8806.759
"6640",-8965.691
"6641",-9107.548
"6642",-8840.63
"6643",-8637.101
"6644",-8918.462
"6645",-8940.009
"6646",-8905.233
"6647",-8814.601
"6648",-8871.731
"6649",-8917.769
"6650",-8922.96
"6651",-8831.79
"6652",-8632.675
"6653",-8742.006
"6654",-8920.758
"6655",-8989.307
"6656",-8775.903
"6657",-8829.822
"6658",-8874.353
"6659",-8845.684
"6660",-9080.263
"6661",-8932.624
"6662",-8840.786
"6663",-8974.367
"6664",-8611.087
"6665",-8662.969
"6666",-9212.078
"6667",-9031.589
"6668",-9067.154
"6669",-8871.703
"6670",-9109.145
"6671",-8826.532
"6672",-8978.211
"6673",-8864.719
"6674",-8861.26
"6675",-8993.117
"6676",-8688.657
"6677",-8950.592
"6678",-8997.856
"6679",-8708.324
"6680",-8981.989
"6681",-8853.101
"6682",-8913.208
"6683",-8985.843
"6684",-8919.797
"6685",-9071.296
"6686",-8568.458
"6687",-8896.005
"6688",-8697.688
"6689",-8895.371
"6690",-9006.814
"6691",-9097.895
"6692",-8865.126
"6693",-8743.81
"6694",-8948.032
"6695",-9098.225
"6696",-8889.874
"6697",-8857.339
"6698",-8818.636
"6699",-8990.352
"6700",-8978.36
"6701",-8722.225
"6702",-8868.261
"6703",-8986.206
"6704",-9063.998
"6705",-9040.5
"6706",-8896.801
"6707",-8867.709
"6708",-8763.07
"6709",-8645.151
"6710",-9034.307
"6711",-8718.423
"6712",-8678.288
"6713",-8609.342
"6714",-8868.474
"6715",-9022.557
"6716",-9046.599
"6717",-8737.257
"6718",-8953.398
"6719",-9109.567
"6720",-8924.714
"6721",-9093.416
"6722",-8653.461
"6723",-9191.161
"6724",-8747.289
"6725",-8932.188
"6726",-9241.886
"6727",-8867.307
"6728",-9143.094
"6729",-8879.829
"6730",-8808.533
"6731",-9043.943
"6732",-8697.324
"6733",-8993.38
"6734",-8934.77
"6735",-9050.584
"6736",-8896.034
"6737",-9170.222
"6738",-8917.268
"6739",-8724.198
"6740",-9186.343
"6741",-8903.796
"6742",-8774.316
"6743",-8876.705
"6744",-9015.867
"6745",-8736.406
"6746",-8774.901
"6747",-8846.632
"6748",-8957.723
"6749",-8871.433
"6750",-8910.534
"6751",-8697.813
"6752",-9229.446
"6753",-8681.665
"6754",-9096.369
"6755",-8923.305
"6756",-9003.626
"6757",-9212.459
"6758",-8932.931
"6759",-8836.709
"6760",-8932.926
"6761",-8867.734
"6762",-8834.38
"6763",-9308.894
"6764",-9181.785
"6765",-8803.447
"6766",-8880.633
"6767",-9042.231
"6768",-8482.314
"6769",-8890.296
"6770",-8722.618
"6771",-8932.564
"6772",-8895.685
"6773",-9068.14
"6774",-9140.177
"6775",-8707.517
"6776",-8811.936
"6777",-8908.447
"6778",-9209.207
"6779",-8936.308
"6780",-8984.486
"6781",-9008.324
"6782",-8923.525
"6783",-8835.474
"6784",-9197.458
"6785",-8802.361
"6786",-8778.064
"6787",-8825.185
"6788",-9136.177
"6789",-9154.398
"6790",-8779.747
"6791",-9030.072
"6792",-8517.825
"6793",-8873.678
"6794",-8997.91
"6795",-8658.159
"6796",-8815.026
"6797",-8801.242
"6798",-8862.072
"6799",-8678.777
"6800",-9000.354
"6801",-8904.884
"6802",-9008.395
"6803",-8974.002
"6804",-9055.781
"6805",-8886.813
"6806",-9047.298
"6807",-8940.067
"6808",-8865.244
"6809",-9179.219
"6810",-9001.388
"6811",-8726.061
"6812",-8874.508
"6813",-8898.515
"6814",-8847.421
"6815",-9024.076
"6816",-8847.02
"6817",-8613.289
"6818",-9088.91
"6819",-9014.345
"6820",-9013.888
"6821",-8775.704
"6822",-9016.15
"6823",-9143.934
"6824",-8807.018
"6825",-8788.65
"6826",-8812.883
"6827",-8846.69
"6828",-8984.254
"6829",-8960.847
"6830",-8765.601
"6831",-8821.776
"6832",-8785.543
"6833",-8898.164
"6834",-8780.172
"6835",-8808.752
"6836",-8861.153
"6837",-9042.924
"6838",-8844.722
"6839",-8830.819
"6840",-8955.799
"6841",-9051.048
"6842",-8670.44
"6843",-8818.948
"6844",-8926.538
"6845",-8688.447
"6846",-9129.66
"6847",-8870.685
"6848",-8887.392
"6849",-8926.137
"6850",-8882.771
"6851",-9062.709
"6852",-8958.812
"6853",-8871.695
"6854",-8658.65
"6855",-8936.441
"6856",-9129.63
"6857",-8558.363
"6858",-8843.907
"6859",-9007.238
"6860",-8591.036
"6861",-9113.191
"6862",-8945.397
"6863",-8998.196
"6864",-8651.925
"6865",-9023.415
"6866",-8901.122
"6867",-8974.599
"6868",-8916.88
"6869",-9048.244
"6870",-9107.933
"6871",-9008.599
"6872",-9172.885
"6873",-8693.256
"6874",-8934.363
"6875",-8903.192
"6876",-8938.712
"6877",-8906.541
"6878",-8988.567
"6879",-8814.894
"6880",-8974.413
"6881",-8686.305
"6882",-9070.771
"6883",-8927.48
"6884",-9045.693
"6885",-8936.792
"6886",-8762.566
"6887",-8748.374
"6888",-8642.26
"6889",-8950.304
"6890",-8849.077
"6891",-8875.465
"6892",-8894.73
"6893",-8544.405
"6894",-9017.371
"6895",-8669.606
"6896",-8907.791
"6897",-8755.935
"6898",-9011.893
"6899",-8926.23
"6900",-8659.382
"6901",-8803.587
"6902",-8901.709
"6903",-8845.394
"6904",-9066.581
"6905",-8850.047
"6906",-8740.022
"6907",-9214.713
"6908",-8844.41
"6909",-8840.676
"6910",-8706.906
"6911",-8919.612
"6912",-9051.705
"6913",-8750.531
"6914",-8828.095
"6915",-8950.655
"6916",-8968.848
"6917",-9012.449
"6918",-9052.734
"6919",-9323.211
"6920",-9002.238
"6921",-8978.482
"6922",-8788.632
"6923",-8884.789
"6924",-8829.493
"6925",-8988.235
"6926",-8921.312
"6927",-8902.461
"6928",-8872.891
"6929",-8669.61
"6930",-8684.547
"6931",-8944.289
"6932",-9063.601
"6933",-8891.969
"6934",-9024.572
"6935",-8966.06
"6936",-8926.862
"6937",-9268.236
"6938",-8982.357
"6939",-8884.021
"6940",-8728.966
"6941",-9084.921
"6942",-8875.181
"6943",-9118.765
"6944",-8898.338
"6945",-8746.49
"6946",-8903.214
"6947",-9043.27
"6948",-9259.706
"6949",-8959.404
"6950",-8786.259
"6951",-9117.911
"6952",-9027.853
"6953",-8887.579
"6954",-9201.12
"6955",-9157.861
"6956",-9000.469
"6957",-8947.563
"6958",-8776.135
"6959",-9112.493
"6960",-8991.008
"6961",-8896.246
"6962",-8956.254
"6963",-8751.191
"6964",-8813.726
"6965",-8780.436
"6966",-9067.357
"6967",-8955.962
"6968",-9013.597
"6969",-8970.584
"6970",-9056.894
"6971",-8974.504
"6972",-8943.191
"6973",-8721.514
"6974",-8897.101
"6975",-8955.444
"6976",-8894.08
"6977",-8718.676
"6978",-8760.544
"6979",-8886.809
"6980",-9085.139
"6981",-8876.678
"6982",-8574.841
"6983",-9167.758
"6984",-8773.451
"6985",-9064.154
"6986",-8892.388
"6987",-9082.39
"6988",-8979.367
"6989",-9139.391
"6990",-8935.066
"6991",-8837.565
"6992",-8833.521
"6993",-8909.882
"6994",-9067.926
"6995",-8855.746
"6996",-8695.858
"6997",-9081.47
"6998",-9043.709
"6999",-8898.992
"7000",-8897
"7001",-8880.713
"7002",-8977.012
"7003",-9008.32
"7004",-8817.746
"7005",-8997.426
"7006",-9185.367
"7007",-8969.709
"7008",-8917.07
"7009",-8774.679
"7010",-9121.209
"7011",-8772.164
"7012",-9011.709
"7013",-9075.39
"7014",-8891.107
"7015",-8841.483
"7016",-8947.082
"7017",-8834.864
"7018",-9015.296
"7019",-8952.036
"7020",-8681.693
"7021",-8647.883
"7022",-8779.052
"7023",-9029.401
"7024",-8957.679
"7025",-8853.413
"7026",-8902.357
"7027",-9088.841
"7028",-8982
"7029",-8947.678
"7030",-9105.793
"7031",-8904.517
"7032",-8649.809
"7033",-8888.414
"7034",-9028.249
"7035",-8978.377
"7036",-8757.786
"7037",-8938.661
"7038",-8966.129
"7039",-9060.592
"7040",-8658.361
"7041",-8848.155
"7042",-9048.622
"7043",-8803.046
"7044",-8991.029
"7045",-8865.544
"7046",-8928.701
"7047",-8766.948
"7048",-9119.034
"7049",-8814.945
"7050",-8958.462
"7051",-9195.3
"7052",-8892.35
"7053",-8995.029
"7054",-8933.516
"7055",-8836.761
"7056",-8832.444
"7057",-8711.257
"7058",-8809.823
"7059",-9009.712
"7060",-9097.987
"7061",-9072.722
"7062",-9081.838
"7063",-8735.457
"7064",-8732.583
"7065",-8891.677
"7066",-8642.003
"7067",-8846.45
"7068",-8840.602
"7069",-8885.899
"7070",-8894.595
"7071",-8564.215
"7072",-8925.958
"7073",-9006.764
"7074",-8883.894
"7075",-8865.589
"7076",-8973.784
"7077",-8766.357
"7078",-8994.509
"7079",-8911.984
"7080",-8907.239
"7081",-8884.312
"7082",-9147.653
"7083",-8837.3
"7084",-9055.638
"7085",-8964.272
"7086",-9322.108
"7087",-8970.662
"7088",-8849.566
"7089",-9120.071
"7090",-9243.246
"7091",-8999.381
"7092",-8856.523
"7093",-9018.98
"7094",-9041.76
"7095",-8833.882
"7096",-8765.493
"7097",-8784.391
