"","x"
"4298",-10647.637
"4299",-10848.672
"4300",-10481.602
"4301",-10644.073
"4302",-10513.093
"4303",-10612.649
"4304",-10691.353
"4305",-10369.506
"4306",-10572.505
"4307",-10574.964
"4308",-10473.023
"4309",-10671.451
"4310",-10482.507
"4311",-10513.801
"4312",-10522.104
"4313",-10695.998
"4314",-10851.903
"4315",-10616.848
"4316",-10560.647
"4317",-10632.192
"4318",-10671.11
"4319",-10472.356
"4320",-10484.673
"4321",-10828.377
"4322",-10531.706
"4323",-10375.969
"4324",-10676.006
"4325",-10676.482
"4326",-10750.42
"4327",-10441.01
"4328",-10500.05
"4329",-10559.81
"4330",-10778.629
"4331",-10449.215
"4332",-10577.266
"4333",-10579.31
"4334",-10682.632
"4335",-10663.169
"4336",-10683.463
"4337",-10632.867
"4338",-10619.375
"4339",-10716.038
"4340",-10459.985
"4341",-10700.571
"4342",-10430.67
"4343",-10541.466
"4344",-10559.384
"4345",-10658.181
"4346",-10381.882
"4347",-10744.77
"4348",-10502.853
"4349",-10549.506
"4350",-10537.281
"4351",-10832.667
"4352",-10276.686
"4353",-10370.992
"4354",-10708.453
"4355",-10700.16
"4356",-10742.312
"4357",-10628.749
"4358",-10622.355
"4359",-10474.778
"4360",-10291.562
"4361",-10738.478
"4362",-10415.085
"4363",-10645.972
"4364",-10438.413
"4365",-10681.555
"4366",-10301.436
"4367",-10613.864
"4368",-10715.891
"4369",-10474.302
"4370",-10614.228
"4371",-10421.214
"4372",-10505.068
"4373",-10465.258
"4374",-10731.249
"4375",-10671.996
"4376",-10735.003
"4377",-10642.412
"4378",-10622.288
"4379",-10484.345
"4380",-10371.19
"4381",-10421.833
"4382",-10638.117
"4383",-10582.007
"4384",-10319.8
"4385",-10747.072
"4386",-10418.052
"4387",-10506.677
"4388",-10479.225
"4389",-10524.17
"4390",-10281.324
"4391",-10797.764
"4392",-10528.149
"4393",-10698.256
"4394",-10726.413
"4395",-10567.316
"4396",-10575.887
"4397",-10594.627
"4398",-10762.768
"4399",-10718.681
"4400",-10415.704
"4401",-10680.721
"4402",-10467.92
"4403",-10373.001
"4404",-10531.988
"4405",-10419.457
"4406",-10586.11
"4407",-10403.027
"4408",-10515.341
"4409",-10446.022
"4410",-10609.243
"4411",-10389.695
"4412",-10614.561
"4413",-10608.823
"4414",-10541.477
"4415",-10539.831
"4416",-10274.17
"4417",-10680.403
"4418",-10348.435
"4419",-10833.702
"4420",-10464.615
"4421",-10532.414
"4422",-10869.194
"4423",-10625.298
"4424",-10564.069
"4425",-10633.972
"4426",-10762.454
"4427",-10439.553
"4428",-10582.573
"4429",-10764.394
"4430",-10577.557
"4431",-10964.139
"4432",-10663.284
"4433",-10478.634
"4434",-10568.979
"4435",-10688.724
"4436",-10591.593
"4437",-10527.58
"4438",-10523.502
"4439",-10279.193
"4440",-10566.452
"4441",-10277.55
"4442",-10559.997
"4443",-10514.202
"4444",-10672.353
"4445",-10780.14
"4446",-10502.925
"4447",-10516.586
"4448",-10760.66
"4449",-10553.952
"4450",-10390.096
"4451",-10311.277
"4452",-10417.175
"4453",-10550.09
"4454",-10569.029
"4455",-10657.705
"4456",-10646.232
"4457",-10469.912
"4458",-10645.361
"4459",-10301.374
"4460",-10777.148
"4461",-10636.263
"4462",-10734.559
"4463",-10588.174
"4464",-10468.232
"4465",-10633.023
"4466",-10594.015
"4467",-10450.581
"4468",-10618.041
"4469",-10694.817
"4470",-10567.646
"4471",-10599.411
"4472",-10592.237
"4473",-10936.634
"4474",-10523.556
"4475",-10401.17
"4476",-10625.282
"4477",-10562.788
"4478",-10542.745
"4479",-10342.789
"4480",-10530.043
"4481",-10711.468
"4482",-10895.719
"4483",-10662.31
"4484",-10810.165
"4485",-10579.714
"4486",-10727.886
"4487",-10618.247
"4488",-10675.177
"4489",-10481.481
"4490",-10550.014
"4491",-10578.956
"4492",-10322.918
"4493",-10810.039
"4494",-10224.361
"4495",-10886.043
"4496",-10306.598
"4497",-10725.886
"4498",-10752.039
"4499",-10517.467
"4500",-10648.872
"4501",-10881.213
"4502",-10311.892
"4503",-10910.911
"4504",-10568.771
"4505",-10384.885
"4506",-10322.496
"4507",-10662.89
"4508",-10422.607
"4509",-10601.055
"4510",-10439.321
"4511",-10507.797
"4512",-10535.26
"4513",-10545.132
"4514",-10705.566
"4515",-10649.125
"4516",-10495.351
"4517",-10538.378
"4518",-10618.715
"4519",-10314.499
"4520",-10350.711
"4521",-10440.873
"4522",-10675.415
"4523",-10567.604
"4524",-10752.093
"4525",-10539.742
"4526",-10651.013
"4527",-10579.335
"4528",-10550.081
"4529",-10338.367
"4530",-10182.587
"4531",-10615.68
"4532",-10695.608
"4533",-10491.973
"4534",-10704.289
"4535",-10612.734
"4536",-10516.776
"4537",-10740.823
"4538",-10314.294
"4539",-10616.993
"4540",-10888.331
"4541",-10523.204
"4542",-10298.009
"4543",-10491.589
"4544",-10501.47
"4545",-10523.916
"4546",-10720.983
"4547",-10537.251
"4548",-10698.537
"4549",-10478.702
"4550",-10671.011
"4551",-10337.709
"4552",-10739.321
"4553",-10691.383
"4554",-10513.344
"4555",-10533.296
"4556",-10853.283
"4557",-10871.351
"4558",-10473.041
"4559",-10351.278
"4560",-10547.951
"4561",-10304.528
"4562",-10705.851
"4563",-10812.53
"4564",-10772.052
"4565",-10599.196
"4566",-10366.484
"4567",-10568.259
"4568",-10348.383
"4569",-10475.346
"4570",-10730.551
"4571",-10649.157
"4572",-10588.982
"4573",-10436.699
"4574",-10537.07
"4575",-10757.53
"4576",-10421.133
"4577",-10750.122
"4578",-10635.61
"4579",-10556.884
"4580",-10599.983
"4581",-10500.164
"4582",-10563.212
"4583",-10410.8
"4584",-10659.3
"4585",-10455.198
"4586",-10643.171
"4587",-10696.441
"4588",-10570.218
"4589",-10630.564
"4590",-10757.421
"4591",-10328.206
"4592",-10772.888
"4593",-10350.524
"4594",-10614.078
"4595",-10817.43
"4596",-10727.085
"4597",-10609.485
"4598",-10772.503
"4599",-10452.465
"4600",-10634.757
"4601",-10705.917
"4602",-10477.319
"4603",-10708.929
"4604",-10331.207
"4605",-10320.952
"4606",-10448.782
"4607",-10456.149
"4608",-10467.843
"4609",-10590.398
"4610",-10761.42
"4611",-10366.441
"4612",-10752.65
"4613",-10716.819
"4614",-10509.287
"4615",-10632.266
"4616",-10488.959
"4617",-10410.968
"4618",-10558.348
"4619",-10424.306
"4620",-10216.418
"4621",-10686.752
"4622",-10561.074
"4623",-10276.996
"4624",-10803.138
"4625",-10698.704
"4626",-10889.011
"4627",-10703.154
"4628",-10534.537
"4629",-10363.45
"4630",-10506.819
"4631",-10576.244
"4632",-10261.696
"4633",-10493.931
"4634",-10664.514
"4635",-10540.029
"4636",-10716.676
"4637",-10334.672
"4638",-10517.77
"4639",-10647.012
"4640",-10819.231
"4641",-10604.277
"4642",-10581.087
"4643",-10393.928
"4644",-10449.511
"4645",-10652.952
"4646",-10452.317
"4647",-10987.957
"4648",-10687.586
"4649",-10677.78
"4650",-10625.93
"4651",-10650.663
"4652",-10583.204
"4653",-10607.008
"4654",-10416.915
"4655",-10627.536
"4656",-10589.819
"4657",-10570.714
"4658",-10653.109
"4659",-10773.326
"4660",-10467.247
"4661",-10954.983
"4662",-10706.74
"4663",-10453.844
"4664",-10431.594
"4665",-10723.218
"4666",-10727.868
"4667",-10304.871
"4668",-10338.541
"4669",-10729.582
"4670",-10620.281
"4671",-10530.837
"4672",-10884.288
"4673",-10672.471
"4674",-10405.328
"4675",-10624.231
"4676",-10379.938
"4677",-10246.663
"4678",-10736.284
"4679",-10631.352
"4680",-10540.774
"4681",-10321.736
"4682",-10689.508
"4683",-10577.789
"4684",-10420.091
"4685",-10599.864
"4686",-10872.699
"4687",-10368.27
"4688",-10415.974
"4689",-10418.766
"4690",-10421.029
"4691",-10710.307
"4692",-10289.206
"4693",-10638.527
"4694",-10412.996
"4695",-10457.107
"4696",-10640.564
"4697",-11014.691
"4698",-10524.205
"4699",-10425.851
"4700",-10479.916
"4701",-10730.704
"4702",-10662.913
"4703",-10529.224
"4704",-10455.274
"4705",-10630.306
"4706",-10399.756
"4707",-10423.428
"4708",-10581.642
"4709",-10520.89
"4710",-10561.008
"4711",-10532.426
"4712",-10604.674
"4713",-10438.052
"4714",-10441.588
"4715",-10558.041
"4716",-10973.524
"4717",-10413.622
"4718",-10402.094
"4719",-10500.915
"4720",-10382.142
"4721",-10748.605
"4722",-10471.329
"4723",-10857.455
"4724",-10501.992
"4725",-10639.124
"4726",-10573.542
"4727",-10640.092
"4728",-10626.211
"4729",-10687.62
"4730",-10254.697
"4731",-10852.304
"4732",-10504.588
"4733",-10418.14
"4734",-10737.354
"4735",-10601.669
"4736",-10526.556
"4737",-10780.999
"4738",-10763.725
"4739",-10425.881
"4740",-10362.831
"4741",-10659.927
"4742",-10448.303
"4743",-10596.937
"4744",-10476.066
"4745",-10516.907
"4746",-10615.272
"4747",-10585.275
"4748",-10687.758
"4749",-10417.931
"4750",-10618.083
"4751",-10584.102
"4752",-10670.662
"4753",-10547.898
"4754",-10682.373
"4755",-10575.738
"4756",-10446.393
"4757",-10613.27
"4758",-10440.939
"4759",-10770.196
"4760",-10383.475
"4761",-10395.501
"4762",-10389.089
"4763",-10471.823
"4764",-10389.377
"4765",-10610.7
"4766",-10801.749
"4767",-10585.11
"4768",-10539.102
"4769",-10542.11
"4770",-10659.225
"4771",-10507.162
"4772",-10550.646
"4773",-10621.046
"4774",-10663.747
"4775",-10789.122
"4776",-10596.422
"4777",-10464.502
"4778",-10733.572
"4779",-10745.486
"4780",-10559.809
"4781",-10431.447
"4782",-10304.399
"4783",-10375.574
"4784",-10567.873
"4785",-10588.699
"4786",-10630.667
"4787",-10372.896
"4788",-10666.682
"4789",-10464.506
"4790",-10498.681
"4791",-10601.466
"4792",-10548.182
"4793",-10512.757
"4794",-10459.238
"4795",-10510.178
"4796",-10497.585
"4797",-10670.937
"4798",-10393.125
"4799",-10520.044
"4800",-10670.353
"4801",-10301.657
"4802",-10839.499
"4803",-10629.619
"4804",-10506.596
"4805",-10449.856
"4806",-10916.152
"4807",-10548.417
"4808",-10726.135
"4809",-10654.732
"4810",-10525.664
"4811",-10611.121
"4812",-10784.707
"4813",-10421.421
"4814",-10393.738
"4815",-10847.017
"4816",-10536.431
"4817",-10512.057
"4818",-10623.412
"4819",-10707.752
"4820",-10916.092
"4821",-10518.697
"4822",-10466.989
"4823",-10414.337
"4824",-10467.114
"4825",-10550.711
"4826",-10459.014
"4827",-10557.695
"4828",-10782.491
"4829",-10627.037
"4830",-10432.674
"4831",-10238.877
"4832",-10490.415
"4833",-10594.355
"4834",-10746.313
"4835",-10415.371
"4836",-10517.942
"4837",-10646.674
"4838",-10562.18
"4839",-10401.656
"4840",-10708.97
"4841",-10544.2
"4842",-10410.842
"4843",-10584.495
"4844",-10763.285
"4845",-10555.467
"4846",-10308.364
"4847",-10780.132
"4848",-10519.816
"4849",-10463.062
"4850",-10696.745
"4851",-10417.258
"4852",-10511.202
"4853",-10413.055
"4854",-10610.402
"4855",-10540.75
"4856",-10540.576
"4857",-10680.495
"4858",-10592.405
"4859",-10540.367
"4860",-10561.641
"4861",-10471.489
"4862",-10635.469
"4863",-10507.517
"4864",-10632.234
"4865",-10279.493
"4866",-10565.4
"4867",-10504.805
"4868",-10752.434
"4869",-10439.327
"4870",-10690.306
"4871",-10269.663
"4872",-10752.783
"4873",-10501.264
"4874",-10716.058
"4875",-10603.823
"4876",-10457.16
"4877",-10613.352
"4878",-10691.617
"4879",-10390.485
"4880",-10583.54
"4881",-10499.976
"4882",-10140.098
"4883",-10602.344
"4884",-10559.878
"4885",-10407.707
"4886",-10585.908
"4887",-10738.672
"4888",-10748.001
"4889",-10811.044
"4890",-10758.626
"4891",-10382.33
"4892",-10583.097
"4893",-10680.252
"4894",-10600.966
"4895",-10550.236
"4896",-10589.591
"4897",-10655.027
"4898",-10472.94
"4899",-10802.685
"4900",-10860.338
"4901",-10601.561
"4902",-10531.721
"4903",-10654.914
"4904",-10700.948
"4905",-10457.221
"4906",-10594.83
"4907",-10647.653
"4908",-10558.264
"4909",-10423.557
"4910",-10475.116
"4911",-10675.946
"4912",-10880.647
"4913",-10645.156
"4914",-10732.31
"4915",-10549.875
"4916",-10523.621
"4917",-10516.265
"4918",-10602.06
"4919",-10623.391
"4920",-10839.58
"4921",-10445.316
"4922",-10664.116
"4923",-10544.623
"4924",-10426.926
"4925",-10436.573
"4926",-10417.299
"4927",-10649.513
"4928",-10487.936
"4929",-10391.208
"4930",-10388.686
"4931",-10531.139
"4932",-10741.198
"4933",-10708.264
"4934",-10662.024
"4935",-10669.003
"4936",-10383.621
"4937",-10904.296
"4938",-10638.097
"4939",-10724.321
"4940",-10414.347
"4941",-10512.667
"4942",-10467.99
"4943",-10391.099
"4944",-10527.601
"4945",-10455.546
"4946",-10769.411
"4947",-10638.152
"4948",-10785.872
"4949",-10701.944
"4950",-10787.27
"4951",-10679.917
"4952",-10746.237
"4953",-10592.658
"4954",-10320.845
"4955",-10623.756
"4956",-10321.525
"4957",-10618.718
"4958",-10326.708
"4959",-10787.702
"4960",-10538.045
"4961",-10755.33
"4962",-10712.982
"4963",-10535.567
"4964",-10629.394
"4965",-10516.238
"4966",-10585.739
"4967",-10658.463
"4968",-10657.44
"4969",-10959.521
"4970",-10410.875
"4971",-10732.02
"4972",-10662.83
"4973",-10570.014
"4974",-10588.256
"4975",-10676.475
"4976",-10502.401
"4977",-10879.388
"4978",-10423.146
"4979",-10484.302
"4980",-10578.838
"4981",-11081.984
"4982",-10568.071
"4983",-10635.115
"4984",-10669.388
"4985",-10568.924
"4986",-10680.578
"4987",-10636.164
"4988",-10637.224
"4989",-10745.918
"4990",-10828.126
"4991",-10559.607
"4992",-10653.906
"4993",-10742.823
"4994",-10385.429
"4995",-10382.612
"4996",-10591.209
"4997",-10757.575
"4998",-10483.025
"4999",-10662.179
"5000",-10609.036
"5001",-10505.691
"5002",-10372.905
"5003",-10527.086
"5004",-10633.919
"5005",-10409.636
"5006",-10819.73
"5007",-10610.379
"5008",-10714.786
"5009",-10597.218
"5010",-10395.178
"5011",-10497.698
"5012",-10685.851
"5013",-10568.878
"5014",-10876.231
"5015",-10401.245
"5016",-10524.676
"5017",-10432.576
"5018",-10586.446
"5019",-10501.875
"5020",-10571.102
"5021",-10404.904
"5022",-10859.164
"5023",-10388.284
"5024",-10494.029
"5025",-10316.718
"5026",-10449.01
"5027",-10869.631
"5028",-10843.308
"5029",-10861.091
"5030",-10609.5
"5031",-10409.04
"5032",-10541.527
"5033",-10504.63
"5034",-10308.292
"5035",-10568.133
"5036",-10397.414
"5037",-10391.009
"5038",-10700.69
"5039",-10774.174
"5040",-10482.419
"5041",-10428.98
"5042",-10390.84
"5043",-10952.924
"5044",-10515.71
"5045",-10562.121
"5046",-10608.172
"5047",-10565.33
"5048",-10726.491
"5049",-10520.106
"5050",-10400.982
"5051",-10381.894
"5052",-10616.848
"5053",-10623.642
"5054",-10507.687
"5055",-10563.25
"5056",-10421.465
"5057",-10476.442
"5058",-10601.599
"5059",-10706.745
"5060",-10383.568
"5061",-10578.041
"5062",-10686.72
"5063",-10614.23
"5064",-10560.789
"5065",-10518.995
"5066",-10715.248
"5067",-10661.294
"5068",-10558.518
"5069",-10797.833
"5070",-10649.715
"5071",-10712.614
"5072",-10515.684
"5073",-10640.827
"5074",-10697.926
"5075",-10710.017
"5076",-10677.283
"5077",-10538.775
"5078",-10645.463
"5079",-10643.789
"5080",-10385.638
"5081",-10550.198
"5082",-10449.353
"5083",-10662.457
"5084",-10352.903
"5085",-10489.666
"5086",-10583.474
"5087",-10639.816
"5088",-10662.649
"5089",-10565.786
"5090",-10557.028
"5091",-10510.171
"5092",-10680.145
"5093",-10459.637
"5094",-10765.851
"5095",-10402.751
"5096",-10761.975
"5097",-10626.928
"5098",-10662.909
"5099",-10548.21
"5100",-10538.13
"5101",-10415.612
"5102",-10586.284
"5103",-10387.945
"5104",-10531.357
"5105",-10456.465
"5106",-10508.288
"5107",-10646.891
"5108",-10786.259
"5109",-10544.89
"5110",-10458.753
"5111",-10797.343
"5112",-10971.047
"5113",-10557.59
"5114",-10879.464
"5115",-10700.088
"5116",-10582.465
"5117",-10642.132
"5118",-10667.781
"5119",-10489.922
"5120",-10203.361
"5121",-10567.438
"5122",-10785.003
"5123",-10769.272
"5124",-10433.31
"5125",-10833.135
"5126",-10297.106
"5127",-10564.073
"5128",-10576.241
"5129",-10446.532
"5130",-10445.962
"5131",-10219.712
"5132",-10641.647
"5133",-10315.535
"5134",-10716.502
"5135",-10744.468
"5136",-10849.72
"5137",-10735.173
"5138",-10530.794
"5139",-10491.806
"5140",-10667.146
"5141",-10489.211
"5142",-10434.109
"5143",-10432.794
"5144",-10482.923
"5145",-10459.617
"5146",-10597.367
"5147",-10536.916
"5148",-10549.28
"5149",-10332.333
"5150",-10589.424
"5151",-10627.924
"5152",-10515.675
"5153",-10714.823
"5154",-10486.143
"5155",-10570.05
"5156",-10482.713
"5157",-10370.123
"5158",-10820.78
"5159",-10565.175
"5160",-10655.768
"5161",-10618.283
"5162",-10460.479
"5163",-10559.076
"5164",-10397.882
"5165",-10435.279
"5166",-10582.153
"5167",-10515.604
"5168",-10243.383
"5169",-10527.906
"5170",-10264.338
"5171",-10587.66
"5172",-10247.102
"5173",-10730.553
"5174",-10741.589
"5175",-10716.151
"5176",-10635.64
"5177",-10605.099
"5178",-10578.525
"5179",-10606.267
"5180",-10326.342
"5181",-10316.171
"5182",-10623.406
"5183",-10346.555
"5184",-10592.215
"5185",-10669.086
"5186",-10819.6
"5187",-10443.157
"5188",-10898.653
"5189",-10454.389
"5190",-10530.244
"5191",-10358.785
"5192",-10816.295
"5193",-10409.526
"5194",-10781.205
"5195",-10410.361
"5196",-10528.205
"5197",-10721.679
"5198",-10691.938
"5199",-10690.142
"5200",-10426.191
"5201",-10755.198
"5202",-10456.832
"5203",-10549.749
"5204",-10878.726
"5205",-10804.347
"5206",-10379.803
"5207",-10545.899
"5208",-10648.525
"5209",-10845.34
"5210",-10656.927
"5211",-10766.559
"5212",-10577.504
"5213",-10590.457
"5214",-10656.246
"5215",-10674.182
"5216",-10693.783
"5217",-10527.499
"5218",-10557.955
"5219",-10650.76
"5220",-10596.139
"5221",-10735.05
"5222",-10623.268
"5223",-10695.049
"5224",-10583.154
"5225",-10435.883
"5226",-10815.253
"5227",-10489.508
"5228",-10698.516
"5229",-10529.305
"5230",-10266.915
"5231",-10623.538
"5232",-10773.647
"5233",-10678.2
"5234",-10724.851
"5235",-10520.742
"5236",-10672.797
"5237",-10539.836
"5238",-10668.051
"5239",-10511.215
"5240",-10532.979
"5241",-10245.012
"5242",-10558.097
"5243",-10602.734
"5244",-10510.415
"5245",-10750.517
"5246",-10404.048
"5247",-10830.029
"5248",-10591.157
"5249",-10592.501
"5250",-10393.382
"5251",-10843.99
"5252",-10520.947
"5253",-10752.564
"5254",-10677.789
"5255",-10697.79
"5256",-10525.195
"5257",-10267.813
"5258",-10590.53
"5259",-10375.864
"5260",-10622.885
"5261",-10530.31
"5262",-10289.139
"5263",-10661.559
"5264",-10437.466
"5265",-10636.787
"5266",-10701.752
"5267",-10513.116
"5268",-10357.353
"5269",-10562.795
"5270",-10628.946
"5271",-10585.558
"5272",-10239.504
"5273",-10435.26
"5274",-10502.594
"5275",-10595.888
"5276",-10691.326
"5277",-10412.718
"5278",-10642.744
"5279",-10764.89
"5280",-10444.689
"5281",-10443.961
"5282",-10424.188
"5283",-10700.636
"5284",-10632.414
"5285",-10434.87
"5286",-10700.337
"5287",-10875.702
"5288",-10545.2
"5289",-10656.333
"5290",-10547.999
"5291",-10508.386
"5292",-10757.62
"5293",-10514.004
"5294",-10352.345
"5295",-10415.7
"5296",-10538.181
"5297",-10668.963
"5298",-10751.571
"5299",-10638.527
"5300",-10542.933
"5301",-10254.542
"5302",-10734.293
"5303",-10579.191
"5304",-10395.397
"5305",-10581.494
"5306",-10688.766
"5307",-10556.293
"5308",-10756.702
"5309",-10507.664
"5310",-10572.958
"5311",-10451.949
"5312",-10603.151
"5313",-10524.985
"5314",-10538.918
"5315",-10666.559
"5316",-10315.78
"5317",-10648.636
"5318",-10476.519
"5319",-10566.481
"5320",-10390.268
"5321",-10888.138
"5322",-10654.98
"5323",-10622.519
"5324",-10769.333
"5325",-10729.371
"5326",-10411.342
"5327",-10440.808
"5328",-10553.048
"5329",-10681.035
"5330",-10436.728
"5331",-10577.749
"5332",-10659.237
"5333",-10494.055
"5334",-10692.681
"5335",-10332.241
"5336",-10361.458
"5337",-10610.172
"5338",-10537.61
"5339",-10709.788
"5340",-10394.705
"5341",-10201.097
"5342",-10415.046
"5343",-10549.81
"5344",-10321.445
"5345",-10471.12
"5346",-10628.551
"5347",-10388.219
"5348",-10682.895
"5349",-10607.624
"5350",-10646.286
"5351",-10669.763
"5352",-10482.177
"5353",-10479.074
"5354",-10530.033
"5355",-10655.708
"5356",-10725.278
"5357",-10655.801
"5358",-10605.744
"5359",-10674.997
"5360",-10680.722
"5361",-10444.004
"5362",-10457.292
"5363",-10599.234
"5364",-10433.696
"5365",-10733.683
"5366",-10353.626
"5367",-10600.95
"5368",-10897.774
"5369",-10578.631
"5370",-10690.753
"5371",-10392.016
"5372",-10533.162
"5373",-10523.394
"5374",-10703.441
"5375",-10504.515
"5376",-10586.9
"5377",-10680.454
"5378",-10722.937
"5379",-10198.619
"5380",-10549.137
"5381",-10715.144
"5382",-10515.31
"5383",-10455.364
"5384",-10511.048
"5385",-10519.487
"5386",-10687.875
"5387",-10539.972
"5388",-10749.991
"5389",-10575.796
"5390",-10750.519
"5391",-10601.348
"5392",-10223.502
"5393",-10535.71
"5394",-10327.885
"5395",-10385.902
"5396",-10671.016
"5397",-10648.189
"5398",-10613.766
"5399",-10690.548
"5400",-10291.067
"5401",-10392.263
"5402",-10406.154
"5403",-10519.267
"5404",-10376.997
"5405",-10553.488
"5406",-10580.844
"5407",-10633.959
"5408",-10625.559
"5409",-10564.777
"5410",-10501.678
"5411",-10601.645
"5412",-10383.53
"5413",-10564.292
"5414",-10457.7
"5415",-10690.137
"5416",-10466.654
"5417",-10755.456
"5418",-10659.121
"5419",-10710.129
"5420",-10640.559
"5421",-10478.008
"5422",-10472.971
"5423",-10459.377
"5424",-10751.059
"5425",-10401.084
"5426",-10487.682
"5427",-10888.747
"5428",-10504.685
"5429",-10702.071
"5430",-10563.329
"5431",-10707.71
"5432",-10536.329
"5433",-10358.809
"5434",-10593.141
"5435",-10392.92
"5436",-10603.99
"5437",-10393.835
"5438",-10580.85
"5439",-10568.374
"5440",-10267.008
"5441",-10703.726
"5442",-10385.338
"5443",-10456.185
"5444",-10427.495
"5445",-10762.606
"5446",-10598.307
"5447",-10827.263
"5448",-10248.636
"5449",-10439.442
"5450",-10887.936
"5451",-10353.14
"5452",-10731.367
"5453",-10522.226
"5454",-11119.601
"5455",-10509.918
"5456",-10543.432
"5457",-10422.512
"5458",-10438.729
"5459",-10555.726
"5460",-10626.132
"5461",-10759.029
"5462",-10687.752
"5463",-10361.923
"5464",-10382.02
"5465",-10600.948
"5466",-10522.655
"5467",-10838.775
"5468",-10382.207
"5469",-10747.47
"5470",-10359.162
"5471",-10458.648
"5472",-10655.252
"5473",-10601.29
"5474",-10263.336
"5475",-10513.082
"5476",-10588.689
"5477",-10368.25
"5478",-10776.425
"5479",-10638.71
"5480",-10665.67
"5481",-10703.481
"5482",-10762.486
"5483",-10511.948
"5484",-10821.83
"5485",-10424.528
"5486",-10566.165
"5487",-10823.844
"5488",-10311.7
"5489",-10548.33
"5490",-10494.4
"5491",-10356.309
"5492",-10725.046
"5493",-10717.998
"5494",-10326.327
"5495",-10442.431
"5496",-10722.076
"5497",-10195.585
"5498",-10538.064
"5499",-10690.94
"5500",-10727.673
"5501",-10568.277
"5502",-10483.138
"5503",-10676.478
"5504",-10483.427
"5505",-10420.797
"5506",-10580.509
"5507",-10619.168
"5508",-10732.951
"5509",-10434.135
"5510",-10662.227
"5511",-10717.295
"5512",-10599.018
"5513",-10520.118
"5514",-10581.657
"5515",-10580.934
"5516",-10569.919
"5517",-10704.438
"5518",-10560.087
"5519",-10639.435
"5520",-10245.589
"5521",-10549.3
"5522",-10515.544
"5523",-10463.732
"5524",-10797.253
"5525",-10468.205
"5526",-10615.887
"5527",-10883.068
"5528",-10614.836
"5529",-10579.306
"5530",-10391.996
"5531",-10701.505
"5532",-10486.284
"5533",-10392.825
"5534",-10553.049
"5535",-10816.957
"5536",-10131.199
"5537",-10482.615
"5538",-10559.252
"5539",-10236.213
"5540",-10504.754
"5541",-10506.546
"5542",-10402.363
"5543",-10701.615
"5544",-10320.794
"5545",-10596.996
"5546",-10650.07
"5547",-10889.294
"5548",-10558.017
"5549",-10624.617
"5550",-10571.139
"5551",-10699.425
"5552",-10410.803
"5553",-10686.43
"5554",-10432.672
"5555",-10714.41
"5556",-10692.978
"5557",-10487.329
"5558",-10489.79
"5559",-10419.447
"5560",-10482.818
"5561",-10470.616
"5562",-10496.159
"5563",-10582.953
"5564",-10604.47
"5565",-10210.821
"5566",-10447.866
"5567",-10761.966
"5568",-10803.896
"5569",-10728.927
"5570",-10619.048
"5571",-10533.722
"5572",-10383.509
"5573",-10807.415
"5574",-10580.235
"5575",-10546.332
"5576",-10562.619
"5577",-10365.848
"5578",-10574.757
"5579",-10458.959
"5580",-10620.978
"5581",-10711.027
"5582",-10604.223
"5583",-10385.204
"5584",-10206.233
"5585",-10418.936
"5586",-10566.812
"5587",-10576.565
"5588",-10472.795
"5589",-10797.896
"5590",-10460.007
"5591",-10455.573
"5592",-10700.939
"5593",-10568.94
"5594",-10580.39
"5595",-10582.112
"5596",-10586.176
"5597",-10765.21
"5598",-10436.273
"5599",-10659.164
"5600",-10893.874
"5601",-10445.188
"5602",-10435.847
"5603",-10646.506
"5604",-10433.541
"5605",-10356.441
"5606",-10693.212
"5607",-10673.655
"5608",-10468.672
"5609",-10586.791
"5610",-10721.915
"5611",-10712.641
"5612",-10589.747
"5613",-10265.823
"5614",-10384.925
"5615",-10510.768
"5616",-10508.381
"5617",-10466.903
"5618",-10607.387
"5619",-10667.23
"5620",-10670.722
"5621",-10695.487
"5622",-10595.16
"5623",-10451.887
"5624",-10420.792
"5625",-10363.671
"5626",-10464.978
"5627",-10414.752
"5628",-10656.42
"5629",-10525.417
"5630",-10594.917
"5631",-10618.086
"5632",-10488.45
"5633",-10390.456
"5634",-10540.388
"5635",-10376.994
"5636",-10617.833
"5637",-10506.914
"5638",-10453.803
"5639",-10694.091
"5640",-10694.105
"5641",-10335.277
"5642",-10720.233
"5643",-10630.569
"5644",-10537.94
"5645",-10536.207
"5646",-10600.766
"5647",-10655.613
"5648",-10744.011
"5649",-10567.77
"5650",-10410.061
"5651",-10501.785
"5652",-10555.296
"5653",-10458.964
"5654",-10432.498
"5655",-10510.492
"5656",-10576.373
"5657",-10474.187
"5658",-10706.981
"5659",-10282.677
"5660",-10497.256
"5661",-10501.347
"5662",-10757.067
"5663",-10763.078
"5664",-10489.658
"5665",-10787.125
"5666",-10760.906
"5667",-10395.174
"5668",-10459.58
"5669",-10405.736
"5670",-10790.104
"5671",-10465.882
"5672",-10531.498
"5673",-10552.428
"5674",-10446.766
"5675",-10368.03
"5676",-10550.841
"5677",-10524.318
"5678",-10626.884
"5679",-10728.821
"5680",-10859.562
"5681",-10696.338
"5682",-10737.98
"5683",-10523.653
"5684",-10643.874
"5685",-10541.251
"5686",-10394.841
"5687",-10677.316
"5688",-10659.251
"5689",-10317.387
"5690",-10636.777
"5691",-10419.947
"5692",-10874.223
"5693",-10578.805
"5694",-10361.115
"5695",-10327.914
"5696",-10390.995
