"","x"
"4298",-10654.572
"4299",-10834.946
"4300",-10481.602
"4301",-10644.073
"4302",-10513.093
"4303",-10612.649
"4304",-10691.353
"4305",-10369.449
"4306",-10572.506
"4307",-10574.964
"4308",-10473.023
"4309",-10671.422
"4310",-10482.507
"4311",-10513.801
"4312",-10522.104
"4313",-10695.998
"4314",-10851.903
"4315",-10633.465
"4316",-10560.647
"4317",-10632.192
"4318",-10671.11
"4319",-10472.356
"4320",-10484.673
"4321",-10828.04
"4322",-10531.706
"4323",-10376.209
"4324",-10666.322
"4325",-10676.482
"4326",-10750.227
"4327",-10454.172
"4328",-10500.05
"4329",-10559.81
"4330",-10778.629
"4331",-10455.852
"4332",-10577.266
"4333",-10589.607
"4334",-10682.632
"4335",-10663.169
"4336",-10683.463
"4337",-10632.867
"4338",-10619.375
"4339",-10716.038
"4340",-10467.55
"4341",-10689.42
"4342",-10430.67
"4343",-10541.466
"4344",-10571.287
"4345",-10668.795
"4346",-10381.884
"4347",-10731.457
"4348",-10502.853
"4349",-10536.726
"4350",-10537.281
"4351",-10832.667
"4352",-10262.363
"4353",-10370.992
"4354",-10708.453
"4355",-10700.16
"4356",-10742.312
"4357",-10628.749
"4358",-10622.355
"4359",-10474.778
"4360",-10305.516
"4361",-10738.478
"4362",-10414.118
"4363",-10665.759
"4364",-10433.23
"4365",-10681.555
"4366",-10301.436
"4367",-10613.864
"4368",-10715.891
"4369",-10474.302
"4370",-10614.228
"4371",-10421.214
"4372",-10505.068
"4373",-10447.508
"4374",-10731.249
"4375",-10671.996
"4376",-10735.003
"4377",-10642.412
"4378",-10622.288
"4379",-10484.345
"4380",-10371.19
"4381",-10421.833
"4382",-10638.117
"4383",-10582.007
"4384",-10319.8
"4385",-10723.233
"4386",-10418.052
"4387",-10506.75
"4388",-10494.777
"4389",-10524.17
"4390",-10281.324
"4391",-10797.764
"4392",-10528.149
"4393",-10698.256
"4394",-10711.149
"4395",-10567.316
"4396",-10575.887
"4397",-10594.627
"4398",-10762.768
"4399",-10718.681
"4400",-10415.704
"4401",-10668.327
"4402",-10467.92
"4403",-10373.001
"4404",-10528.458
"4405",-10419.471
"4406",-10586.11
"4407",-10403.027
"4408",-10515.341
"4409",-10424.044
"4410",-10609.243
"4411",-10383.762
"4412",-10597.477
"4413",-10608.823
"4414",-10541.477
"4415",-10539.831
"4416",-10274.17
"4417",-10680.403
"4418",-10348.435
"4419",-10824.382
"4420",-10444.751
"4421",-10520.201
"4422",-10869.194
"4423",-10624.561
"4424",-10537.837
"4425",-10633.972
"4426",-10762.44
"4427",-10428.66
"4428",-10564.085
"4429",-10764.394
"4430",-10577.557
"4431",-10974.591
"4432",-10663.284
"4433",-10478.634
"4434",-10568.979
"4435",-10688.724
"4436",-10563.999
"4437",-10527.58
"4438",-10523.502
"4439",-10279.193
"4440",-10566.452
"4441",-10289.468
"4442",-10540.743
"4443",-10514.202
"4444",-10672.353
"4445",-10789.63
"4446",-10502.925
"4447",-10516.586
"4448",-10760.66
"4449",-10533.963
"4450",-10390.096
"4451",-10311.277
"4452",-10417.175
"4453",-10550.09
"4454",-10569.05
"4455",-10650.388
"4456",-10646.232
"4457",-10462.204
"4458",-10637.097
"4459",-10301.374
"4460",-10777.148
"4461",-10636.263
"4462",-10734.505
"4463",-10588.174
"4464",-10468.232
"4465",-10633.023
"4466",-10594.015
"4467",-10464.137
"4468",-10618.041
"4469",-10694.817
"4470",-10567.646
"4471",-10599.411
"4472",-10592.237
"4473",-10936.634
"4474",-10523.556
"4475",-10401.17
"4476",-10625.282
"4477",-10579.382
"4478",-10542.84
"4479",-10330.422
"4480",-10530.126
"4481",-10691.015
"4482",-10895.719
"4483",-10662.31
"4484",-10810.165
"4485",-10579.714
"4486",-10727.886
"4487",-10618.247
"4488",-10675.177
"4489",-10481.481
"4490",-10550.014
"4491",-10578.956
"4492",-10323.031
"4493",-10810.039
"4494",-10224.361
"4495",-10886.043
"4496",-10306.84
"4497",-10725.886
"4498",-10752.025
"4499",-10517.467
"4500",-10648.872
"4501",-10881.213
"4502",-10311.892
"4503",-10893.428
"4504",-10568.771
"4505",-10371.038
"4506",-10322.496
"4507",-10662.89
"4508",-10422.607
"4509",-10601.055
"4510",-10439.321
"4511",-10507.797
"4512",-10513.543
"4513",-10545.132
"4514",-10705.566
"4515",-10649.125
"4516",-10495.349
"4517",-10523.687
"4518",-10618.715
"4519",-10314.499
"4520",-10350.711
"4521",-10440.873
"4522",-10675.415
"4523",-10568.321
"4524",-10752.093
"4525",-10552.162
"4526",-10651.013
"4527",-10579.335
"4528",-10550.081
"4529",-10338.367
"4530",-10182.587
"4531",-10601.736
"4532",-10677.739
"4533",-10491.973
"4534",-10716.514
"4535",-10628.052
"4536",-10516.776
"4537",-10728.302
"4538",-10314.294
"4539",-10612.034
"4540",-10870.862
"4541",-10507.056
"4542",-10286.582
"4543",-10491.596
"4544",-10492.422
"4545",-10523.916
"4546",-10720.983
"4547",-10537.251
"4548",-10687.664
"4549",-10478.702
"4550",-10671.011
"4551",-10337.709
"4552",-10739.321
"4553",-10691.383
"4554",-10513.344
"4555",-10533.291
"4556",-10853.283
"4557",-10871.351
"4558",-10473.041
"4559",-10351.278
"4560",-10547.95
"4561",-10304.42
"4562",-10705.851
"4563",-10812.53
"4564",-10772.052
"4565",-10599.262
"4566",-10366.484
"4567",-10568.259
"4568",-10362.438
"4569",-10475.346
"4570",-10730.551
"4571",-10649.157
"4572",-10588.981
"4573",-10436.699
"4574",-10537.07
"4575",-10757.53
"4576",-10421.133
"4577",-10750.449
"4578",-10635.61
"4579",-10556.884
"4580",-10599.983
"4581",-10500.155
"4582",-10563.212
"4583",-10391.691
"4584",-10659.3
"4585",-10455.198
"4586",-10643.171
"4587",-10696.441
"4588",-10570.218
"4589",-10630.564
"4590",-10774.863
"4591",-10328.206
"4592",-10772.888
"4593",-10350.524
"4594",-10614.078
"4595",-10817.326
"4596",-10727.085
"4597",-10609.485
"4598",-10772.503
"4599",-10451.865
"4600",-10634.757
"4601",-10724.3
"4602",-10477.319
"4603",-10708.929
"4604",-10331.207
"4605",-10320.952
"4606",-10448.782
"4607",-10456.149
"4608",-10467.843
"4609",-10590.398
"4610",-10761.42
"4611",-10366.441
"4612",-10752.65
"4613",-10691.763
"4614",-10509.287
"4615",-10632.266
"4616",-10488.959
"4617",-10410.968
"4618",-10558.348
"4619",-10424.306
"4620",-10216.418
"4621",-10686.752
"4622",-10561.074
"4623",-10276.524
"4624",-10803.138
"4625",-10698.725
"4626",-10873.56
"4627",-10703.154
"4628",-10525.853
"4629",-10363.45
"4630",-10506.655
"4631",-10576.244
"4632",-10261.696
"4633",-10493.931
"4634",-10664.514
"4635",-10540.029
"4636",-10716.676
"4637",-10334.672
"4638",-10508.496
"4639",-10647.012
"4640",-10819.231
"4641",-10603.939
"4642",-10581.087
"4643",-10387.176
"4644",-10449.511
"4645",-10636.017
"4646",-10452.317
"4647",-10987.957
"4648",-10675.092
"4649",-10677.78
"4650",-10625.93
"4651",-10650.663
"4652",-10583.204
"4653",-10607.008
"4654",-10403.015
"4655",-10627.536
"4656",-10579.131
"4657",-10570.714
"4658",-10653.109
"4659",-10773.326
"4660",-10467.289
"4661",-10954.983
"4662",-10706.56
"4663",-10453.844
"4664",-10431.594
"4665",-10738.266
"4666",-10714.867
"4667",-10304.871
"4668",-10347.633
"4669",-10719.802
"4670",-10620.281
"4671",-10530.837
"4672",-10884.288
"4673",-10672.471
"4674",-10405.326
"4675",-10624.231
"4676",-10379.946
"4677",-10246.663
"4678",-10736.284
"4679",-10631.352
"4680",-10540.774
"4681",-10321.736
"4682",-10675.37
"4683",-10585.276
"4684",-10420.091
"4685",-10599.864
"4686",-10872.699
"4687",-10368.27
"4688",-10415.974
"4689",-10418.766
"4690",-10420.919
"4691",-10710.307
"4692",-10289.206
"4693",-10630.162
"4694",-10412.996
"4695",-10457.107
"4696",-10640.564
"4697",-11014.691
"4698",-10524.205
"4699",-10425.851
"4700",-10479.916
"4701",-10730.704
"4702",-10662.913
"4703",-10511.203
"4704",-10455.274
"4705",-10630.306
"4706",-10389.52
"4707",-10423.428
"4708",-10581.642
"4709",-10520.89
"4710",-10561.008
"4711",-10532.426
"4712",-10604.674
"4713",-10436.489
"4714",-10441.588
"4715",-10558.041
"4716",-10973.524
"4717",-10413.317
"4718",-10402.094
"4719",-10500.915
"4720",-10382.142
"4721",-10748.605
"4722",-10471.329
"4723",-10857.455
"4724",-10501.992
"4725",-10638.805
"4726",-10573.491
"4727",-10640.092
"4728",-10645.086
"4729",-10687.62
"4730",-10254.697
"4731",-10843.009
"4732",-10504.456
"4733",-10418.175
"4734",-10748.806
"4735",-10601.669
"4736",-10526.556
"4737",-10760.537
"4738",-10773.321
"4739",-10425.881
"4740",-10362.831
"4741",-10659.927
"4742",-10448.303
"4743",-10584.938
"4744",-10476.066
"4745",-10516.907
"4746",-10615.272
"4747",-10585.185
"4748",-10669.772
"4749",-10417.931
"4750",-10618.083
"4751",-10584.102
"4752",-10665.499
"4753",-10547.898
"4754",-10673.379
"4755",-10592.061
"4756",-10446.41
"4757",-10613.27
"4758",-10440.939
"4759",-10770.196
"4760",-10383.475
"4761",-10395.511
"4762",-10389.089
"4763",-10471.823
"4764",-10389.377
"4765",-10587.491
"4766",-10801.749
"4767",-10600.238
"4768",-10530.197
"4769",-10542.11
"4770",-10659.225
"4771",-10507.162
"4772",-10541.435
"4773",-10621.046
"4774",-10663.747
"4775",-10789.122
"4776",-10572.919
"4777",-10464.502
"4778",-10733.572
"4779",-10745.486
"4780",-10559.809
"4781",-10431.447
"4782",-10304.399
"4783",-10375.574
"4784",-10567.683
"4785",-10580.451
"4786",-10630.667
"4787",-10372.898
"4788",-10666.682
"4789",-10464.506
"4790",-10498.681
"4791",-10601.466
"4792",-10548.182
"4793",-10512.757
"4794",-10459.238
"4795",-10510.169
"4796",-10497.585
"4797",-10658.878
"4798",-10393.125
"4799",-10520.044
"4800",-10670.353
"4801",-10287.077
"4802",-10852.433
"4803",-10629.619
"4804",-10506.596
"4805",-10449.856
"4806",-10916.152
"4807",-10530.223
"4808",-10726.135
"4809",-10654.732
"4810",-10525.664
"4811",-10611.121
"4812",-10784.707
"4813",-10421.431
"4814",-10393.738
"4815",-10847.017
"4816",-10525.33
"4817",-10512.057
"4818",-10623.412
"4819",-10707.752
"4820",-10916.092
"4821",-10518.697
"4822",-10478.775
"4823",-10401.268
"4824",-10467.114
"4825",-10550.711
"4826",-10446.384
"4827",-10568.169
"4828",-10782.491
"4829",-10627.037
"4830",-10420.203
"4831",-10238.877
"4832",-10490.415
"4833",-10594.355
"4834",-10746.313
"4835",-10415.371
"4836",-10517.942
"4837",-10646.678
"4838",-10562.18
"4839",-10410.258
"4840",-10708.97
"4841",-10531.744
"4842",-10410.842
"4843",-10584.495
"4844",-10763.285
"4845",-10543.452
"4846",-10308.364
"4847",-10780.132
"4848",-10522.93
"4849",-10463.065
"4850",-10696.604
"4851",-10431.602
"4852",-10511.202
"4853",-10413.055
"4854",-10610.402
"4855",-10540.75
"4856",-10517.664
"4857",-10680.495
"4858",-10592.405
"4859",-10540.367
"4860",-10561.641
"4861",-10471.489
"4862",-10626.665
"4863",-10507.517
"4864",-10632.234
"4865",-10279.493
"4866",-10565.4
"4867",-10504.805
"4868",-10752.434
"4869",-10439.324
"4870",-10714.529
"4871",-10284.792
"4872",-10742.334
"4873",-10486.927
"4874",-10716.058
"4875",-10603.823
"4876",-10442.134
"4877",-10613.352
"4878",-10691.617
"4879",-10390.485
"4880",-10583.54
"4881",-10471.335
"4882",-10140.098
"4883",-10595.66
"4884",-10559.878
"4885",-10407.707
"4886",-10576.901
"4887",-10750.584
"4888",-10728.472
"4889",-10802.91
"4890",-10758.377
"4891",-10382.305
"4892",-10583.097
"4893",-10680.252
"4894",-10606.634
"4895",-10537.065
"4896",-10570.622
"4897",-10655.027
"4898",-10472.94
"4899",-10802.685
"4900",-10860.338
"4901",-10601.561
"4902",-10531.721
"4903",-10654.914
"4904",-10694.16
"4905",-10457.221
"4906",-10594.83
"4907",-10647.653
"4908",-10558.264
"4909",-10441.394
"4910",-10475.116
"4911",-10675.946
"4912",-10880.647
"4913",-10645.156
"4914",-10732.31
"4915",-10549.875
"4916",-10523.621
"4917",-10516.34
"4918",-10601.376
"4919",-10623.391
"4920",-10839.58
"4921",-10445.316
"4922",-10664.116
"4923",-10524.144
"4924",-10426.926
"4925",-10436.573
"4926",-10417.299
"4927",-10658.906
"4928",-10517.78
"4929",-10391.208
"4930",-10388.686
"4931",-10531.139
"4932",-10741.198
"4933",-10708.264
"4934",-10662.024
"4935",-10669.003
"4936",-10383.621
"4937",-10904.296
"4938",-10638.097
"4939",-10724.321
"4940",-10414.347
"4941",-10512.667
"4942",-10467.99
"4943",-10391.099
"4944",-10516.962
"4945",-10455.546
"4946",-10762.662
"4947",-10638.152
"4948",-10785.872
"4949",-10701.944
"4950",-10762.646
"4951",-10679.917
"4952",-10746.237
"4953",-10607.246
"4954",-10320.845
"4955",-10623.756
"4956",-10321.525
"4957",-10618.718
"4958",-10326.708
"4959",-10787.702
"4960",-10538.045
"4961",-10755.33
"4962",-10712.982
"4963",-10535.911
"4964",-10629.394
"4965",-10516.238
"4966",-10585.739
"4967",-10644.831
"4968",-10657.44
"4969",-10959.521
"4970",-10410.875
"4971",-10732.02
"4972",-10662.83
"4973",-10570.014
"4974",-10588.256
"4975",-10676.475
"4976",-10481.494
"4977",-10879.388
"4978",-10423.056
"4979",-10484.302
"4980",-10579.201
"4981",-11081.765
"4982",-10568.071
"4983",-10635.115
"4984",-10669.388
"4985",-10568.924
"4986",-10680.578
"4987",-10636.164
"4988",-10637.224
"4989",-10745.918
"4990",-10828.126
"4991",-10559.607
"4992",-10653.906
"4993",-10742.823
"4994",-10385.429
"4995",-10382.612
"4996",-10591.209
"4997",-10757.575
"4998",-10483.025
"4999",-10662.179
"5000",-10622.941
"5001",-10505.691
"5002",-10372.525
"5003",-10510.73
"5004",-10633.919
"5005",-10409.636
"5006",-10811.747
"5007",-10590.753
"5008",-10714.786
"5009",-10597.218
"5010",-10395.178
"5011",-10497.595
"5012",-10685.851
"5013",-10568.878
"5014",-10876.231
"5015",-10401.245
"5016",-10524.85
"5017",-10432.746
"5018",-10586.446
"5019",-10501.875
"5020",-10571.102
"5021",-10404.773
"5022",-10859.164
"5023",-10388.121
"5024",-10494.029
"5025",-10316.718
"5026",-10449.01
"5027",-10869.631
"5028",-10843.308
"5029",-10861.091
"5030",-10627.968
"5031",-10409.04
"5032",-10541.527
"5033",-10504.63
"5034",-10308.292
"5035",-10568.133
"5036",-10397.414
"5037",-10391.009
"5038",-10700.69
"5039",-10774.174
"5040",-10471.634
"5041",-10445.112
"5042",-10390.84
"5043",-10952.924
"5044",-10515.71
"5045",-10576.317
"5046",-10608.172
"5047",-10565.33
"5048",-10726.491
"5049",-10520.106
"5050",-10400.982
"5051",-10390.256
"5052",-10616.848
"5053",-10638.864
"5054",-10495.175
"5055",-10579.954
"5056",-10421.465
"5057",-10462.77
"5058",-10577.525
"5059",-10706.745
"5060",-10383.568
"5061",-10578.041
"5062",-10674.755
"5063",-10614.23
"5064",-10560.1
"5065",-10518.995
"5066",-10715.248
"5067",-10661.294
"5068",-10558.518
"5069",-10797.833
"5070",-10649.715
"5071",-10702.166
"5072",-10515.684
"5073",-10640.827
"5074",-10697.926
"5075",-10702.171
"5076",-10658.284
"5077",-10538.775
"5078",-10645.463
"5079",-10643.789
"5080",-10385.638
"5081",-10550.198
"5082",-10449.353
"5083",-10673.531
"5084",-10352.903
"5085",-10489.666
"5086",-10583.474
"5087",-10625.718
"5088",-10662.649
"5089",-10553.822
"5090",-10557.028
"5091",-10521.8
"5092",-10680.145
"5093",-10459.637
"5094",-10765.851
"5095",-10402.751
"5096",-10747.19
"5097",-10626.928
"5098",-10662.909
"5099",-10547.762
"5100",-10553.64
"5101",-10415.612
"5102",-10586.284
"5103",-10387.945
"5104",-10531.357
"5105",-10456.465
"5106",-10508.288
"5107",-10646.891
"5108",-10786.259
"5109",-10544.89
"5110",-10458.753
"5111",-10797.343
"5112",-10991.426
"5113",-10557.59
"5114",-10879.464
"5115",-10700.088
"5116",-10582.465
"5117",-10642.132
"5118",-10667.781
"5119",-10489.922
"5120",-10185.433
"5121",-10567.438
"5122",-10785.003
"5123",-10769.272
"5124",-10433.31
"5125",-10833.135
"5126",-10297.106
"5127",-10564.073
"5128",-10576.241
"5129",-10446.532
"5130",-10446.126
"5131",-10209.689
"5132",-10641.647
"5133",-10315.535
"5134",-10716.502
"5135",-10744.468
"5136",-10834.019
"5137",-10735.173
"5138",-10546.721
"5139",-10491.806
"5140",-10655.341
"5141",-10489.211
"5142",-10434.109
"5143",-10432.794
"5144",-10468.068
"5145",-10459.617
"5146",-10597.367
"5147",-10536.916
"5148",-10575.487
"5149",-10332.333
"5150",-10589.424
"5151",-10627.924
"5152",-10504.556
"5153",-10714.823
"5154",-10486.143
"5155",-10595.41
"5156",-10482.713
"5157",-10370.125
"5158",-10820.78
"5159",-10565.175
"5160",-10655.868
"5161",-10618.283
"5162",-10460.479
"5163",-10559.076
"5164",-10387.808
"5165",-10435.279
"5166",-10590.406
"5167",-10525.587
"5168",-10243.383
"5169",-10527.924
"5170",-10264.338
"5171",-10587.66
"5172",-10247.102
"5173",-10730.553
"5174",-10741.589
"5175",-10712.006
"5176",-10635.64
"5177",-10605.099
"5178",-10578.525
"5179",-10606.267
"5180",-10326.342
"5181",-10316.171
"5182",-10623.406
"5183",-10346.555
"5184",-10592.215
"5185",-10669.086
"5186",-10819.6
"5187",-10443.157
"5188",-10898.653
"5189",-10454.389
"5190",-10530.255
"5191",-10367.087
"5192",-10816.295
"5193",-10409.526
"5194",-10764.301
"5195",-10410.236
"5196",-10528.205
"5197",-10721.679
"5198",-10691.938
"5199",-10690.142
"5200",-10413.863
"5201",-10731.041
"5202",-10456.839
"5203",-10561.433
"5204",-10878.726
"5205",-10804.432
"5206",-10379.803
"5207",-10545.899
"5208",-10648.525
"5209",-10845.34
"5210",-10656.927
"5211",-10766.559
"5212",-10577.504
"5213",-10590.457
"5214",-10656.246
"5215",-10674.182
"5216",-10706.249
"5217",-10527.499
"5218",-10557.955
"5219",-10650.76
"5220",-10596.139
"5221",-10735.05
"5222",-10623.294
"5223",-10695.049
"5224",-10583.154
"5225",-10435.883
"5226",-10815.253
"5227",-10489.508
"5228",-10698.516
"5229",-10528.758
"5230",-10266.915
"5231",-10623.538
"5232",-10767.92
"5233",-10678.2
"5234",-10724.851
"5235",-10542.457
"5236",-10664.111
"5237",-10555.216
"5238",-10668.051
"5239",-10532.924
"5240",-10532.979
"5241",-10245.012
"5242",-10558.097
"5243",-10602.734
"5244",-10531.383
"5245",-10750.517
"5246",-10384.236
"5247",-10830.029
"5248",-10591.157
"5249",-10592.488
"5250",-10379.843
"5251",-10843.99
"5252",-10520.947
"5253",-10752.564
"5254",-10677.789
"5255",-10697.79
"5256",-10525.195
"5257",-10267.813
"5258",-10590.53
"5259",-10374.235
"5260",-10622.885
"5261",-10530.31
"5262",-10289.139
"5263",-10661.559
"5264",-10437.466
"5265",-10636.787
"5266",-10701.752
"5267",-10513.116
"5268",-10357.353
"5269",-10562.795
"5270",-10628.946
"5271",-10585.558
"5272",-10239.504
"5273",-10435.26
"5274",-10490.857
"5275",-10595.894
"5276",-10691.326
"5277",-10412.718
"5278",-10642.744
"5279",-10764.89
"5280",-10426.999
"5281",-10444.024
"5282",-10424.188
"5283",-10700.636
"5284",-10632.414
"5285",-10434.87
"5286",-10700.337
"5287",-10875.702
"5288",-10552.672
"5289",-10656.333
"5290",-10547.999
"5291",-10508.386
"5292",-10757.62
"5293",-10514.004
"5294",-10352.345
"5295",-10403.982
"5296",-10538.181
"5297",-10668.963
"5298",-10751.571
"5299",-10638.527
"5300",-10542.933
"5301",-10254.542
"5302",-10734.293
"5303",-10579.191
"5304",-10395.397
"5305",-10581.494
"5306",-10681.659
"5307",-10556.293
"5308",-10756.817
"5309",-10507.664
"5310",-10572.958
"5311",-10451.949
"5312",-10577.635
"5313",-10524.985
"5314",-10538.918
"5315",-10666.559
"5316",-10315.78
"5317",-10648.636
"5318",-10476.519
"5319",-10566.481
"5320",-10390.268
"5321",-10888.138
"5322",-10654.98
"5323",-10622.519
"5324",-10793.743
"5325",-10729.363
"5326",-10411.342
"5327",-10440.808
"5328",-10553.048
"5329",-10681.035
"5330",-10425.993
"5331",-10577.749
"5332",-10659.237
"5333",-10494.055
"5334",-10692.681
"5335",-10332.241
"5336",-10361.458
"5337",-10610.168
"5338",-10547.985
"5339",-10709.788
"5340",-10394.705
"5341",-10218.177
"5342",-10415.046
"5343",-10549.81
"5344",-10332.709
"5345",-10471.12
"5346",-10628.551
"5347",-10388.219
"5348",-10682.895
"5349",-10607.624
"5350",-10646.286
"5351",-10670.703
"5352",-10482.177
"5353",-10479.074
"5354",-10518.47
"5355",-10655.708
"5356",-10703.746
"5357",-10646.893
"5358",-10605.744
"5359",-10665.109
"5360",-10680.722
"5361",-10444.004
"5362",-10457.292
"5363",-10599.234
"5364",-10433.696
"5365",-10733.683
"5366",-10353.626
"5367",-10584.028
"5368",-10897.774
"5369",-10578.631
"5370",-10670.475
"5371",-10392.016
"5372",-10533.162
"5373",-10523.394
"5374",-10703.441
"5375",-10504.515
"5376",-10586.9
"5377",-10680.454
"5378",-10722.937
"5379",-10198.619
"5380",-10549.132
"5381",-10715.143
"5382",-10509.145
"5383",-10443.457
"5384",-10526.553
"5385",-10519.487
"5386",-10687.875
"5387",-10527.145
"5388",-10749.806
"5389",-10575.796
"5390",-10750.519
"5391",-10601.254
"5392",-10223.502
"5393",-10535.71
"5394",-10327.872
"5395",-10385.902
"5396",-10646.877
"5397",-10648.189
"5398",-10613.766
"5399",-10690.548
"5400",-10291.067
"5401",-10392.263
"5402",-10406.154
"5403",-10505.138
"5404",-10376.997
"5405",-10571.336
"5406",-10580.844
"5407",-10633.959
"5408",-10633.915
"5409",-10564.777
"5410",-10501.677
"5411",-10601.645
"5412",-10383.53
"5413",-10564.292
"5414",-10457.7
"5415",-10690.137
"5416",-10466.654
"5417",-10755.456
"5418",-10652.266
"5419",-10710.129
"5420",-10640.522
"5421",-10478.008
"5422",-10472.971
"5423",-10459.326
"5424",-10750.98
"5425",-10379.614
"5426",-10461.515
"5427",-10907.469
"5428",-10504.818
"5429",-10702.071
"5430",-10563.329
"5431",-10707.71
"5432",-10536.359
"5433",-10358.809
"5434",-10593.141
"5435",-10392.92
"5436",-10603.99
"5437",-10393.835
"5438",-10565.564
"5439",-10568.374
"5440",-10266.794
"5441",-10702.881
"5442",-10385.339
"5443",-10467.092
"5444",-10427.495
"5445",-10762.073
"5446",-10598.307
"5447",-10827.263
"5448",-10248.636
"5449",-10439.42
"5450",-10866.166
"5451",-10353.14
"5452",-10731.367
"5453",-10522.226
"5454",-11119.601
"5455",-10509.918
"5456",-10543.432
"5457",-10408.501
"5458",-10438.729
"5459",-10555.726
"5460",-10626.132
"5461",-10758.939
"5462",-10687.752
"5463",-10361.923
"5464",-10382.02
"5465",-10600.948
"5466",-10536.818
"5467",-10838.742
"5468",-10382.207
"5469",-10747.47
"5470",-10358.897
"5471",-10458.648
"5472",-10655.252
"5473",-10601.29
"5474",-10263.336
"5475",-10513.082
"5476",-10588.689
"5477",-10368.33
"5478",-10791.794
"5479",-10638.524
"5480",-10665.67
"5481",-10703.541
"5482",-10748.848
"5483",-10511.948
"5484",-10804.674
"5485",-10424.528
"5486",-10566.165
"5487",-10823.844
"5488",-10311.7
"5489",-10548.33
"5490",-10494.4
"5491",-10356.309
"5492",-10737.965
"5493",-10717.998
"5494",-10326.327
"5495",-10442.431
"5496",-10722.076
"5497",-10195.585
"5498",-10538.064
"5499",-10690.94
"5500",-10727.693
"5501",-10568.277
"5502",-10483.138
"5503",-10676.478
"5504",-10483.427
"5505",-10420.797
"5506",-10580.509
"5507",-10619.168
"5508",-10752.073
"5509",-10434.135
"5510",-10662.227
"5511",-10705.142
"5512",-10599.018
"5513",-10520.118
"5514",-10581.657
"5515",-10580.934
"5516",-10569.919
"5517",-10704.438
"5518",-10572.984
"5519",-10621.796
"5520",-10245.589
"5521",-10549.3
"5522",-10515.544
"5523",-10463.732
"5524",-10797.253
"5525",-10468.205
"5526",-10615.887
"5527",-10883.068
"5528",-10614.836
"5529",-10579.306
"5530",-10380.999
"5531",-10715.227
"5532",-10486.129
"5533",-10392.825
"5534",-10553.049
"5535",-10816.957
"5536",-10131.199
"5537",-10482.615
"5538",-10559.252
"5539",-10236.213
"5540",-10504.754
"5541",-10506.546
"5542",-10387.79
"5543",-10683.829
"5544",-10320.794
"5545",-10596.996
"5546",-10650.07
"5547",-10889.294
"5548",-10557.906
"5549",-10624.617
"5550",-10563.948
"5551",-10699.425
"5552",-10410.803
"5553",-10686.43
"5554",-10432.672
"5555",-10714.309
"5556",-10692.978
"5557",-10487.329
"5558",-10489.79
"5559",-10419.447
"5560",-10482.818
"5561",-10470.616
"5562",-10496.159
"5563",-10582.953
"5564",-10604.47
"5565",-10191.515
"5566",-10447.866
"5567",-10761.966
"5568",-10803.896
"5569",-10728.927
"5570",-10619.048
"5571",-10532.437
"5572",-10383.509
"5573",-10807.415
"5574",-10580.235
"5575",-10546.332
"5576",-10562.619
"5577",-10365.848
"5578",-10574.757
"5579",-10458.959
"5580",-10636.015
"5581",-10711.027
"5582",-10604.223
"5583",-10385.204
"5584",-10206.233
"5585",-10418.936
"5586",-10566.812
"5587",-10589.135
"5588",-10472.795
"5589",-10797.896
"5590",-10445.164
"5591",-10455.573
"5592",-10700.939
"5593",-10568.94
"5594",-10580.178
"5595",-10582.112
"5596",-10586.199
"5597",-10765.21
"5598",-10436.273
"5599",-10659.164
"5600",-10873.549
"5601",-10445.188
"5602",-10435.847
"5603",-10646.506
"5604",-10434.277
"5605",-10362.976
"5606",-10693.435
"5607",-10673.655
"5608",-10452.504
"5609",-10586.791
"5610",-10707.811
"5611",-10712.641
"5612",-10589.747
"5613",-10265.823
"5614",-10384.97
"5615",-10510.768
"5616",-10508.381
"5617",-10466.903
"5618",-10616.871
"5619",-10659.881
"5620",-10670.722
"5621",-10695.487
"5622",-10595.16
"5623",-10451.889
"5624",-10420.792
"5625",-10363.671
"5626",-10464.994
"5627",-10414.752
"5628",-10656.42
"5629",-10510.268
"5630",-10594.917
"5631",-10613.551
"5632",-10488.45
"5633",-10390.616
"5634",-10540.388
"5635",-10376.994
"5636",-10617.833
"5637",-10506.914
"5638",-10453.803
"5639",-10693.888
"5640",-10694.105
"5641",-10335.277
"5642",-10734.461
"5643",-10620.092
"5644",-10548.843
"5645",-10536.207
"5646",-10600.766
"5647",-10655.613
"5648",-10744.011
"5649",-10567.77
"5650",-10410.061
"5651",-10501.785
"5652",-10555.296
"5653",-10452.038
"5654",-10432.498
"5655",-10510.492
"5656",-10576.373
"5657",-10474.187
"5658",-10706.981
"5659",-10282.677
"5660",-10497.256
"5661",-10501.347
"5662",-10757.067
"5663",-10763.078
"5664",-10489.658
"5665",-10787.125
"5666",-10760.906
"5667",-10377.141
"5668",-10459.58
"5669",-10387.898
"5670",-10777.262
"5671",-10465.882
"5672",-10531.498
"5673",-10552.428
"5674",-10446.766
"5675",-10368.03
"5676",-10550.841
"5677",-10524.317
"5678",-10626.884
"5679",-10728.821
"5680",-10859.562
"5681",-10696.338
"5682",-10737.98
"5683",-10523.828
"5684",-10653.748
"5685",-10541.251
"5686",-10394.92
"5687",-10677.316
"5688",-10659.251
"5689",-10317.387
"5690",-10636.777
"5691",-10419.947
"5692",-10874.223
"5693",-10564.339
"5694",-10361.115
"5695",-10327.914
"5696",-10390.995
