"","x"
"4298",-9035.974
"4299",-9041.434
"4300",-8947.395
"4301",-8905.735
"4302",-9063.738
"4303",-9148.996
"4304",-8993.185
"4305",-8725.897
"4306",-8844.276
"4307",-8782.65
"4308",-8892.19
"4309",-8982.913
"4310",-8701.943
"4311",-9001.336
"4312",-8865.788
"4313",-8763.271
"4314",-8974.13
"4315",-8748.75
"4316",-8944.2
"4317",-8914.219
"4318",-8977.979
"4319",-8859.89
"4320",-9160.167
"4321",-8669.564
"4322",-9200.81
"4323",-8619.828
"4324",-8932.157
"4325",-8989.362
"4326",-8859.152
"4327",-8938.111
"4328",-8903.729
"4329",-8687.375
"4330",-8667.082
"4331",-8933.93
"4332",-8690.24
"4333",-8824.871
"4334",-9113.858
"4335",-8938.553
"4336",-8778.884
"4337",-8656.218
"4338",-8905.486
"4339",-8890.201
"4340",-8730.506
"4341",-8955.356
"4342",-8782.185
"4343",-9085.002
"4344",-8894.071
"4345",-8995.87
"4346",-8795.782
"4347",-8881.703
"4348",-8625.425
"4349",-8757.371
"4350",-8775.652
"4351",-8872.381
"4352",-9137.528
"4353",-8857.391
"4354",-8755.987
"4355",-9021.304
"4356",-8871.916
"4357",-8955.345
"4358",-8731.477
"4359",-8968.514
"4360",-9004.555
"4361",-8822.222
"4362",-9006.555
"4363",-8993.091
"4364",-9016.207
"4365",-8769.97
"4366",-8945.88
"4367",-8745.682
"4368",-8857.208
"4369",-8954.666
"4370",-8477.594
"4371",-8782.594
"4372",-8760.871
"4373",-8833.475
"4374",-8816.671
"4375",-9038.73
"4376",-9024.557
"4377",-9070.96
"4378",-9041.598
"4379",-8825.673
"4380",-8660.612
"4381",-8948.45
"4382",-8755.482
"4383",-8985.957
"4384",-8840.227
"4385",-8736.814
"4386",-9004.836
"4387",-8839.135
"4388",-8952.599
"4389",-8837.038
"4390",-8961.701
"4391",-9021.28
"4392",-8798.196
"4393",-8916.09
"4394",-8969.898
"4395",-8353.024
"4396",-8606.936
"4397",-9025.848
"4398",-8654.041
"4399",-9111.433
"4400",-8846.826
"4401",-9003.96
"4402",-8972.726
"4403",-8796.88
"4404",-9091.697
"4405",-8829.476
"4406",-8860.259
"4407",-8723.114
"4408",-8768.496
"4409",-9093.568
"4410",-8994.96
"4411",-9068.434
"4412",-8773.844
"4413",-8902.47
"4414",-8892.584
"4415",-8633.559
"4416",-9018.352
"4417",-8979.186
"4418",-8898.65
"4419",-9223.807
"4420",-8883.005
"4421",-8856.468
"4422",-8806.248
"4423",-8836.332
"4424",-8837.467
"4425",-9097.473
"4426",-9022.812
"4427",-8904.039
"4428",-8757.857
"4429",-8998.104
"4430",-8782.858
"4431",-9013.53
"4432",-8842.947
"4433",-9150.143
"4434",-8757.445
"4435",-8860.827
"4436",-8902.65
"4437",-8906.413
"4438",-8794.787
"4439",-9000.721
"4440",-9009.261
"4441",-8945.373
"4442",-8910.325
"4443",-8885.67
"4444",-9056.738
"4445",-8731.129
"4446",-8970.273
"4447",-8894.842
"4448",-8934.164
"4449",-9020.053
"4450",-8840.736
"4451",-8976.484
"4452",-8887.749
"4453",-8855.459
"4454",-8718.047
"4455",-9006.791
"4456",-9222.265
"4457",-8620.368
"4458",-9011.653
"4459",-8978.466
"4460",-8800.402
"4461",-8969.694
"4462",-8957.972
"4463",-9019.293
"4464",-8990.695
"4465",-8915.18
"4466",-8876.004
"4467",-8910.119
"4468",-9015.967
"4469",-8924.178
"4470",-8860.254
"4471",-8736.32
"4472",-8782.443
"4473",-8797.706
"4474",-8988.491
"4475",-8782.692
"4476",-8890.12
"4477",-8921.353
"4478",-9111.748
"4479",-8863.565
"4480",-8922.318
"4481",-8636.217
"4482",-8897.197
"4483",-8895.003
"4484",-8679.282
"4485",-8754.624
"4486",-8799.309
"4487",-9046.554
"4488",-8749.198
"4489",-8506.904
"4490",-8966.416
"4491",-8961.446
"4492",-9023.404
"4493",-8712.084
"4494",-8699.364
"4495",-8736.163
"4496",-9044.02
"4497",-8664.624
"4498",-8985.603
"4499",-8951.345
"4500",-8934.108
"4501",-8602.25
"4502",-8728.547
"4503",-9089.168
"4504",-8865.286
"4505",-8762.042
"4506",-8761.652
"4507",-8838.596
"4508",-9076.881
"4509",-8967.3
"4510",-8928.053
"4511",-9041.28
"4512",-8876.714
"4513",-9039.436
"4514",-9033.592
"4515",-8830.719
"4516",-8819.529
"4517",-8831.096
"4518",-8819.559
"4519",-8860.586
"4520",-9113.714
"4521",-8965.252
"4522",-8858.419
"4523",-8813.362
"4524",-8927.541
"4525",-9205.105
"4526",-8746.801
"4527",-9043.492
"4528",-8902.962
"4529",-8956.925
"4530",-8659.593
"4531",-8551.358
"4532",-8746.66
"4533",-8926.272
"4534",-8945.624
"4535",-8811.019
"4536",-9118.544
"4537",-9129.121
"4538",-8608.538
"4539",-9198.954
"4540",-8795.825
"4541",-8963.269
"4542",-9110.172
"4543",-8602.183
"4544",-8701.732
"4545",-9197.306
"4546",-8860.363
"4547",-8662.18
"4548",-8891.581
"4549",-9048.029
"4550",-8889.661
"4551",-9110.187
"4552",-8763.365
"4553",-8975.083
"4554",-8874.923
"4555",-8800.218
"4556",-8830.528
"4557",-8712.103
"4558",-8694.951
"4559",-8813.649
"4560",-8939.954
"4561",-8959.532
"4562",-8766.493
"4563",-8967.906
"4564",-8951.29
"4565",-8769.617
"4566",-8966.208
"4567",-9323.889
"4568",-8909.123
"4569",-8882.83
"4570",-8906.166
"4571",-8806.76
"4572",-8760.928
"4573",-8681.444
"4574",-9302.009
"4575",-9043.483
"4576",-8969.332
"4577",-9005.624
"4578",-8782.888
"4579",-8848.751
"4580",-9139.153
"4581",-9177.083
"4582",-8782.667
"4583",-9005.831
"4584",-9041.678
"4585",-8716.156
"4586",-8812.644
"4587",-8732.484
"4588",-8797.099
"4589",-8937.376
"4590",-9027.442
"4591",-8685.253
"4592",-8865.108
"4593",-8789.772
"4594",-8679.315
"4595",-8859.94
"4596",-8924.239
"4597",-8786.75
"4598",-9149.59
"4599",-8969.128
"4600",-8845.422
"4601",-8908.585
"4602",-8828.965
"4603",-8939.927
"4604",-8941.603
"4605",-9045.318
"4606",-8835.229
"4607",-8835.284
"4608",-9179.39
"4609",-8874.656
"4610",-9150.001
"4611",-8819.505
"4612",-9064.207
"4613",-8837.317
"4614",-8737.792
"4615",-8615.641
"4616",-8940.193
"4617",-9048.155
"4618",-8821.165
"4619",-8702.843
"4620",-8876.138
"4621",-8920.8
"4622",-8965.963
"4623",-9110.313
"4624",-8788.111
"4625",-8857.499
"4626",-8883.01
"4627",-9080.509
"4628",-8996.365
"4629",-9136.38
"4630",-9164.52
"4631",-8901.845
"4632",-9028.317
"4633",-8968.794
"4634",-9066.888
"4635",-9166.476
"4636",-8842.731
"4637",-8897.491
"4638",-8828.466
"4639",-8927.442
"4640",-9027.014
"4641",-9146.471
"4642",-8851.985
"4643",-8817.991
"4644",-8847.18
"4645",-8934.343
"4646",-8695.345
"4647",-8946.167
"4648",-8789.02
"4649",-8837.574
"4650",-8893.79
"4651",-9074.874
"4652",-8782.624
"4653",-8860.35
"4654",-9011.072
"4655",-9026.666
"4656",-8726.521
"4657",-8952.236
"4658",-8931.488
"4659",-8867.172
"4660",-8764.142
"4661",-8797.4
"4662",-8647.937
"4663",-8806.424
"4664",-8768.477
"4665",-8915.387
"4666",-9094.288
"4667",-8900.71
"4668",-9023.95
"4669",-9004.44
"4670",-9015.437
"4671",-8501.774
"4672",-8780.783
"4673",-8941.958
"4674",-8899.757
"4675",-8831.317
"4676",-9096.384
"4677",-8749.172
"4678",-8818.858
"4679",-9339.713
"4680",-9039.677
"4681",-8884.594
"4682",-9075.207
"4683",-8900.632
"4684",-8976.442
"4685",-8803.195
"4686",-8731.169
"4687",-8912.069
"4688",-8993.454
"4689",-8963.45
"4690",-8579.992
"4691",-8989.818
"4692",-8874.975
"4693",-8870.706
"4694",-8714.059
"4695",-8815.939
"4696",-8918.764
"4697",-8786.027
"4698",-8876.915
"4699",-8837.722
"4700",-8693.101
"4701",-9105.767
"4702",-8789.291
"4703",-8668.008
"4704",-9072.17
"4705",-9083.407
"4706",-8894.621
"4707",-9040.635
"4708",-8868.471
"4709",-9112.853
"4710",-8956.815
"4711",-9209.513
"4712",-8488.891
"4713",-8859.774
"4714",-8751.602
"4715",-8965.118
"4716",-8772.946
"4717",-9013.303
"4718",-8895.36
"4719",-8883.075
"4720",-8727.091
"4721",-8949.666
"4722",-8860.449
"4723",-8768.205
"4724",-8648.527
"4725",-8930.994
"4726",-9083.237
"4727",-8791.185
"4728",-8978.016
"4729",-8852.323
"4730",-8876.496
"4731",-8885.949
"4732",-8947.662
"4733",-8781.444
"4734",-9030.501
"4735",-8737.756
"4736",-8807.603
"4737",-8834.964
"4738",-8688.732
"4739",-9196.235
"4740",-8716.409
"4741",-8803.12
"4742",-8624.659
"4743",-8900.212
"4744",-8904.938
"4745",-9347.876
"4746",-8865.547
"4747",-9038.228
"4748",-8821.403
"4749",-8797.41
"4750",-8853.766
"4751",-9151.905
"4752",-8745.948
"4753",-8950.378
"4754",-8808.755
"4755",-8771.896
"4756",-8915.78
"4757",-9068.488
"4758",-8802.888
"4759",-8708.566
"4760",-8772.844
"4761",-8904.602
"4762",-8843.636
"4763",-8863.008
"4764",-9067.818
"4765",-8772.231
"4766",-8564.69
"4767",-8828.732
"4768",-8572.954
"4769",-9016.368
"4770",-8822.033
"4771",-8776.572
"4772",-9032.664
"4773",-8657.116
"4774",-9038.849
"4775",-8800.774
"4776",-8832.008
"4777",-9030.623
"4778",-8751.714
"4779",-8988.931
"4780",-8687.826
"4781",-9075.029
"4782",-9136.879
"4783",-8927.098
"4784",-8896.703
"4785",-8852.111
"4786",-8848.837
"4787",-8908.26
"4788",-9058.185
"4789",-9061.58
"4790",-8804.192
"4791",-9115.693
"4792",-9070.135
"4793",-8645.915
"4794",-8692.104
"4795",-8813.188
"4796",-9113.529
"4797",-8815.216
"4798",-8816.974
"4799",-8855.079
"4800",-8979.658
"4801",-8712.059
"4802",-8629.869
"4803",-8906.074
"4804",-8834.716
"4805",-8893.707
"4806",-8851.863
"4807",-8843.632
"4808",-9008.455
"4809",-9017.82
"4810",-9050.918
"4811",-9164.958
"4812",-9221.245
"4813",-8941.863
"4814",-8737.23
"4815",-8871.681
"4816",-9062.444
"4817",-8776.631
"4818",-8791.339
"4819",-9008.317
"4820",-8948.399
"4821",-8796.824
"4822",-8919.513
"4823",-9006.868
"4824",-8946.436
"4825",-8858.691
"4826",-9229.813
"4827",-8890.016
"4828",-8726.166
"4829",-8905.595
"4830",-8903.772
"4831",-9079.584
"4832",-8713.053
"4833",-8860.948
"4834",-9002.712
"4835",-8924.931
"4836",-8998.51
"4837",-8918.242
"4838",-8842.583
"4839",-9122.601
"4840",-9173.257
"4841",-8765.06
"4842",-8996.66
"4843",-8897.159
"4844",-8937.793
"4845",-8857.003
"4846",-9212.526
"4847",-8949.45
"4848",-8922.361
"4849",-8842.213
"4850",-8913.568
"4851",-9060.907
"4852",-8858.44
"4853",-8817.966
"4854",-8899.487
"4855",-8729.971
"4856",-8713.474
"4857",-9194.021
"4858",-8844.203
"4859",-8854.105
"4860",-9000.093
"4861",-8844.714
"4862",-8797.568
"4863",-8815.022
"4864",-8946.49
"4865",-9033.786
"4866",-8529.899
"4867",-9067.633
"4868",-8784.828
"4869",-8789.369
"4870",-8937.931
"4871",-8841.554
"4872",-8843.406
"4873",-8970.499
"4874",-8817.717
"4875",-8668.63
"4876",-8982.635
"4877",-8732.281
"4878",-8899.236
"4879",-8758.359
"4880",-9052.003
"4881",-8898.242
"4882",-8904.023
"4883",-8787.177
"4884",-8791.668
"4885",-9003.082
"4886",-9074.594
"4887",-8763.404
"4888",-8820.524
"4889",-8958.64
"4890",-8442.757
"4891",-8764.724
"4892",-8926.943
"4893",-8812.454
"4894",-8847.314
"4895",-8898.99
"4896",-8799.923
"4897",-8941.277
"4898",-8868.567
"4899",-8799.266
"4900",-8854.875
"4901",-9184.875
"4902",-8575.39
"4903",-8678.293
"4904",-9027.728
"4905",-9026.845
"4906",-8853.8
"4907",-8994.771
"4908",-8792.744
"4909",-8976.793
"4910",-8852.653
"4911",-8736.201
"4912",-9122.041
"4913",-8991.532
"4914",-8943.329
"4915",-8980.412
"4916",-9026.477
"4917",-9273.309
"4918",-8999.334
"4919",-9019.742
"4920",-8817.144
"4921",-8771.897
"4922",-8929.213
"4923",-8816.43
"4924",-8828.479
"4925",-8817.7
"4926",-9046.027
"4927",-9216.808
"4928",-8992.847
"4929",-8887.342
"4930",-8984.944
"4931",-8620.917
"4932",-8802.229
"4933",-9012.598
"4934",-9100.3
"4935",-8880.955
"4936",-8974.571
"4937",-8849.626
"4938",-8701.121
"4939",-8911.256
"4940",-8948.02
"4941",-9147.32
"4942",-8716.049
"4943",-8761.675
"4944",-8962.819
"4945",-9051.95
"4946",-9091.924
"4947",-9113.967
"4948",-8815.401
"4949",-8806.469
"4950",-9027.225
"4951",-9058.389
"4952",-8833.985
"4953",-8838.835
"4954",-8789.708
"4955",-8954.73
"4956",-8761.44
"4957",-8790.917
"4958",-8834.215
"4959",-8726.683
"4960",-8776.662
"4961",-8794.75
"4962",-8612.227
"4963",-8785.124
"4964",-8924.18
"4965",-8897.865
"4966",-9029.252
"4967",-9040.391
"4968",-9048.315
"4969",-9119.228
"4970",-9051.006
"4971",-9035.764
"4972",-8789.206
"4973",-8526.567
"4974",-8751.489
"4975",-9092.276
"4976",-9162.814
"4977",-9092.187
"4978",-8593.665
"4979",-9152.646
"4980",-9012.425
"4981",-9015.983
"4982",-8909.446
"4983",-8789.05
"4984",-8760.415
"4985",-8894.744
"4986",-8704.057
"4987",-8768.552
"4988",-9084.958
"4989",-8850.769
"4990",-8956.618
"4991",-8888.062
"4992",-8892.612
"4993",-8790.118
"4994",-8954.405
"4995",-8996.214
"4996",-8764.084
"4997",-8651.653
"4998",-8809.573
"4999",-8971.189
"5000",-8788.636
"5001",-9049.061
"5002",-8850.78
"5003",-8821.453
"5004",-8916.902
"5005",-8724.125
"5006",-8927.834
"5007",-8661.944
"5008",-8831.71
"5009",-8735.387
"5010",-9019.25
"5011",-8919.796
"5012",-9062.206
"5013",-8773.272
"5014",-9249.965
"5015",-8898.422
"5016",-9032.257
"5017",-8641.058
"5018",-9019.573
"5019",-9351.349
"5020",-8927.674
"5021",-9033.938
"5022",-8859.939
"5023",-9041.822
"5024",-8728.844
"5025",-8796.91
"5026",-8912.704
"5027",-8902.343
"5028",-8957.341
"5029",-8723.487
"5030",-8609.845
"5031",-8865.424
"5032",-9142.129
"5033",-8967.043
"5034",-8980.641
"5035",-8889.82
"5036",-8794.156
"5037",-8839.621
"5038",-9083.577
"5039",-8920.83
"5040",-8972.186
"5041",-8961.506
"5042",-8950.209
"5043",-8989.642
"5044",-9233.44
"5045",-9009.849
"5046",-8770.673
"5047",-8866.699
"5048",-8911.016
"5049",-9002.703
"5050",-8823.017
"5051",-8659.249
"5052",-9022.613
"5053",-9239.601
"5054",-8609.685
"5055",-9040.766
"5056",-9001.31
"5057",-8763.141
"5058",-9011.1
"5059",-9041.092
"5060",-8902.923
"5061",-8584.808
"5062",-8886.937
"5063",-9195.816
"5064",-9038.807
"5065",-8811.524
"5066",-8978.196
"5067",-8854.651
"5068",-8809.032
"5069",-8576.599
"5070",-8786.355
"5071",-9025.857
"5072",-8777.917
"5073",-9120.321
"5074",-8936.66
"5075",-8828.345
"5076",-8925.295
"5077",-8921.492
"5078",-8880.857
"5079",-8974.346
"5080",-9127.147
"5081",-8957.363
"5082",-8775.899
"5083",-9103.891
"5084",-8784.568
"5085",-8631.664
"5086",-8918.765
"5087",-8642.836
"5088",-8866.753
"5089",-8805.641
"5090",-9015.36
"5091",-8761.095
"5092",-8892.307
"5093",-8911.037
"5094",-9060.746
"5095",-8556.187
"5096",-8728.664
"5097",-9128.21
"5098",-8803.133
"5099",-8990.561
"5100",-9009.913
"5101",-8692.221
"5102",-9063.734
"5103",-9069.945
"5104",-9174.485
"5105",-9159.437
"5106",-9200.127
"5107",-9111.071
"5108",-9368.917
"5109",-9072.75
"5110",-8951.998
"5111",-8936.448
"5112",-8984.303
"5113",-8781.994
"5114",-8941.446
"5115",-9002.667
"5116",-8733.925
"5117",-8750.32
"5118",-8974.577
"5119",-8832.126
"5120",-9177.756
"5121",-8844.307
"5122",-8903.488
"5123",-8894.836
"5124",-9026.366
"5125",-8635.791
"5126",-8878.906
"5127",-8829.206
"5128",-8689.566
"5129",-8765.126
"5130",-8926.028
"5131",-8735.095
"5132",-8801.766
"5133",-8763.307
"5134",-8923.634
"5135",-8822.232
"5136",-8975.721
"5137",-8902.581
"5138",-8745.851
"5139",-8934.452
"5140",-8970.956
"5141",-8745.654
"5142",-8695.45
"5143",-8762.341
"5144",-8885.393
"5145",-8847.392
"5146",-8884.993
"5147",-8821.915
"5148",-8896.498
"5149",-8991.379
"5150",-8931.38
"5151",-8790.41
"5152",-8843.992
"5153",-9077.398
"5154",-8760.661
"5155",-8720.96
"5156",-8947.889
"5157",-9130.182
"5158",-8948.921
"5159",-8763.146
"5160",-9026.61
"5161",-8879.53
"5162",-8973.639
"5163",-8802.662
"5164",-8905.877
"5165",-8986.925
"5166",-8724.651
"5167",-9003.539
"5168",-9058.006
"5169",-8922.14
"5170",-8818.716
"5171",-8846.608
"5172",-8883.124
"5173",-9011.886
"5174",-8843.941
"5175",-8915.258
"5176",-9163.695
"5177",-9114.129
"5178",-8772.108
"5179",-9010.414
"5180",-8997.245
"5181",-8873.619
"5182",-8872.264
"5183",-8942.385
"5184",-8789.558
"5185",-8883.927
"5186",-8698.208
"5187",-9032.437
"5188",-9041.029
"5189",-8745.308
"5190",-8952.035
"5191",-8489.036
"5192",-8703.819
"5193",-8603.353
"5194",-9241.571
"5195",-8934.483
"5196",-8718.03
"5197",-8765.194
"5198",-9060.682
"5199",-8980.591
"5200",-8796.541
"5201",-8843.821
"5202",-8671.88
"5203",-8984.022
"5204",-8830.213
"5205",-8843.146
"5206",-8761.504
"5207",-8688.078
"5208",-8627.242
"5209",-8736.066
"5210",-9111.598
"5211",-8973.079
"5212",-8594.716
"5213",-9175.036
"5214",-8887.948
"5215",-8763.687
"5216",-8835.452
"5217",-9002.502
"5218",-8817.689
"5219",-8830.58
"5220",-8644.886
"5221",-8828.302
"5222",-9062.643
"5223",-8969.671
"5224",-8892.181
"5225",-9082.105
"5226",-8817.923
"5227",-8558.657
"5228",-9028.333
"5229",-8953.392
"5230",-8865.719
"5231",-8744.387
"5232",-8704.775
"5233",-8868.297
"5234",-9166.719
"5235",-8938.319
"5236",-9105.49
"5237",-9036.724
"5238",-8881.855
"5239",-8963.852
"5240",-8845.318
"5241",-8908.588
"5242",-8836.083
"5243",-9095.264
"5244",-8986.204
"5245",-8657.075
"5246",-8826.052
"5247",-8674.048
"5248",-8743.363
"5249",-8737.287
"5250",-8751.732
"5251",-8999.881
"5252",-8789.092
"5253",-9074.624
"5254",-9047.594
"5255",-9133.089
"5256",-8993.969
"5257",-8937.996
"5258",-8494.428
"5259",-8839.266
"5260",-8732.361
"5261",-8810.497
"5262",-8594.317
"5263",-8827.453
"5264",-8916.693
"5265",-8742.706
"5266",-8826.872
"5267",-8944.967
"5268",-9045.664
"5269",-8659.59
"5270",-8972.189
"5271",-9194.953
"5272",-9152.182
"5273",-9013.619
"5274",-8882.248
"5275",-8969.447
"5276",-9016.595
"5277",-9033.391
"5278",-8995.915
"5279",-8779.867
"5280",-8957.866
"5281",-8703.452
"5282",-9002.661
"5283",-8535.411
"5284",-9127.903
"5285",-8905.956
"5286",-9026.259
"5287",-8955.303
"5288",-8714.83
"5289",-8902.671
"5290",-9043.653
"5291",-8880.8
"5292",-9025.582
"5293",-8879.906
"5294",-8871.225
"5295",-8796.247
"5296",-9131.019
"5297",-9010.352
"5298",-9067.327
"5299",-8644.514
"5300",-8879.1
"5301",-8842.743
"5302",-8932.095
"5303",-8758.667
"5304",-8892.042
"5305",-8738.498
"5306",-9155.086
"5307",-9010.673
"5308",-9001.214
"5309",-8794.771
"5310",-8891.059
"5311",-8984.631
"5312",-8948.076
"5313",-8961.495
"5314",-8917.287
"5315",-8920.255
"5316",-8702.584
"5317",-8812.203
"5318",-8850.245
"5319",-8850.842
"5320",-8665.015
"5321",-9034.81
"5322",-9048.613
"5323",-8901.517
"5324",-9203.501
"5325",-9118.469
"5326",-9142.069
"5327",-8766.537
"5328",-8574.252
"5329",-8828.395
"5330",-9037.586
"5331",-8783.007
"5332",-8774.745
"5333",-8869.706
"5334",-9277.555
"5335",-8893.777
"5336",-8863.397
"5337",-9166.807
"5338",-8916.42
"5339",-8769.351
"5340",-8845.303
"5341",-9027.355
"5342",-8775.313
"5343",-9039.638
"5344",-8890.023
"5345",-8820.539
"5346",-8956.634
"5347",-8803.672
"5348",-8781.179
"5349",-8808.222
"5350",-9012.356
"5351",-8807.071
"5352",-8927.981
"5353",-8938.86
"5354",-8908.25
"5355",-8908.137
"5356",-8912.253
"5357",-8720.426
"5358",-8855.142
"5359",-8754.836
"5360",-8865.121
"5361",-8980.276
"5362",-9033.482
"5363",-8977.178
"5364",-8775.708
"5365",-8792.805
"5366",-8962.92
"5367",-8751.262
"5368",-8870.112
"5369",-9086.389
"5370",-8791.691
"5371",-8791.023
"5372",-9004.204
"5373",-9038.294
"5374",-9041.424
"5375",-8882.216
"5376",-8985.771
"5377",-8863.908
"5378",-8874.806
"5379",-9049.508
"5380",-8897.549
"5381",-8919.755
"5382",-8886.361
"5383",-8854.797
"5384",-9068.522
"5385",-9086.763
"5386",-8748.898
"5387",-9015.362
"5388",-8960.744
"5389",-8757.911
"5390",-8912.71
"5391",-8904.11
"5392",-8862.463
"5393",-8747.962
"5394",-8924.589
"5395",-8746.769
"5396",-9061.686
"5397",-8828.215
"5398",-8879.267
"5399",-8915.498
"5400",-8893.133
"5401",-8862.051
"5402",-9017.085
"5403",-9137.876
"5404",-8957.153
"5405",-8816.563
"5406",-8628.316
"5407",-8860.215
"5408",-8923.483
"5409",-9019.807
"5410",-8848.933
"5411",-8889.587
"5412",-9048.716
"5413",-8926.277
"5414",-9049.52
"5415",-8571.199
"5416",-9129.522
"5417",-8770.113
"5418",-8824.111
"5419",-8794.406
"5420",-8838.463
"5421",-8699.055
"5422",-8959.156
"5423",-8822.452
"5424",-8705.337
"5425",-8820.233
"5426",-8957.96
"5427",-8916.967
"5428",-8627.261
"5429",-8792.265
"5430",-8916.924
"5431",-8629.982
"5432",-8877.243
"5433",-8887.956
"5434",-8828.761
"5435",-8736.082
"5436",-8905.015
"5437",-8806.657
"5438",-8874.948
"5439",-8910.119
"5440",-8922.061
"5441",-9038.59
"5442",-8863.824
"5443",-8931.272
"5444",-8895.413
"5445",-8720.798
"5446",-9170.607
"5447",-8811.355
"5448",-9021
"5449",-9153.963
"5450",-9070.32
"5451",-9058.942
"5452",-9099.717
"5453",-9057.798
"5454",-8758.305
"5455",-9014.111
"5456",-9068.705
"5457",-8656.041
"5458",-8960.886
"5459",-8705.951
"5460",-8803.328
"5461",-9208.539
"5462",-9028.633
"5463",-9085.437
"5464",-9074.09
"5465",-9090.562
"5466",-8607.049
"5467",-9147.523
"5468",-8809.292
"5469",-9077.004
"5470",-8563.194
"5471",-9152.09
"5472",-8773.054
"5473",-8637.176
"5474",-8951.534
"5475",-8745.534
"5476",-8882.009
"5477",-8777.744
"5478",-8701.282
"5479",-8727.805
"5480",-8795.944
"5481",-8971.08
"5482",-8767.674
"5483",-8787.464
"5484",-8928.117
"5485",-8775.757
"5486",-8727.964
"5487",-8816.246
"5488",-8624.062
"5489",-8970.968
"5490",-8950.715
"5491",-8959.218
"5492",-8942.791
"5493",-9030.562
"5494",-9023.358
"5495",-8981.671
"5496",-8618.24
"5497",-9129.375
"5498",-8864.803
"5499",-8895.209
"5500",-8787.671
"5501",-9237.44
"5502",-8639.025
"5503",-9118.111
"5504",-8809.281
"5505",-9088.834
"5506",-9073.951
"5507",-9034.762
"5508",-8620.148
"5509",-9246.38
"5510",-9144.078
"5511",-9180.87
"5512",-8932.356
"5513",-9126.325
"5514",-8668.239
"5515",-8781.406
"5516",-8871.78
"5517",-8910.569
"5518",-9044.267
"5519",-8949.242
"5520",-8784.5
"5521",-8864.841
"5522",-8943.694
"5523",-8807.664
"5524",-8728.451
"5525",-8842.036
"5526",-8956.567
"5527",-8823.064
"5528",-8936.752
"5529",-8989.402
"5530",-9164.51
"5531",-9076.728
"5532",-8603.356
"5533",-8901.239
"5534",-8753.435
"5535",-8930.988
"5536",-8941.44
"5537",-9050.164
"5538",-8819.625
"5539",-9028.88
"5540",-8872.573
"5541",-8803.597
"5542",-8965.352
"5543",-9032.468
"5544",-8813.565
"5545",-8951.183
"5546",-8979.944
"5547",-8891.41
"5548",-8816.48
"5549",-8891.696
"5550",-8750.937
"5551",-9019.484
"5552",-8896.37
"5553",-8935.519
"5554",-8886.898
"5555",-8880.868
"5556",-8789.103
"5557",-9024.541
"5558",-8957.692
"5559",-8853.701
"5560",-9048.851
"5561",-8893.039
"5562",-8693.677
"5563",-9048.669
"5564",-8969.862
"5565",-8807.431
"5566",-8917.289
"5567",-8779.557
"5568",-8940.946
"5569",-8790.977
"5570",-8791.471
"5571",-8983.27
"5572",-8898.513
"5573",-8852.84
"5574",-8963.088
"5575",-8787.087
"5576",-8807.295
"5577",-8966.059
"5578",-8982.383
"5579",-8774.289
"5580",-8846.058
"5581",-8872.435
"5582",-8901.475
"5583",-9276.707
"5584",-8476.109
"5585",-8834.544
"5586",-9111.381
"5587",-9119.602
"5588",-8983.607
"5589",-8819.197
"5590",-9002.095
"5591",-9125.791
"5592",-8759.944
"5593",-8901.745
"5594",-8950.389
"5595",-9167.73
"5596",-9003.432
"5597",-8785.507
"5598",-8876.229
"5599",-9025.426
"5600",-8932.743
"5601",-9106.049
"5602",-8729.232
"5603",-9078.545
"5604",-8747.165
"5605",-8938.93
"5606",-9001.795
"5607",-8852.45
"5608",-8820.047
"5609",-9036.539
"5610",-8863.389
"5611",-8998.85
"5612",-8696.45
"5613",-8922.675
"5614",-8705.756
"5615",-8979.607
"5616",-8652.533
"5617",-8670.57
"5618",-8920.672
"5619",-8975.474
"5620",-9029.092
"5621",-9267.776
"5622",-8828.823
"5623",-8878.352
"5624",-8788.282
"5625",-8823.91
"5626",-8737.68
"5627",-8812.67
"5628",-8871.72
"5629",-8879.175
"5630",-8833.488
"5631",-8615.738
"5632",-8979.056
"5633",-8954.926
"5634",-9062.154
"5635",-8890.589
"5636",-8922.858
"5637",-9002.457
"5638",-8778.437
"5639",-8977.308
"5640",-8748.689
"5641",-8936.064
"5642",-9063.079
"5643",-8774.118
"5644",-8921.069
"5645",-8721.92
"5646",-9305.695
"5647",-8860.765
"5648",-8983.433
"5649",-9079.9
"5650",-9162.656
"5651",-8950.102
"5652",-9181.278
"5653",-8721.429
"5654",-8892.063
"5655",-8876.111
"5656",-8841.61
"5657",-8638.068
"5658",-8797.842
"5659",-8799.494
"5660",-9032.637
"5661",-8709.803
"5662",-8791.02
"5663",-8632.159
"5664",-8879.78
"5665",-9022.476
"5666",-9144.138
"5667",-8936.881
"5668",-8775.266
"5669",-8990.25
"5670",-8937.404
"5671",-9006.478
"5672",-8965.949
"5673",-8863.905
"5674",-8734.954
"5675",-9083.192
"5676",-8810.97
"5677",-9036.296
"5678",-8776.801
"5679",-8932.307
"5680",-8835.547
"5681",-8615.881
"5682",-8937.341
"5683",-8548.516
"5684",-8806.748
"5685",-9081.418
"5686",-8788.479
"5687",-9018.57
"5688",-9075.541
"5689",-8949.657
"5690",-8672.938
"5691",-8704.24
"5692",-8878.478
"5693",-8995.416
"5694",-8960.642
"5695",-8877.426
"5696",-8956.955
