"","x"
"5698",-3644.577
"5699",-3474.468
"5700",-3394.605
"5701",-3477.6
"5702",-3646.74
"5703",-3500.598
"5704",-3734.626
"5705",-3433.056
"5706",-3666.229
"5707",-3461.779
"5708",-3641.846
"5709",-3569.942
"5710",-3556.546
"5711",-3432.736
"5712",-3430.875
"5713",-3715.203
"5714",-3666.126
"5715",-3635.715
"5716",-3547.261
"5717",-3418.461
"5718",-3414.155
"5719",-3522.142
"5720",-3530.277
"5721",-3680.41
"5722",-3553.828
"5723",-3600.449
"5724",-3570.926
"5725",-3489.678
"5726",-3559.559
"5727",-3548.967
"5728",-3653.421
"5729",-3562.513
"5730",-3551.632
"5731",-3502.784
"5732",-3444.295
"5733",-3379.998
"5734",-3607.817
"5735",-3584.533
"5736",-3536.569
"5737",-3475.333
"5738",-3496.077
"5739",-3578.849
"5740",-3703.745
"5741",-3570.775
"5742",-3612.773
"5743",-3536.668
"5744",-3459.061
"5745",-3534.762
"5746",-3508.635
"5747",-3674.975
"5748",-3616.769
"5749",-3685.819
"5750",-3511.273
"5751",-3546.16
"5752",-3550.139
"5753",-3568.735
"5754",-3562.16
"5755",-3697.897
"5756",-3592.882
"5757",-3384.703
"5758",-3528.16
"5759",-3598.95
"5760",-3380.213
"5761",-3620.047
"5762",-3473.478
"5763",-3621.616
"5764",-3429.953
"5765",-3580.562
"5766",-3763.601
"5767",-3426.096
"5768",-3387.225
"5769",-3562.555
"5770",-3622.951
"5771",-3509.881
"5772",-3486.168
"5773",-3619.528
"5774",-3632.337
"5775",-3661.839
"5776",-3394.278
"5777",-3643.432
"5778",-3532.463
"5779",-3576.959
"5780",-3552.103
"5781",-3631.876
"5782",-3568.067
"5783",-3687.205
"5784",-3536.817
"5785",-3583.806
"5786",-3519.69
"5787",-3611.27
"5788",-3492.807
"5789",-3541.925
"5790",-3647.4
"5791",-3567.15
"5792",-3726.597
"5793",-3507.36
"5794",-3278.209
"5795",-3599.919
"5796",-3447.779
"5797",-3553.047
"5798",-3665.357
"5799",-3586.703
"5800",-3615.047
"5801",-3521.653
"5802",-3574.729
"5803",-3549.665
"5804",-3675.117
"5805",-3641.761
"5806",-3667.754
"5807",-3430.096
"5808",-3465.655
"5809",-3373.043
"5810",-3600.465
"5811",-3531.612
"5812",-3395.535
"5813",-3514.321
"5814",-3688.392
"5815",-3648.058
"5816",-3726.64
"5817",-3601.003
"5818",-3423.031
"5819",-3474.193
"5820",-3410.351
"5821",-3365.952
"5822",-3682.445
"5823",-3650.482
"5824",-3466.78
"5825",-3525.082
"5826",-3581.07
"5827",-3597.652
"5828",-3604.873
"5829",-3890.776
"5830",-3613.32
"5831",-3499.64
"5832",-3648.745
"5833",-3594.074
"5834",-3581.184
"5835",-3625.528
"5836",-3479.13
"5837",-3604.768
"5838",-3623.714
"5839",-3453.692
"5840",-3562.562
"5841",-3453.244
"5842",-3575.36
"5843",-3501.706
"5844",-3538.093
"5845",-3565.173
"5846",-3646.442
"5847",-3458.219
"5848",-3505.904
"5849",-3530.259
"5850",-3585.425
"5851",-3549.517
"5852",-3556.281
"5853",-3495.768
"5854",-3627.617
"5855",-3626.446
"5856",-3634.973
"5857",-3618.964
"5858",-3554.386
"5859",-3537.539
"5860",-3394.16
"5861",-3461.853
"5862",-3538.155
"5863",-3526.079
"5864",-3387.117
"5865",-3361.987
"5866",-3404.224
"5867",-3491.443
"5868",-3388.189
"5869",-3567.774
"5870",-3354.439
"5871",-3460.698
"5872",-3668.712
"5873",-3824.212
"5874",-3781.174
"5875",-3494.216
"5876",-3504.162
"5877",-3591.836
"5878",-3399.093
"5879",-3490.196
"5880",-3534.764
"5881",-3640.299
"5882",-3670.881
"5883",-3580.529
"5884",-3677.551
"5885",-3584.204
"5886",-3467.569
"5887",-3549.17
"5888",-3427.551
"5889",-3639.677
"5890",-3555.162
"5891",-3669.933
"5892",-3492.637
"5893",-3589.645
"5894",-3697.555
"5895",-3455.775
"5896",-3580.911
"5897",-3639.123
"5898",-3589.279
"5899",-3610.771
"5900",-3670.158
"5901",-3559.241
"5902",-3641.784
"5903",-3765.625
"5904",-3487.47
"5905",-3522.971
"5906",-3568.336
"5907",-3519.644
"5908",-3644.14
"5909",-3648.1
"5910",-3723.854
"5911",-3466.634
"5912",-3600.358
"5913",-3684.644
"5914",-3545.659
"5915",-3608.409
"5916",-3526.5
"5917",-3702.433
"5918",-3450.325
"5919",-3701.007
"5920",-3587.872
"5921",-3434.405
"5922",-3635.05
"5923",-3604.739
"5924",-3511.515
"5925",-3741.072
"5926",-3677.28
"5927",-3533.714
"5928",-3644.998
"5929",-3617.138
"5930",-3517.389
"5931",-3550.721
"5932",-3554.689
"5933",-3563.435
"5934",-3638.424
"5935",-3615.484
"5936",-3692.837
"5937",-3467.241
"5938",-3588.419
"5939",-3487.597
"5940",-3573.112
"5941",-3497.037
"5942",-3651.317
"5943",-3583.62
"5944",-3568.241
"5945",-3641.486
"5946",-3441.902
"5947",-3510.372
"5948",-3698.722
"5949",-3517.951
"5950",-3499.425
"5951",-3569.592
"5952",-3412.756
"5953",-3577.616
"5954",-3517.583
"5955",-3691.476
"5956",-3622.167
"5957",-3409.478
"5958",-3589.685
"5959",-3321.973
"5960",-3508.148
"5961",-3549.252
"5962",-3516.702
"5963",-3684.466
"5964",-3681.859
"5965",-3572.427
"5966",-3686.556
"5967",-3508.156
"5968",-3518.603
"5969",-3568.372
"5970",-3855.476
"5971",-3575.939
"5972",-3596.282
"5973",-3522.467
"5974",-3584.172
"5975",-3632.471
"5976",-3718.937
"5977",-3396.824
"5978",-3614.633
"5979",-3587.21
"5980",-3554.406
"5981",-3584.535
"5982",-3588.732
"5983",-3690.674
"5984",-3668.292
"5985",-3588.922
"5986",-3638.527
"5987",-3475.488
"5988",-3576.43
"5989",-3686.337
"5990",-3574.811
"5991",-3561.913
"5992",-3602.274
"5993",-3457.804
"5994",-3659.657
"5995",-3775.303
"5996",-3485.463
"5997",-3567.881
"5998",-3795.096
"5999",-3620.039
"6000",-3498.958
"6001",-3657.047
"6002",-3600.396
"6003",-3581.796
"6004",-3449.577
"6005",-3513.552
"6006",-3545.467
"6007",-3376.157
"6008",-3540.987
"6009",-3672.475
"6010",-3400.564
"6011",-3538.381
"6012",-3745.144
"6013",-3671.341
"6014",-3466.6
"6015",-3559.437
"6016",-3714.516
"6017",-3581.594
"6018",-3595.167
"6019",-3757.403
"6020",-3570.478
"6021",-3780.712
"6022",-3512.555
"6023",-3612.705
"6024",-3556.11
"6025",-3520.681
"6026",-3382.762
"6027",-3525.36
"6028",-3644.053
"6029",-3601.21
"6030",-3641.368
"6031",-3550.946
"6032",-3630.912
"6033",-3595.974
"6034",-3482.784
"6035",-3579.039
"6036",-3615.268
"6037",-3654.521
"6038",-3540.258
"6039",-3651.609
"6040",-3575.545
"6041",-3524.407
"6042",-3509.302
"6043",-3624.886
"6044",-3523.27
"6045",-3330.046
"6046",-3474.857
"6047",-3538.586
"6048",-3632.278
"6049",-3545.579
"6050",-3512.825
"6051",-3700.206
"6052",-3556.786
"6053",-3592.938
"6054",-3516.154
"6055",-3750.621
"6056",-3426.709
"6057",-3672.122
"6058",-3459.253
"6059",-3659.56
"6060",-3477.159
"6061",-3666.683
"6062",-3572.099
"6063",-3505.388
"6064",-3549.116
"6065",-3523.897
"6066",-3473.691
"6067",-3458.586
"6068",-3370.84
"6069",-3625.098
"6070",-3552.502
"6071",-3595.85
"6072",-3653.443
"6073",-3389.378
"6074",-3516.892
"6075",-3543.407
"6076",-3655.045
"6077",-3419.365
"6078",-3597.103
"6079",-3547.525
"6080",-3465.201
"6081",-3805.104
"6082",-3557.308
"6083",-3558.256
"6084",-3518.892
"6085",-3355.326
"6086",-3498.302
"6087",-3612.656
"6088",-3574.24
"6089",-3534.744
"6090",-3426.1
"6091",-3688.064
"6092",-3419.198
"6093",-3467.075
"6094",-3640.679
"6095",-3501.926
"6096",-3549.772
"6097",-3609.898
"6098",-3564.186
"6099",-3483.69
"6100",-3566.996
"6101",-3709.115
"6102",-3532.128
"6103",-3504.701
"6104",-3554.661
"6105",-3688.023
"6106",-3504.41
"6107",-3582.472
"6108",-3536.741
"6109",-3597.975
"6110",-3541.586
"6111",-3688.302
"6112",-3502.705
"6113",-3559.374
"6114",-3510.013
"6115",-3400.682
"6116",-3598.808
"6117",-3539.549
"6118",-3563.495
"6119",-3677.167
"6120",-3406.519
"6121",-3484.517
"6122",-3643.492
"6123",-3616.272
"6124",-3512.907
"6125",-3650.477
"6126",-3471.814
"6127",-3576.16
"6128",-3578.812
"6129",-3460.049
"6130",-3451.88
"6131",-3720.93
"6132",-3500.643
"6133",-3557.335
"6134",-3562.91
"6135",-3563.486
"6136",-3539.468
"6137",-3394.38
"6138",-3363.511
"6139",-3531.61
"6140",-3671.026
"6141",-3695.123
"6142",-3355.112
"6143",-3758.508
"6144",-3467.739
"6145",-3522.265
"6146",-3595.052
"6147",-3552.37
"6148",-3547.703
"6149",-3610.214
"6150",-3454.733
"6151",-3429.817
"6152",-3676.695
"6153",-3591.239
"6154",-3499.086
"6155",-3529.407
"6156",-3702.343
"6157",-3489.578
"6158",-3616.125
"6159",-3705.044
"6160",-3735.356
"6161",-3546.691
"6162",-3481.148
"6163",-3795.375
"6164",-3430.51
"6165",-3590.422
"6166",-3595.365
"6167",-3526.109
"6168",-3579.869
"6169",-3586.826
"6170",-3487.597
"6171",-3709.755
"6172",-3579.364
"6173",-3475.337
"6174",-3515.795
"6175",-3608.373
"6176",-3565.924
"6177",-3575.475
"6178",-3559.128
"6179",-3798.798
"6180",-3482.452
"6181",-3660.702
"6182",-3579.448
"6183",-3511.618
"6184",-3426.639
"6185",-3297.107
"6186",-3513.483
"6187",-3675.165
"6188",-3654.96
"6189",-3484.873
"6190",-3583.295
"6191",-3757.61
"6192",-3618.646
"6193",-3608.571
"6194",-3831.553
"6195",-3620.665
"6196",-3595.963
"6197",-3660.139
"6198",-3452.387
"6199",-3558.785
"6200",-3705.075
"6201",-3575.66
"6202",-3676.292
"6203",-3604.812
"6204",-3566.119
"6205",-3634.903
"6206",-3610.811
"6207",-3441.86
"6208",-3379.687
"6209",-3627.702
"6210",-3628.229
"6211",-3605.039
"6212",-3658.814
"6213",-3630.668
"6214",-3727.546
"6215",-3528.84
"6216",-3710.331
"6217",-3693.567
"6218",-3522.902
"6219",-3392.683
"6220",-3503.948
"6221",-3572.27
"6222",-3417.011
"6223",-3547.697
"6224",-3597.026
"6225",-3586.783
"6226",-3392.813
"6227",-3569.151
"6228",-3482.496
"6229",-3432.197
"6230",-3505.32
"6231",-3504.521
"6232",-3657.182
"6233",-3458.324
"6234",-3408.011
"6235",-3642.654
"6236",-3639.58
"6237",-3567.554
"6238",-3490.348
"6239",-3814.033
"6240",-3582.799
"6241",-3645.595
"6242",-3623.478
"6243",-3535.699
"6244",-3527.348
"6245",-3563.286
"6246",-3507.449
"6247",-3553.647
"6248",-3552.036
"6249",-3614.463
"6250",-3502.172
"6251",-3568.13
"6252",-3643.522
"6253",-3526.699
"6254",-3541.354
"6255",-3545.755
"6256",-3739.5
"6257",-3407.57
"6258",-3492.84
"6259",-3400.133
"6260",-3545.826
"6261",-3659.045
"6262",-3494.766
"6263",-3539.802
"6264",-3416.3
"6265",-3457.25
"6266",-3581.045
"6267",-3455.794
"6268",-3679.471
"6269",-3513.454
"6270",-3516.85
"6271",-3550.1
"6272",-3442.066
"6273",-3608.046
"6274",-3522.246
"6275",-3698.39
"6276",-3534.817
"6277",-3596.633
"6278",-3727.353
"6279",-3540.801
"6280",-3512.352
"6281",-3703.784
"6282",-3709.477
"6283",-3669.157
"6284",-3461.535
"6285",-3445.673
"6286",-3544.004
"6287",-3607.855
"6288",-3620.919
"6289",-3683.002
"6290",-3515.761
"6291",-3503.863
"6292",-3584.628
"6293",-3436.832
"6294",-3659.496
"6295",-3441.322
"6296",-3500.018
"6297",-3543.392
"6298",-3531.237
"6299",-3569.343
"6300",-3464.925
"6301",-3695.53
"6302",-3579.696
"6303",-3688.572
"6304",-3487.545
"6305",-3511.06
"6306",-3486.21
"6307",-3517.517
"6308",-3696.675
"6309",-3632.368
"6310",-3468.672
"6311",-3741.481
"6312",-3591.878
"6313",-3670.499
"6314",-3352.391
"6315",-3596.191
"6316",-3519.998
"6317",-3715.584
"6318",-3458.926
"6319",-3708.795
"6320",-3747.271
"6321",-3603.496
"6322",-3602.365
"6323",-3658.986
"6324",-3620.244
"6325",-3560.164
"6326",-3572.672
"6327",-3537.086
"6328",-3602.208
"6329",-3501.23
"6330",-3748.129
"6331",-3549.544
"6332",-3487.113
"6333",-3411.945
"6334",-3604.36
"6335",-3459.062
"6336",-3474.345
"6337",-3580.003
"6338",-3577.39
"6339",-3584.983
"6340",-3631.45
"6341",-3482.954
"6342",-3601.517
"6343",-3599.248
"6344",-3607.179
"6345",-3474.034
"6346",-3631.178
"6347",-3547.231
"6348",-3601.507
"6349",-3547.255
"6350",-3595.586
"6351",-3565.028
"6352",-3495.275
"6353",-3676.11
"6354",-3632.076
"6355",-3477.519
"6356",-3493.784
"6357",-3516.52
"6358",-3598.732
"6359",-3505.231
"6360",-3666.797
"6361",-3620.799
"6362",-3391.755
"6363",-3788.329
"6364",-3531.53
"6365",-3498.406
"6366",-3485.173
"6367",-3554.151
"6368",-3500.035
"6369",-3638.864
"6370",-3413.975
"6371",-3545.771
"6372",-3552.684
"6373",-3620.096
"6374",-3502.455
"6375",-3573.808
"6376",-3561.722
"6377",-3306.883
"6378",-3789.494
"6379",-3631.081
"6380",-3376.259
"6381",-3693.55
"6382",-3744.968
"6383",-3618.247
"6384",-3272.656
"6385",-3603.727
"6386",-3536.166
"6387",-3619.736
"6388",-3446.167
"6389",-3629.246
"6390",-3519.083
"6391",-3449.931
"6392",-3496.52
"6393",-3509.025
"6394",-3504.949
"6395",-3644.162
"6396",-3563.613
"6397",-3456.008
"6398",-3488.789
"6399",-3511.594
"6400",-3583.513
"6401",-3636.389
"6402",-3635.986
"6403",-3651.52
"6404",-3565.802
"6405",-3536.034
"6406",-3565.599
"6407",-3721.233
"6408",-3542.775
"6409",-3604.165
"6410",-3500.194
"6411",-3523.511
"6412",-3574.297
"6413",-3478.416
"6414",-3691.609
"6415",-3385.251
"6416",-3633.738
"6417",-3554.106
"6418",-3490.903
"6419",-3690.859
"6420",-3693.506
"6421",-3673.406
"6422",-3589.034
"6423",-3623.968
"6424",-3587.042
"6425",-3696.023
"6426",-3470.92
"6427",-3395.137
"6428",-3468.351
"6429",-3532.584
"6430",-3461.803
"6431",-3499.031
"6432",-3506.261
"6433",-3373.096
"6434",-3551.304
"6435",-3470.015
"6436",-3547.854
"6437",-3653.602
"6438",-3568.582
"6439",-3398.329
"6440",-3672.575
"6441",-3520.358
"6442",-3606.541
"6443",-3575.646
"6444",-3456.07
"6445",-3673.61
"6446",-3700.442
"6447",-3533.774
"6448",-3605.724
"6449",-3548.453
"6450",-3454.013
"6451",-3717.332
"6452",-3557.446
"6453",-3713.727
"6454",-3523.037
"6455",-3344.314
"6456",-3587.212
"6457",-3452.23
"6458",-3658.722
"6459",-3608.135
"6460",-3637.799
"6461",-3375.109
"6462",-3436.777
"6463",-3494.908
"6464",-3630.903
"6465",-3558.24
"6466",-3624.298
"6467",-3658.618
"6468",-3715.976
"6469",-3552.632
"6470",-3735.19
"6471",-3422.159
"6472",-3515.243
"6473",-3541.089
"6474",-3428.954
"6475",-3502.175
"6476",-3602.424
"6477",-3611.601
"6478",-3735.966
"6479",-3611.385
"6480",-3412.614
"6481",-3503.559
"6482",-3525.175
"6483",-3521.721
"6484",-3560.963
"6485",-3699.318
"6486",-3519.991
"6487",-3439.753
"6488",-3586.275
"6489",-3679.818
"6490",-3634.185
"6491",-3526.735
"6492",-3629.104
"6493",-3409.707
"6494",-3603.676
"6495",-3693.864
"6496",-3453.319
"6497",-3454.722
"6498",-3491.804
"6499",-3589.453
"6500",-3526.467
"6501",-3632.95
"6502",-3624.912
"6503",-3498.841
"6504",-3533.474
"6505",-3562.534
"6506",-3665.463
"6507",-3558.891
"6508",-3622.659
"6509",-3597.936
"6510",-3620.449
"6511",-3534.342
"6512",-3664.234
"6513",-3462.709
"6514",-3736.406
"6515",-3550.134
"6516",-3486.109
"6517",-3551.497
"6518",-3474.23
"6519",-3556.7
"6520",-3495.109
"6521",-3472.702
"6522",-3589.795
"6523",-3693.352
"6524",-3734.676
"6525",-3637.198
"6526",-3714.305
"6527",-3586.949
"6528",-3663.628
"6529",-3437.451
"6530",-3424.765
"6531",-3615.947
"6532",-3435.305
"6533",-3714.365
"6534",-3672.201
"6535",-3349.049
"6536",-3500.394
"6537",-3439.421
"6538",-3679.997
"6539",-3594.164
"6540",-3412.788
"6541",-3542.287
"6542",-3468.576
"6543",-3580.955
"6544",-3572.301
"6545",-3743.027
"6546",-3553.389
"6547",-3626.672
"6548",-3712.848
"6549",-3493.081
"6550",-3662.649
"6551",-3415.221
"6552",-3593.47
"6553",-3587.838
"6554",-3612.449
"6555",-3565.713
"6556",-3492.511
"6557",-3547.745
"6558",-3445.712
"6559",-3575.364
"6560",-3533.862
"6561",-3584.256
"6562",-3555.589
"6563",-3451.882
"6564",-3598.052
"6565",-3457.272
"6566",-3375.88
"6567",-3666.471
"6568",-3583.805
"6569",-3423.425
"6570",-3558.71
"6571",-3606.97
"6572",-3586.977
"6573",-3532.829
"6574",-3725.87
"6575",-3515.375
"6576",-3560.047
"6577",-3502.111
"6578",-3613.757
"6579",-3457.623
"6580",-3693.61
"6581",-3637.076
"6582",-3762.404
"6583",-3580.665
"6584",-3670.907
"6585",-3488.162
"6586",-3630.538
"6587",-3580.504
"6588",-3747.925
"6589",-3579
"6590",-3658.394
"6591",-3622.496
"6592",-3635.214
"6593",-3544.221
"6594",-3543.058
"6595",-3604.491
"6596",-3571.019
"6597",-3577.861
"6598",-3485.868
"6599",-3524.074
"6600",-3568.596
"6601",-3611.319
"6602",-3391.988
"6603",-3606.324
"6604",-3598.05
"6605",-3427.61
"6606",-3396.663
"6607",-3521.793
"6608",-3460
"6609",-3639.684
"6610",-3545.011
"6611",-3583.745
"6612",-3324.906
"6613",-3479.501
"6614",-3525.605
"6615",-3448.235
"6616",-3338.921
"6617",-3603.055
"6618",-3461.326
"6619",-3526.893
"6620",-3809.696
"6621",-3617.993
"6622",-3572.071
"6623",-3478.436
"6624",-3574.091
"6625",-3435.034
"6626",-3425.533
"6627",-3597.686
"6628",-3716.15
"6629",-3437.893
"6630",-3463.695
"6631",-3388.255
"6632",-3513.097
"6633",-3443.767
"6634",-3501.209
"6635",-3511.59
"6636",-3472.822
"6637",-3530.904
"6638",-3404.729
"6639",-3385.32
"6640",-3506.588
"6641",-3536.641
"6642",-3750.279
"6643",-3463.196
"6644",-3552.268
"6645",-3521.355
"6646",-3544.276
"6647",-3358.261
"6648",-3625.122
"6649",-3564.456
"6650",-3596.061
"6651",-3629.021
"6652",-3456.634
"6653",-3601.18
"6654",-3531.552
"6655",-3674.985
"6656",-3372.611
"6657",-3536.495
"6658",-3531.326
"6659",-3604.09
"6660",-3716.947
"6661",-3657.535
"6662",-3529.586
"6663",-3512.476
"6664",-3575.817
"6665",-3597.658
"6666",-3649.799
"6667",-3506.785
"6668",-3692.648
"6669",-3409.99
"6670",-3569.348
"6671",-3526.965
"6672",-3717.186
"6673",-3601.069
"6674",-3612.05
"6675",-3599.726
"6676",-3546.249
"6677",-3515.131
"6678",-3594.714
"6679",-3615.767
"6680",-3445.306
"6681",-3494.498
"6682",-3516.548
"6683",-3552.902
"6684",-3365.62
"6685",-3505.632
"6686",-3464.393
"6687",-3748.2
"6688",-3633.654
"6689",-3489.157
"6690",-3600.037
"6691",-3551.102
"6692",-3632.207
"6693",-3449.671
"6694",-3577.594
"6695",-3543.086
"6696",-3618.563
"6697",-3394.574
"6698",-3701.565
"6699",-3608.238
"6700",-3447.275
"6701",-3419.063
"6702",-3617.779
"6703",-3522.739
"6704",-3422.643
"6705",-3599.988
"6706",-3499.064
"6707",-3630.008
"6708",-3518.848
"6709",-3521.533
"6710",-3601.441
"6711",-3837.901
"6712",-3692.388
"6713",-3709.433
"6714",-3738.707
"6715",-3532.054
"6716",-3602.259
"6717",-3604.517
"6718",-3515.609
"6719",-3588.352
"6720",-3521.117
"6721",-3443.244
"6722",-3686.991
"6723",-3653.887
"6724",-3574.22
"6725",-3463.113
"6726",-3624.028
"6727",-3520.191
"6728",-3577.181
"6729",-3541.733
"6730",-3628.481
"6731",-3598.822
"6732",-3589.796
"6733",-3530.326
"6734",-3584.156
"6735",-3518.775
"6736",-3632.918
"6737",-3532.271
"6738",-3561.197
"6739",-3475.691
"6740",-3487.992
"6741",-3612.856
"6742",-3547.18
"6743",-3592.675
"6744",-3632.351
"6745",-3633.298
"6746",-3528.023
"6747",-3504.233
"6748",-3709.121
"6749",-3592.832
"6750",-3707.427
"6751",-3648.526
"6752",-3554.542
"6753",-3449.356
"6754",-3528.049
"6755",-3585.74
"6756",-3491.842
"6757",-3495.489
"6758",-3789.638
"6759",-3587.738
"6760",-3449
"6761",-3581.117
"6762",-3570.694
"6763",-3612.686
"6764",-3477.468
"6765",-3487.743
"6766",-3777.837
"6767",-3610.669
"6768",-3409.88
"6769",-3773.887
"6770",-3617.141
"6771",-3617.722
"6772",-3556.116
"6773",-3542.094
"6774",-3528.006
"6775",-3528.691
"6776",-3640.364
"6777",-3710.996
"6778",-3745.34
"6779",-3555.29
"6780",-3432.717
"6781",-3563.777
"6782",-3584.595
"6783",-3392.1
"6784",-3397.576
"6785",-3508.096
"6786",-3484.243
"6787",-3386.784
"6788",-3557.559
"6789",-3566.663
"6790",-3613.234
"6791",-3625.952
"6792",-3514.743
"6793",-3652.611
"6794",-3701.214
"6795",-3635.728
"6796",-3517.23
"6797",-3699.749
"6798",-3478.769
"6799",-3588.573
"6800",-3546.431
"6801",-3521.684
"6802",-3498.218
"6803",-3464.121
"6804",-3571.496
"6805",-3458.389
"6806",-3506.567
"6807",-3635.436
"6808",-3393.943
"6809",-3513.407
"6810",-3615.469
"6811",-3590.165
"6812",-3622.969
"6813",-3500.374
"6814",-3529.352
"6815",-3477.908
"6816",-3699.278
"6817",-3672.404
"6818",-3434.275
"6819",-3503.163
"6820",-3573.288
"6821",-3510.757
"6822",-3549.702
"6823",-3619.503
"6824",-3771.197
"6825",-3565.826
"6826",-3576.963
"6827",-3459.16
"6828",-3542.394
"6829",-3505.479
"6830",-3325.164
"6831",-3504.756
"6832",-3501.387
"6833",-3599.232
"6834",-3447.228
"6835",-3497.628
"6836",-3548.615
"6837",-3631.64
"6838",-3712.578
"6839",-3762.421
"6840",-3520.664
"6841",-3489.531
"6842",-3484.177
"6843",-3782.771
"6844",-3570.519
"6845",-3491.202
"6846",-3628.165
"6847",-3693.777
"6848",-3680.361
"6849",-3676.903
"6850",-3637.243
"6851",-3655.98
"6852",-3483.184
"6853",-3540.909
"6854",-3506.68
"6855",-3587.764
"6856",-3472.377
"6857",-3536.168
"6858",-3477.452
"6859",-3619.634
"6860",-3375.114
"6861",-3580.246
"6862",-3483.645
"6863",-3594.263
"6864",-3685.394
"6865",-3534.991
"6866",-3719.726
"6867",-3693.714
"6868",-3406.25
"6869",-3532.965
"6870",-3456.887
"6871",-3593.06
"6872",-3437.089
"6873",-3571.174
"6874",-3524.821
"6875",-3516.482
"6876",-3458.101
"6877",-3714.477
"6878",-3629.194
"6879",-3704.571
"6880",-3550.325
"6881",-3470.185
"6882",-3483.957
"6883",-3624.771
"6884",-3555.764
"6885",-3493.581
"6886",-3525.911
"6887",-3755.756
"6888",-3674.755
"6889",-3402.779
"6890",-3692.384
"6891",-3540.473
"6892",-3576.149
"6893",-3617.647
"6894",-3610.183
"6895",-3567.537
"6896",-3535.269
"6897",-3638.549
"6898",-3570.361
"6899",-3589.991
"6900",-3535.155
"6901",-3567.46
"6902",-3654.318
"6903",-3563.253
"6904",-3417.989
"6905",-3616.079
"6906",-3521.149
"6907",-3548.754
"6908",-3567.918
"6909",-3558.141
"6910",-3417.633
"6911",-3565.658
"6912",-3556.944
"6913",-3595.751
"6914",-3591.807
"6915",-3563.903
"6916",-3493.225
"6917",-3636.882
"6918",-3271.6
"6919",-3600.408
"6920",-3592.892
"6921",-3503.692
"6922",-3693.791
"6923",-3465.067
"6924",-3510.492
"6925",-3507.23
"6926",-3566.275
"6927",-3540.177
"6928",-3404.316
"6929",-3788.919
"6930",-3544.458
"6931",-3555.107
"6932",-3626.568
"6933",-3580.375
"6934",-3530.702
"6935",-3399.152
"6936",-3617.494
"6937",-3529.289
"6938",-3608.82
"6939",-3450.585
"6940",-3536.196
"6941",-3544.344
"6942",-3587.019
"6943",-3529.978
"6944",-3437.578
"6945",-3423.804
"6946",-3596.259
"6947",-3619.415
"6948",-3571.073
"6949",-3546.463
"6950",-3572.179
"6951",-3698.612
"6952",-3680.971
"6953",-3531.855
"6954",-3549.215
"6955",-3608.2
"6956",-3530.03
"6957",-3538.037
"6958",-3611.964
"6959",-3566.935
"6960",-3686.355
"6961",-3671.925
"6962",-3502.645
"6963",-3655.971
"6964",-3394.214
"6965",-3597.005
"6966",-3671.166
"6967",-3635.593
"6968",-3384.689
"6969",-3536.991
"6970",-3458.512
"6971",-3654.51
"6972",-3436.736
"6973",-3699.575
"6974",-3703.439
"6975",-3508.311
"6976",-3681.657
"6977",-3430.322
"6978",-3463.15
"6979",-3392.645
"6980",-3525.067
"6981",-3348.87
"6982",-3472.08
"6983",-3620.141
"6984",-3596.063
"6985",-3632.312
"6986",-3484.607
"6987",-3573.59
"6988",-3741.599
"6989",-3549.169
"6990",-3569.734
"6991",-3424.169
"6992",-3545.521
"6993",-3623.53
"6994",-3563.689
"6995",-3616.418
"6996",-3489.392
"6997",-3551.905
"6998",-3590.842
"6999",-3414.283
"7000",-3550.195
"7001",-3507.864
"7002",-3600.317
"7003",-3524.51
"7004",-3625.947
"7005",-3424.333
"7006",-3614.077
"7007",-3697.661
"7008",-3579.03
"7009",-3550.961
"7010",-3569.728
"7011",-3390.437
"7012",-3689.482
"7013",-3561.283
"7014",-3485.156
"7015",-3643.158
"7016",-3486.937
"7017",-3700.883
"7018",-3501.809
"7019",-3521.158
"7020",-3754.895
"7021",-3399.946
"7022",-3526.922
"7023",-3542.401
"7024",-3720.56
"7025",-3612.864
"7026",-3577.377
"7027",-3524.73
"7028",-3526.864
"7029",-3599.072
"7030",-3586.408
"7031",-3609.484
"7032",-3543.19
"7033",-3439.506
"7034",-3484.374
"7035",-3577.277
"7036",-3682.926
"7037",-3556.468
"7038",-3423.11
"7039",-3509.017
"7040",-3538.416
"7041",-3439.789
"7042",-3589.974
"7043",-3672.7
"7044",-3488.83
"7045",-3523.954
"7046",-3391.748
"7047",-3565.996
"7048",-3625.018
"7049",-3412.47
"7050",-3507.756
"7051",-3395.946
"7052",-3579.474
"7053",-3522.135
"7054",-3490.389
"7055",-3459.158
"7056",-3560.551
"7057",-3566.814
"7058",-3638.507
"7059",-3534.95
"7060",-3430.92
"7061",-3429.165
"7062",-3725.217
"7063",-3503.555
"7064",-3685.721
"7065",-3503.286
"7066",-3586.342
"7067",-3729.54
"7068",-3624.308
"7069",-3677.784
"7070",-3541.627
"7071",-3656.575
"7072",-3645.903
"7073",-3599.739
"7074",-3589.437
"7075",-3688.956
"7076",-3552.964
"7077",-3522.263
"7078",-3696.973
"7079",-3568.194
"7080",-3530.602
"7081",-3435.695
"7082",-3558.258
"7083",-3616.737
"7084",-3496.443
"7085",-3520.296
"7086",-3423.749
"7087",-3544.099
"7088",-3575.617
"7089",-3566.047
"7090",-3562.794
"7091",-3665.296
"7092",-3603.279
"7093",-3528.021
"7094",-3617.152
"7095",-3689.645
"7096",-3552.806
"7097",-3489.05
