"","x"
"5698",-8911.581
"5699",-8784.171
"5700",-8917.237
"5701",-9008.741
"5702",-8829.823
"5703",-9062.366
"5704",-9011.278
"5705",-8877.965
"5706",-8622.173
"5707",-9084.869
"5708",-8983.738
"5709",-8770.535
"5710",-9285.57
"5711",-8824.421
"5712",-8849.272
"5713",-8734.311
"5714",-8871.204
"5715",-9031.036
"5716",-8954.05
"5717",-8691.461
"5718",-8861.542
"5719",-8838.509
"5720",-8900.003
"5721",-8810.563
"5722",-8908.862
"5723",-8985.284
"5724",-8728.31
"5725",-8846.029
"5726",-8961.247
"5727",-8786.784
"5728",-9066.408
"5729",-8916.892
"5730",-8677.794
"5731",-9103.683
"5732",-8893.754
"5733",-8878.891
"5734",-9031.667
"5735",-8546.974
"5736",-8839.862
"5737",-8991.453
"5738",-8727.265
"5739",-9002.756
"5740",-8729.573
"5741",-8844.683
"5742",-9167.676
"5743",-8860.814
"5744",-8854.907
"5745",-8924.778
"5746",-8981.551
"5747",-8854.694
"5748",-9012.456
"5749",-9028.94
"5750",-9034.234
"5751",-8919.576
"5752",-8848.919
"5753",-8832.114
"5754",-8919.244
"5755",-8930.893
"5756",-8761.133
"5757",-9161.478
"5758",-8810.974
"5759",-8891.24
"5760",-8719.504
"5761",-8837.899
"5762",-9135.683
"5763",-8784.15
"5764",-8907.311
"5765",-8821.255
"5766",-8904.698
"5767",-8873.036
"5768",-8806.519
"5769",-8863.747
"5770",-9191.193
"5771",-8950.823
"5772",-8885.341
"5773",-9214.289
"5774",-9137.926
"5775",-9065.872
"5776",-9061.668
"5777",-8737.56
"5778",-8799.791
"5779",-8789.598
"5780",-8964.936
"5781",-8833.122
"5782",-8839.705
"5783",-8804.104
"5784",-8741.407
"5785",-8788.726
"5786",-8931.299
"5787",-9044.823
"5788",-8803.301
"5789",-8711.122
"5790",-8881.596
"5791",-8781.673
"5792",-8676.663
"5793",-8910.431
"5794",-9080.308
"5795",-9073.565
"5796",-8715.339
"5797",-8975.373
"5798",-8933.04
"5799",-8878.959
"5800",-9109.115
"5801",-9022.744
"5802",-8822.564
"5803",-9136.371
"5804",-9017.678
"5805",-8651.72
"5806",-8433.32
"5807",-9079.605
"5808",-8827.452
"5809",-8824.634
"5810",-8919.579
"5811",-8848.446
"5812",-8642.709
"5813",-8837.204
"5814",-8800.52
"5815",-9147.823
"5816",-9047.359
"5817",-8954.204
"5818",-8825.963
"5819",-8854.291
"5820",-8718.031
"5821",-9037.189
"5822",-8972.212
"5823",-8813.915
"5824",-8894.819
"5825",-8981.034
"5826",-8860.461
"5827",-8784.044
"5828",-8789.246
"5829",-8977.351
"5830",-8904.505
"5831",-9019.845
"5832",-8809.219
"5833",-8831.06
"5834",-9054.99
"5835",-8939.08
"5836",-8956.92
"5837",-8850.751
"5838",-8984.995
"5839",-9037.864
"5840",-8812.315
"5841",-8601.321
"5842",-8785.508
"5843",-8509.147
"5844",-9047.573
"5845",-8893.941
"5846",-8569.492
"5847",-9024.262
"5848",-8849.128
"5849",-8975.66
"5850",-8796.369
"5851",-8899.23
"5852",-8764.209
"5853",-8693.166
"5854",-8767.595
"5855",-8804.712
"5856",-9016.025
"5857",-8996.325
"5858",-9213.674
"5859",-8927.935
"5860",-8922.307
"5861",-8879.77
"5862",-8814.254
"5863",-9036.488
"5864",-8894.028
"5865",-8634.942
"5866",-8607.952
"5867",-8782.828
"5868",-8783.233
"5869",-8629.861
"5870",-8895.861
"5871",-8964.608
"5872",-8761.477
"5873",-8631.55
"5874",-8702.501
"5875",-9258.772
"5876",-9011.725
"5877",-8789.101
"5878",-9141.629
"5879",-9357.226
"5880",-8720.511
"5881",-8885.544
"5882",-8808.075
"5883",-8590.208
"5884",-8951.113
"5885",-8937.263
"5886",-8848.024
"5887",-8615.227
"5888",-9020.102
"5889",-8905.696
"5890",-8945.134
"5891",-8648.426
"5892",-8756.798
"5893",-8972.275
"5894",-9150.151
"5895",-8997.763
"5896",-8622.882
"5897",-8864.508
"5898",-8974.748
"5899",-8793.168
"5900",-8690.684
"5901",-9248.565
"5902",-9050.279
"5903",-8965.886
"5904",-9180.527
"5905",-8992.716
"5906",-8818.352
"5907",-8863.479
"5908",-8803.729
"5909",-8961.601
"5910",-8723.556
"5911",-8924.266
"5912",-9036.576
"5913",-8971.482
"5914",-8883.376
"5915",-8835.81
"5916",-9173.404
"5917",-8961.522
"5918",-8660.734
"5919",-9228.672
"5920",-8988.419
"5921",-8858.926
"5922",-8825.183
"5923",-8804.849
"5924",-9067.888
"5925",-9117.239
"5926",-8667.4
"5927",-8851.927
"5928",-8895.661
"5929",-8934.426
"5930",-8666.302
"5931",-8982.749
"5932",-8866.571
"5933",-8898.449
"5934",-9000.119
"5935",-9050.358
"5936",-9153.392
"5937",-8605.442
"5938",-8832.819
"5939",-8632.908
"5940",-8723.721
"5941",-8575.762
"5942",-8708.021
"5943",-9151.223
"5944",-9031.077
"5945",-8927.593
"5946",-9052.389
"5947",-8922.616
"5948",-8723.101
"5949",-9012.67
"5950",-8851.577
"5951",-9131.168
"5952",-8944.529
"5953",-8997.469
"5954",-8894.462
"5955",-9155.556
"5956",-8709.344
"5957",-8878.436
"5958",-8944.557
"5959",-8752.783
"5960",-9067.2
"5961",-8668.428
"5962",-9171.959
"5963",-8812.708
"5964",-8990.883
"5965",-8989.158
"5966",-8975.03
"5967",-8753.046
"5968",-9139.612
"5969",-8877.377
"5970",-8818.646
"5971",-8754.036
"5972",-8763.865
"5973",-8912.395
"5974",-8877.221
"5975",-8790.374
"5976",-8838.062
"5977",-8825.88
"5978",-8715.908
"5979",-8732.506
"5980",-9095.511
"5981",-9045.426
"5982",-8928.615
"5983",-8935.582
"5984",-8961.481
"5985",-9042.975
"5986",-8881.477
"5987",-8740.645
"5988",-8782.894
"5989",-9197.294
"5990",-9275.792
"5991",-9062.179
"5992",-8777.616
"5993",-8834.05
"5994",-9022.915
"5995",-8867.539
"5996",-9019.562
"5997",-8958.101
"5998",-9025.668
"5999",-9230.987
"6000",-8946.702
"6001",-8999.976
"6002",-8844.122
"6003",-8970.353
"6004",-8835.254
"6005",-8949.38
"6006",-8717.793
"6007",-9132.729
"6008",-9085.706
"6009",-8693.911
"6010",-9101.151
"6011",-8829.264
"6012",-8811.484
"6013",-8953.02
"6014",-9258.025
"6015",-9091.388
"6016",-8547.718
"6017",-8920.224
"6018",-8848.786
"6019",-9047.159
"6020",-8878.399
"6021",-8959.933
"6022",-8708.718
"6023",-8980.815
"6024",-8731.929
"6025",-9051.853
"6026",-8987.017
"6027",-9040.873
"6028",-8919.923
"6029",-8889.621
"6030",-8843.181
"6031",-9028.29
"6032",-8797.34
"6033",-8955.285
"6034",-8851.862
"6035",-8817.963
"6036",-9008.938
"6037",-8907.959
"6038",-8805.473
"6039",-8846.788
"6040",-9033.92
"6041",-9054.55
"6042",-8629.482
"6043",-8920.581
"6044",-8651.586
"6045",-8983.656
"6046",-8991.072
"6047",-9049.153
"6048",-8696.313
"6049",-8994.668
"6050",-9046.302
"6051",-8566.165
"6052",-8788.663
"6053",-8714.226
"6054",-8796.879
"6055",-8828.052
"6056",-8861.333
"6057",-9152.822
"6058",-8926.395
"6059",-8835.059
"6060",-8878.513
"6061",-8659.65
"6062",-9104.875
"6063",-9124.83
"6064",-8963.811
"6065",-8899.002
"6066",-8969.89
"6067",-8910.744
"6068",-8924.478
"6069",-9017.115
"6070",-9053.183
"6071",-8847.271
"6072",-8951.419
"6073",-8806.914
"6074",-8846.923
"6075",-8990.664
"6076",-9026.692
"6077",-8958.557
"6078",-8779.937
"6079",-8801.406
"6080",-8991.503
"6081",-8826.171
"6082",-9003.721
"6083",-8783.182
"6084",-9023.606
"6085",-8562.986
"6086",-8869.379
"6087",-8951.446
"6088",-8750.134
"6089",-8903.544
"6090",-8989.416
"6091",-9082.107
"6092",-8799.578
"6093",-9117.068
"6094",-8934.299
"6095",-8912.483
"6096",-8954.066
"6097",-8695.85
"6098",-8818.323
"6099",-8782.15
"6100",-8648.692
"6101",-8787.913
"6102",-8969.071
"6103",-8600.009
"6104",-8833.631
"6105",-8897.51
"6106",-8897.805
"6107",-8922.825
"6108",-8667.384
"6109",-8903.91
"6110",-9023.677
"6111",-8828.678
"6112",-8859.11
"6113",-9405.743
"6114",-9023.527
"6115",-9074.525
"6116",-8919.884
"6117",-8897.222
"6118",-8749.291
"6119",-9109.195
"6120",-8843.067
"6121",-8878.778
"6122",-8802.209
"6123",-8775.454
"6124",-8988.236
"6125",-8988.66
"6126",-9006.628
"6127",-8801.115
"6128",-9003.128
"6129",-8674.735
"6130",-8793.252
"6131",-8980.719
"6132",-9063.734
"6133",-8750.696
"6134",-8760.32
"6135",-8867.195
"6136",-8964.556
"6137",-8981.035
"6138",-8833.074
"6139",-8825.176
"6140",-8948.91
"6141",-8704.727
"6142",-8903.583
"6143",-8854.658
"6144",-9047.512
"6145",-8968.03
"6146",-8787.267
"6147",-8940.367
"6148",-8740.695
"6149",-8916.069
"6150",-8926.55
"6151",-8864.143
"6152",-8922.09
"6153",-8765.278
"6154",-8999.445
"6155",-9058.841
"6156",-9103.918
"6157",-8910.909
"6158",-8968.089
"6159",-8766.458
"6160",-8820.224
"6161",-9136.137
"6162",-8874.042
"6163",-8881.772
"6164",-9035.263
"6165",-8925.436
"6166",-8957.402
"6167",-8815.331
"6168",-8952.602
"6169",-8635.521
"6170",-8798.036
"6171",-8782.555
"6172",-8881.841
"6173",-9130.379
"6174",-8761.538
"6175",-8901.977
"6176",-9083.579
"6177",-8627.502
"6178",-8806.541
"6179",-8871.049
"6180",-8935.989
"6181",-8766.789
"6182",-8928.626
"6183",-8994.458
"6184",-8904.553
"6185",-8838.982
"6186",-8738.022
"6187",-8975.327
"6188",-8986.363
"6189",-9039.795
"6190",-8724.04
"6191",-8885.272
"6192",-9158.179
"6193",-8848.247
"6194",-9043.005
"6195",-8888.348
"6196",-9006.587
"6197",-8847.976
"6198",-9167.112
"6199",-9020.987
"6200",-8884.335
"6201",-8709.442
"6202",-8774.683
"6203",-8953.662
"6204",-9092.903
"6205",-8778.441
"6206",-8905.63
"6207",-8986.95
"6208",-8962.528
"6209",-8935.692
"6210",-8901.81
"6211",-8807.138
"6212",-8887.504
"6213",-9097.774
"6214",-8973.44
"6215",-9017.52
"6216",-8725.395
"6217",-8657.202
"6218",-8840.518
"6219",-8863.985
"6220",-9021.778
"6221",-8920.081
"6222",-8809.737
"6223",-8719.21
"6224",-8648.35
"6225",-8847.317
"6226",-9168.45
"6227",-8645.908
"6228",-8933.924
"6229",-8891.757
"6230",-8822.61
"6231",-8935.867
"6232",-8882.169
"6233",-8904.322
"6234",-8859.252
"6235",-9041.266
"6236",-8855.733
"6237",-8923.573
"6238",-8774.485
"6239",-8984.164
"6240",-8945.264
"6241",-9227.005
"6242",-8917.794
"6243",-8912.377
"6244",-8939.659
"6245",-9102.629
"6246",-8770.656
"6247",-8752.461
"6248",-8864.996
"6249",-8917.361
"6250",-8960.594
"6251",-8734.263
"6252",-8971.281
"6253",-8723.702
"6254",-8894.08
"6255",-8843.645
"6256",-8654.629
"6257",-8873.41
"6258",-8872.234
"6259",-8852.213
"6260",-9064.379
"6261",-8949.583
"6262",-8916.592
"6263",-8770.701
"6264",-8803.561
"6265",-8746.328
"6266",-8822.899
"6267",-8762.909
"6268",-8948.107
"6269",-8609.22
"6270",-8858.765
"6271",-8908.907
"6272",-8565.543
"6273",-8928.79
"6274",-8952.159
"6275",-8760.758
"6276",-8841.8
"6277",-8920.776
"6278",-8826.35
"6279",-8824.9
"6280",-9078.039
"6281",-9075.441
"6282",-9026.302
"6283",-8680.803
"6284",-8673.273
"6285",-8665.258
"6286",-8886.463
"6287",-8955.995
"6288",-8774.86
"6289",-8917.17
"6290",-9074.741
"6291",-9162.462
"6292",-8810.445
"6293",-9098.021
"6294",-8801.381
"6295",-8994.701
"6296",-9091.904
"6297",-8905.094
"6298",-8656.869
"6299",-9015.991
"6300",-9101.07
"6301",-8842.613
"6302",-9147.158
"6303",-8617.344
"6304",-9038.202
"6305",-8834.726
"6306",-9050.197
"6307",-8830.944
"6308",-8707.799
"6309",-8835.192
"6310",-8881.339
"6311",-8915.335
"6312",-8960.646
"6313",-8757.41
"6314",-8901.82
"6315",-9116.828
"6316",-8729.182
"6317",-8807.47
"6318",-8642.782
"6319",-8713.176
"6320",-9087.34
"6321",-8967.121
"6322",-9029.045
"6323",-8988.958
"6324",-9043.232
"6325",-8901.877
"6326",-9075.924
"6327",-8999.846
"6328",-8772.993
"6329",-8806.668
"6330",-8790.594
"6331",-8816.88
"6332",-8631.957
"6333",-8851.088
"6334",-9094.105
"6335",-8776.325
"6336",-8906.378
"6337",-9020.329
"6338",-8945.662
"6339",-8880.428
"6340",-8708.503
"6341",-8908.281
"6342",-8702.72
"6343",-8890.446
"6344",-8811.113
"6345",-8922.974
"6346",-9051.523
"6347",-8975.937
"6348",-9034.443
"6349",-8744.75
"6350",-8789.8
"6351",-8617.983
"6352",-9046.028
"6353",-9132.387
"6354",-9019.633
"6355",-8648.417
"6356",-8623.473
"6357",-8911.63
"6358",-9101.621
"6359",-9019.964
"6360",-8968.408
"6361",-8923.535
"6362",-8741.039
"6363",-9142.129
"6364",-8619.57
"6365",-8935.568
"6366",-9093.449
"6367",-8959.115
"6368",-9035.901
"6369",-8918.065
"6370",-8731.181
"6371",-8686.134
"6372",-8658.318
"6373",-8913.64
"6374",-8704.152
"6375",-9056.465
"6376",-8833.92
"6377",-8858.901
"6378",-8959.312
"6379",-9050.661
"6380",-9033.198
"6381",-9010.708
"6382",-8814.216
"6383",-8889.783
"6384",-9070.43
"6385",-8926.078
"6386",-8709.079
"6387",-8963.796
"6388",-8832.643
"6389",-8846.11
"6390",-8890.64
"6391",-8983.474
"6392",-8855.115
"6393",-8863.211
"6394",-8907.189
"6395",-9066.595
"6396",-9090.121
"6397",-8746.137
"6398",-8806.423
"6399",-8664.132
"6400",-9033.44
"6401",-8664.291
"6402",-9052.096
"6403",-8951.802
"6404",-8886.527
"6405",-8773.804
"6406",-8982.301
"6407",-9056.663
"6408",-8805.649
"6409",-8757.711
"6410",-8723.08
"6411",-8821.918
"6412",-9120.04
"6413",-9033.445
"6414",-9182.269
"6415",-8873.448
"6416",-9137.956
"6417",-8764.826
"6418",-8732.859
"6419",-8877.28
"6420",-9008.068
"6421",-8743.746
"6422",-8873.287
"6423",-8645.971
"6424",-8969.443
"6425",-8837.683
"6426",-9054.934
"6427",-8955.974
"6428",-8715.706
"6429",-8906.702
"6430",-9019.6
"6431",-9072.5
"6432",-8970.247
"6433",-9033.934
"6434",-8819.475
"6435",-8746.982
"6436",-8964.94
"6437",-8843.634
"6438",-8826.32
"6439",-9158.871
"6440",-8896.687
"6441",-8991.249
"6442",-8953.862
"6443",-9030.77
"6444",-9014.235
"6445",-8813.656
"6446",-9162.024
"6447",-8743.172
"6448",-8937.775
"6449",-8861.001
"6450",-9013.198
"6451",-8920.804
"6452",-8750.557
"6453",-8850.905
"6454",-8981.15
"6455",-9106.534
"6456",-9081.217
"6457",-8742.703
"6458",-8907.202
"6459",-8856.477
"6460",-8898.567
"6461",-8818.351
"6462",-8773.638
"6463",-8883.242
"6464",-8904.936
"6465",-9015.498
"6466",-8794.063
"6467",-8862.001
"6468",-8684.654
"6469",-8830.679
"6470",-8999.072
"6471",-9018.339
"6472",-9286.91
"6473",-8919.47
"6474",-8532.937
"6475",-9046.833
"6476",-8978.881
"6477",-8975.917
"6478",-8603.804
"6479",-8780.016
"6480",-8875.192
"6481",-8850.468
"6482",-8668.734
"6483",-8877.547
"6484",-8698.727
"6485",-8879.274
"6486",-8799.799
"6487",-8991.486
"6488",-8805.831
"6489",-8636.865
"6490",-8610.462
"6491",-8856.37
"6492",-9089.061
"6493",-8654.363
"6494",-9007.349
"6495",-8749.425
"6496",-8707.771
"6497",-9145.436
"6498",-8969.703
"6499",-8898.483
"6500",-8971.333
"6501",-8905.236
"6502",-8962.523
"6503",-8829.904
"6504",-9109.33
"6505",-8836.601
"6506",-8929.591
"6507",-8964.327
"6508",-8857.719
"6509",-9062.888
"6510",-9112.536
"6511",-8760.084
"6512",-8937.878
"6513",-8636.596
"6514",-8974.877
"6515",-8946.237
"6516",-8823.555
"6517",-8878.084
"6518",-8776.914
"6519",-8725.709
"6520",-8791.02
"6521",-8971.231
"6522",-8812.023
"6523",-8950.028
"6524",-8831.7
"6525",-8768.558
"6526",-9087.129
"6527",-8864.505
"6528",-9183.798
"6529",-9011.525
"6530",-8898.079
"6531",-8816.138
"6532",-8890.494
"6533",-8814.214
"6534",-9069.894
"6535",-9137.798
"6536",-8884.663
"6537",-8764.24
"6538",-8808.187
"6539",-8872.99
"6540",-8981.958
"6541",-8999.928
"6542",-8904.779
"6543",-8657.533
"6544",-8747.086
"6545",-8938.764
"6546",-9029.206
"6547",-8919.86
"6548",-8956.992
"6549",-8949.432
"6550",-8843.352
"6551",-8818.231
"6552",-9117.467
"6553",-8695.865
"6554",-8911.376
"6555",-8967.89
"6556",-8860.466
"6557",-8970.412
"6558",-8782.407
"6559",-8909.244
"6560",-8897.572
"6561",-8938.179
"6562",-9067.843
"6563",-8859.888
"6564",-8757.519
"6565",-8824.618
"6566",-8787.581
"6567",-9015.581
"6568",-9005.283
"6569",-8913.448
"6570",-9043.391
"6571",-8813.776
"6572",-8803.823
"6573",-8781.604
"6574",-8955.866
"6575",-8911.985
"6576",-8949.604
"6577",-9130.63
"6578",-8961.075
"6579",-8829.852
"6580",-8776.052
"6581",-8614.412
"6582",-8970.549
"6583",-9067.921
"6584",-8827.493
"6585",-9100.094
"6586",-8906.127
"6587",-8900.438
"6588",-9114.994
"6589",-8997.458
"6590",-8892.748
"6591",-8992.549
"6592",-8666.01
"6593",-8983.573
"6594",-8715.306
"6595",-8826.659
"6596",-8865.725
"6597",-8729.997
"6598",-8903.416
"6599",-9051.849
"6600",-8911.831
"6601",-9099.275
"6602",-9054.293
"6603",-9124.956
"6604",-8915.354
"6605",-8736.772
"6606",-8977.987
"6607",-8993.406
"6608",-8704.397
"6609",-8868.576
"6610",-8739.757
"6611",-8814.281
"6612",-8908.681
"6613",-8977.511
"6614",-8645.919
"6615",-8839.272
"6616",-8918.605
"6617",-8990.731
"6618",-8797.677
"6619",-8985.183
"6620",-8820.512
"6621",-9012
"6622",-8967.855
"6623",-8993.162
"6624",-8897.377
"6625",-8996.64
"6626",-8800.179
"6627",-8756.293
"6628",-8933.847
"6629",-8959.939
"6630",-8520.08
"6631",-8861.702
"6632",-8838.422
"6633",-9112.331
"6634",-8991.814
"6635",-8975.834
"6636",-9043.203
"6637",-8999.786
"6638",-9128.533
"6639",-8906.184
"6640",-8833.374
"6641",-9064.917
"6642",-8664.242
"6643",-9124.997
"6644",-8858.326
"6645",-9270.169
"6646",-8860.788
"6647",-8956.817
"6648",-8860.087
"6649",-9163.338
"6650",-8886.929
"6651",-8901.343
"6652",-8882.04
"6653",-8896.726
"6654",-8829.152
"6655",-8925.356
"6656",-9222.596
"6657",-8985.993
"6658",-8908.028
"6659",-9058.49
"6660",-8928.365
"6661",-8707.507
"6662",-8812.839
"6663",-8974.781
"6664",-8999.067
"6665",-8920.293
"6666",-9036.979
"6667",-8918.154
"6668",-9259.863
"6669",-9107.315
"6670",-9009.95
"6671",-8815.134
"6672",-9286.976
"6673",-9105.794
"6674",-8918.175
"6675",-9026.352
"6676",-8890.042
"6677",-8751.738
"6678",-8523.337
"6679",-8859.285
"6680",-8989.919
"6681",-8872.088
"6682",-8670.58
"6683",-8698.881
"6684",-8871.635
"6685",-9014.457
"6686",-8718.393
"6687",-8942.754
"6688",-8980.261
"6689",-8829.081
"6690",-8767.508
"6691",-8793.907
"6692",-9063.753
"6693",-8971.041
"6694",-8904.109
"6695",-8966.157
"6696",-8945.198
"6697",-8988.785
"6698",-8817.484
"6699",-8857.421
"6700",-9005.655
"6701",-8814.304
"6702",-8632.036
"6703",-9138.952
"6704",-8708.904
"6705",-8737.009
"6706",-8824.066
"6707",-8770.408
"6708",-8690.451
"6709",-8905.03
"6710",-8932.794
"6711",-8837.616
"6712",-8839.342
"6713",-8775.044
"6714",-8819.684
"6715",-8850.547
"6716",-8901.531
"6717",-8531.488
"6718",-8609.903
"6719",-8912.686
"6720",-9229.953
"6721",-8887.028
"6722",-8937.888
"6723",-8794.517
"6724",-8977.416
"6725",-8865.749
"6726",-9079.363
"6727",-9043.258
"6728",-9164.537
"6729",-8917.875
"6730",-8608.106
"6731",-9083.276
"6732",-9068.007
"6733",-8957.74
"6734",-8802.983
"6735",-8864.41
"6736",-8880.965
"6737",-9017.053
"6738",-8784.566
"6739",-8473.995
"6740",-8763.687
"6741",-8726.778
"6742",-8969.154
"6743",-8950.224
"6744",-8955.654
"6745",-8896.316
"6746",-8842.547
"6747",-8686.46
"6748",-8762.948
"6749",-9010.116
"6750",-8977.657
"6751",-9096.05
"6752",-8836.16
"6753",-8684.235
"6754",-8761.395
"6755",-8827.084
"6756",-8899.624
"6757",-8730.075
"6758",-8797.57
"6759",-8472.665
"6760",-9044.263
"6761",-8854.76
"6762",-9171.073
"6763",-8849.471
"6764",-9008.11
"6765",-9056.668
"6766",-8658.694
"6767",-9009.961
"6768",-8771.903
"6769",-8829.465
"6770",-8988.772
"6771",-9064.247
"6772",-9179.552
"6773",-8891.961
"6774",-8984.519
"6775",-8728.437
"6776",-8808.621
"6777",-8974.373
"6778",-8739.54
"6779",-8806.413
"6780",-8918.215
"6781",-8932.38
"6782",-9096.751
"6783",-8854.858
"6784",-8870.849
"6785",-8717.631
"6786",-8767.993
"6787",-9003.159
"6788",-8962.557
"6789",-8782.164
"6790",-8962.264
"6791",-8891.086
"6792",-8794.029
"6793",-8774.793
"6794",-8956.934
"6795",-8947.866
"6796",-8625.08
"6797",-8990.923
"6798",-9011.478
"6799",-8759.234
"6800",-9090.545
"6801",-8892.678
"6802",-8910.538
"6803",-9070.886
"6804",-9027.981
"6805",-8843.542
"6806",-8988.09
"6807",-8960.002
"6808",-8927.409
"6809",-8963.945
"6810",-8837.508
"6811",-8907.708
"6812",-8944.167
"6813",-9043.927
"6814",-9021.249
"6815",-8887.482
"6816",-8891.114
"6817",-8697.89
"6818",-9252.914
"6819",-8947.594
"6820",-8922.903
"6821",-8725.194
"6822",-9173.415
"6823",-8665.591
"6824",-8939.87
"6825",-8693.684
"6826",-9089.84
"6827",-8865.62
"6828",-9217.637
"6829",-9080.098
"6830",-8644.727
"6831",-8656.045
"6832",-8930.838
"6833",-9004.263
"6834",-8809.156
"6835",-9054.046
"6836",-9007.919
"6837",-9057.343
"6838",-8856.669
"6839",-8869.171
"6840",-8851.132
"6841",-8849.004
"6842",-8864.081
"6843",-8712.576
"6844",-8705.902
"6845",-8687.75
"6846",-9053.63
"6847",-9081.18
"6848",-8995.208
"6849",-9025.796
"6850",-8875.823
"6851",-8916.429
"6852",-8921.405
"6853",-8937.119
"6854",-8813.373
"6855",-8791.04
"6856",-9052.058
"6857",-8669.039
"6858",-8885.188
"6859",-8849.59
"6860",-8991.404
"6861",-9048.688
"6862",-8934.24
"6863",-8642.839
"6864",-8959.447
"6865",-8862.71
"6866",-8944.244
"6867",-8717.554
"6868",-8732.601
"6869",-9044.341
"6870",-8801.298
"6871",-8752.939
"6872",-9007.334
"6873",-9044.262
"6874",-8716.365
"6875",-9057.925
"6876",-8910.049
"6877",-9161.682
"6878",-9070.881
"6879",-8776.045
"6880",-9048.051
"6881",-8935.652
"6882",-8859.55
"6883",-9035.815
"6884",-8891.567
"6885",-8767.019
"6886",-8912.15
"6887",-9120.863
"6888",-8771.559
"6889",-8904.199
"6890",-8877.835
"6891",-8797.306
"6892",-8940.716
"6893",-9114.121
"6894",-8901.46
"6895",-8980.29
"6896",-8791.645
"6897",-8766.272
"6898",-8883.424
"6899",-8782.01
"6900",-8895.325
"6901",-8720.619
"6902",-9039.118
"6903",-8833.581
"6904",-8874.665
"6905",-8830.822
"6906",-8660.6
"6907",-8998.443
"6908",-8853.508
"6909",-8819.779
"6910",-9289.549
"6911",-8733.111
"6912",-8799.761
"6913",-8721.199
"6914",-8993.452
"6915",-8894.889
"6916",-9106.858
"6917",-9084.743
"6918",-8739.062
"6919",-8780.325
"6920",-9092.89
"6921",-8930.463
"6922",-9051.367
"6923",-8777.494
"6924",-8877.285
"6925",-8999.653
"6926",-8907.863
"6927",-9059.876
"6928",-9172.16
"6929",-9065.339
"6930",-9116.639
"6931",-9269.792
"6932",-8769.121
"6933",-8933.087
"6934",-8782.496
"6935",-9064.067
"6936",-9140.374
"6937",-9045.869
"6938",-8918.878
"6939",-9085.471
"6940",-9061.683
"6941",-8866.746
"6942",-8925.95
"6943",-8988.271
"6944",-9085.153
"6945",-8820.152
"6946",-9047.42
"6947",-9018.059
"6948",-8947.382
"6949",-9026.059
"6950",-8926.552
"6951",-8638.278
"6952",-8981.955
"6953",-8966.452
"6954",-8963.954
"6955",-9057.932
"6956",-8896.118
"6957",-8973.702
"6958",-8913.453
"6959",-8931.262
"6960",-8962.384
"6961",-8913.249
"6962",-8991.298
"6963",-8779.718
"6964",-8663.68
"6965",-8766.594
"6966",-8842.498
"6967",-8789.061
"6968",-8837.471
"6969",-8952.816
"6970",-8716.674
"6971",-9108.028
"6972",-8672.114
"6973",-8879.255
"6974",-8891.232
"6975",-9275.427
"6976",-9063.987
"6977",-8551.246
"6978",-8787.16
"6979",-8952.175
"6980",-8609.855
"6981",-8874.93
"6982",-9117.98
"6983",-8807.608
"6984",-8730.646
"6985",-8917.756
"6986",-8971.754
"6987",-8784.828
"6988",-9081.74
"6989",-8795.472
"6990",-8916.868
"6991",-8883.753
"6992",-8552.126
"6993",-8750.59
"6994",-8850.075
"6995",-8838.565
"6996",-8951.593
"6997",-8794.112
"6998",-9134.522
"6999",-8721.173
"7000",-8821.491
"7001",-8892.672
"7002",-9014.732
"7003",-8768.649
"7004",-9131.691
"7005",-8950.598
"7006",-8532.323
"7007",-8861.036
"7008",-8975.052
"7009",-8944.874
"7010",-9063.125
"7011",-9045.555
"7012",-8932.122
"7013",-8882.124
"7014",-8836.976
"7015",-8703.341
"7016",-8777.105
"7017",-8822.248
"7018",-8665.857
"7019",-8937.025
"7020",-8932.085
"7021",-8962.342
"7022",-9008.096
"7023",-8903.016
"7024",-8777.017
"7025",-8675.39
"7026",-8858.829
"7027",-8930.975
"7028",-9018.586
"7029",-8727.051
"7030",-9001.341
"7031",-8940.248
"7032",-8983.65
"7033",-9120.129
"7034",-8716.601
"7035",-9154.135
"7036",-9019.854
"7037",-8898.331
"7038",-8800.23
"7039",-9049.089
"7040",-8750.202
"7041",-9155.938
"7042",-9011.996
"7043",-9009.98
"7044",-8720.727
"7045",-8849.962
"7046",-8950.384
"7047",-8974.58
"7048",-8800.771
"7049",-8962.391
"7050",-8811.992
"7051",-8859.824
"7052",-8958.034
"7053",-8919.397
"7054",-9044.999
"7055",-8829.086
"7056",-8739.8
"7057",-8737.111
"7058",-8947.692
"7059",-8694.299
"7060",-9046.334
"7061",-9118.035
"7062",-9028.183
"7063",-8725.869
"7064",-8781.043
"7065",-8975.136
"7066",-8929.752
"7067",-8872.198
"7068",-9036.392
"7069",-9081.333
"7070",-9064.1
"7071",-8859.732
"7072",-8895.854
"7073",-8828.025
"7074",-8855.234
"7075",-8926.677
"7076",-8814.777
"7077",-8963.285
"7078",-8937.287
"7079",-8789.522
"7080",-8855.61
"7081",-8771.52
"7082",-9118.371
"7083",-8649.602
"7084",-8593.626
"7085",-8747.01
"7086",-8915.988
"7087",-8990.32
"7088",-8828.364
"7089",-8791.945
"7090",-8732.868
"7091",-9042.635
"7092",-8742.039
"7093",-8573.239
"7094",-8827.095
"7095",-8801.857
"7096",-8830.182
