"","x"
"5696",-7798.681
"5697",-7643.226
"5698",-7900.037
"5699",-7771.662
"5700",-7703.913
"5701",-7715.406
"5702",-7828.039
"5703",-7759.533
"5704",-7715.95
"5705",-7762.892
"5706",-7414.976
"5707",-7779.671
"5708",-7742.449
"5709",-7791.516
"5710",-7505.07
"5711",-7672.42
"5712",-7597.051
"5713",-7541.643
"5714",-7716.649
"5715",-7685.416
"5716",-7690.004
"5717",-7867.665
"5718",-7719.012
"5719",-7710.585
"5720",-7367.364
"5721",-7689.462
"5722",-7862.191
"5723",-7665.97
"5724",-7645.495
"5725",-7835.017
"5726",-7576.088
"5727",-7664.6
"5728",-7553.405
"5729",-7581.667
"5730",-7754.301
"5731",-7711.041
"5732",-7452.93
"5733",-7687.43
"5734",-7734.257
"5735",-7727.751
"5736",-7633.596
"5737",-7513.388
"5738",-7886.703
"5739",-7803.231
"5740",-7722.313
"5741",-7661.792
"5742",-7640.292
"5743",-7672.29
"5744",-7505.055
"5745",-7600.425
"5746",-7542.458
"5747",-7539.593
"5748",-7715.667
"5749",-7511.079
"5750",-7604.566
"5751",-7588.935
"5752",-7576.853
"5753",-7689.828
"5754",-7554.323
"5755",-7740.284
"5756",-7776.271
"5757",-7599.698
"5758",-7667.631
"5759",-7765.156
"5760",-7609.881
"5761",-7704.813
"5762",-7576.872
"5763",-7653.929
"5764",-7423.354
"5765",-7746.505
"5766",-7427.098
"5767",-7755.303
"5768",-7667.286
"5769",-7540.984
"5770",-7505.359
"5771",-7701.893
"5772",-7554.342
"5773",-7626.876
"5774",-7663.797
"5775",-7843.037
"5776",-7613.139
"5777",-7625.233
"5778",-7753.602
"5779",-7935.527
"5780",-7537.419
"5781",-7454.571
"5782",-7650.678
"5783",-7584.854
"5784",-7616.418
"5785",-7774.47
"5786",-7715.814
"5787",-7707.21
"5788",-7574.659
"5789",-7721.784
"5790",-7508.945
"5791",-7616.479
"5792",-7544.658
"5793",-7643.773
"5794",-7742.436
"5795",-7697.115
"5796",-7650.906
"5797",-7532.137
"5798",-7762.19
"5799",-7561.746
"5800",-7606.577
"5801",-7598.798
"5802",-7577.348
"5803",-7970.049
"5804",-7595.925
"5805",-7894.189
"5806",-7594.615
"5807",-7484.748
"5808",-7644.666
"5809",-7600.188
"5810",-7637.939
"5811",-7539.843
"5812",-7558.353
"5813",-7717.543
"5814",-7768.441
"5815",-7765.018
"5816",-7660.23
"5817",-7715.908
"5818",-7747.101
"5819",-7738.267
"5820",-7650.888
"5821",-7351.957
"5822",-7737.638
"5823",-7808.38
"5824",-7670.206
"5825",-7511.763
"5826",-7722.994
"5827",-7769.717
"5828",-7643.539
"5829",-7648.228
"5830",-7640.489
"5831",-7662.286
"5832",-7578.35
"5833",-7513.591
"5834",-7853.984
"5835",-7604.133
"5836",-7720.871
"5837",-7687.188
"5838",-7592.589
"5839",-7646.863
"5840",-7531.913
"5841",-7655.148
"5842",-7622.146
"5843",-7770.957
"5844",-7674.717
"5845",-7824.944
"5846",-7350.01
"5847",-7679.541
"5848",-7592.266
"5849",-7754.906
"5850",-7540.802
"5851",-7751.914
"5852",-7506.873
"5853",-7688.486
"5854",-7585.283
"5855",-7758.782
"5856",-7739.76
"5857",-7597.999
"5858",-7599.016
"5859",-7648.012
"5860",-7695.471
"5861",-7809.363
"5862",-7712.997
"5863",-7594.345
"5864",-7382.839
"5865",-7794.306
"5866",-7532.507
"5867",-7643.114
"5868",-7614.212
"5869",-7654.698
"5870",-7492.765
"5871",-7667.41
"5872",-7755.964
"5873",-7795.126
"5874",-7533.685
"5875",-7650.605
"5876",-7841.249
"5877",-7684.606
"5878",-7743.249
"5879",-7595.069
"5880",-7703.269
"5881",-7470.105
"5882",-7665.556
"5883",-7512.383
"5884",-7699.465
"5885",-7515.055
"5886",-7739.863
"5887",-7630.973
"5888",-7618.176
"5889",-7704.703
"5890",-7645.97
"5891",-7517.802
"5892",-7576.907
"5893",-7630.582
"5894",-7678.318
"5895",-7669.794
"5896",-7609.423
"5897",-7625.606
"5898",-7795.313
"5899",-7659.045
"5900",-7594.754
"5901",-7344.339
"5902",-7534.46
"5903",-7610.642
"5904",-7654.313
"5905",-7820.619
"5906",-7720.874
"5907",-7742.583
"5908",-7898.966
"5909",-7597.774
"5910",-7708.296
"5911",-7767.03
"5912",-7600.963
"5913",-7683.792
"5914",-7785.721
"5915",-7629.254
"5916",-7673.682
"5917",-7744.142
"5918",-7614.893
"5919",-7798.36
"5920",-7502.455
"5921",-7624.948
"5922",-7698.29
"5923",-7624.23
"5924",-7706.396
"5925",-7785.898
"5926",-7627.725
"5927",-7576.721
"5928",-7533.542
"5929",-7813.835
"5930",-7534.25
"5931",-7954.225
"5932",-7428.609
"5933",-7693.946
"5934",-7501.318
"5935",-7624.62
"5936",-7536.796
"5937",-7507.808
"5938",-7810.939
"5939",-7707.184
"5940",-7886.088
"5941",-7757.521
"5942",-7655.189
"5943",-7554.188
"5944",-7495.031
"5945",-7508.186
"5946",-7574.001
"5947",-7766.171
"5948",-7685.099
"5949",-7657.192
"5950",-7563.475
"5951",-7766.563
"5952",-7764.499
"5953",-7729.352
"5954",-7653.975
"5955",-7755.518
"5956",-7699.429
"5957",-7686.566
"5958",-7726.463
"5959",-7621.51
"5960",-7668.488
"5961",-7518.564
"5962",-7799.468
"5963",-7655.998
"5964",-7609.237
"5965",-7630.576
"5966",-7488.482
"5967",-7734.458
"5968",-7725.253
"5969",-7520.767
"5970",-7684.45
"5971",-7697.264
"5972",-7883.936
"5973",-7707.265
"5974",-7624.338
"5975",-7643.925
"5976",-7700.525
"5977",-7697.83
"5978",-7750.96
"5979",-7551.646
"5980",-7674.825
"5981",-7623.245
"5982",-7557.786
"5983",-7628.681
"5984",-7800.459
"5985",-7559.461
"5986",-7537.072
"5987",-7637.351
"5988",-7654.027
"5989",-7785.774
"5990",-7581.459
"5991",-7708.403
"5992",-7755.669
"5993",-7640.167
"5994",-7693.674
"5995",-7531.866
"5996",-7692.416
"5997",-7592.589
"5998",-7655.385
"5999",-7616.814
"6000",-7466.839
"6001",-7688.623
"6002",-7765.467
"6003",-7585.162
"6004",-7771.012
"6005",-7631.198
"6006",-7708.89
"6007",-7514.066
"6008",-7605.5
"6009",-7619.767
"6010",-7425.558
"6011",-7704.562
"6012",-7473.566
"6013",-7582.163
"6014",-7645.795
"6015",-7486.288
"6016",-7662.298
"6017",-7696.409
"6018",-7586.66
"6019",-7775.794
"6020",-7567.254
"6021",-7563.683
"6022",-7665.651
"6023",-7568.573
"6024",-7488.538
"6025",-7714.864
"6026",-7650.88
"6027",-7587.278
"6028",-7736.649
"6029",-7541.85
"6030",-7671.59
"6031",-7603.442
"6032",-7724.508
"6033",-7584.118
"6034",-7585.264
"6035",-7383.577
"6036",-7466.836
"6037",-7816.462
"6038",-7648.45
"6039",-7723.046
"6040",-7630.555
"6041",-7639.608
"6042",-7746.017
"6043",-7762.504
"6044",-7687.202
"6045",-7643.586
"6046",-7642.219
"6047",-7506.44
"6048",-7666.264
"6049",-7755.492
"6050",-7701.717
"6051",-7986.588
"6052",-7573.772
"6053",-7798.213
"6054",-7595.592
"6055",-7702.66
"6056",-7629.791
"6057",-7651.685
"6058",-7584.268
"6059",-7663.695
"6060",-7662.027
"6061",-7626.681
"6062",-7539.498
"6063",-7506.547
"6064",-7472.035
"6065",-7708.347
"6066",-7660.789
"6067",-7570.284
"6068",-7792.921
"6069",-7672.593
"6070",-7650.624
"6071",-7790.388
"6072",-7565.644
"6073",-7751.097
"6074",-7496.727
"6075",-7817.678
"6076",-7636.767
"6077",-7748.542
"6078",-7640.667
"6079",-7739.991
"6080",-7621.433
"6081",-7567.889
"6082",-7577.716
"6083",-7892.282
"6084",-7617.572
"6085",-7591.383
"6086",-7655.774
"6087",-7689.132
"6088",-7736.752
"6089",-7815.164
"6090",-7715.645
"6091",-7709.585
"6092",-7738.808
"6093",-7754.093
"6094",-7655.996
"6095",-7434.22
"6096",-7573.801
"6097",-7722.772
"6098",-7653.683
"6099",-7737.077
"6100",-7533.596
"6101",-7544.008
"6102",-7629.984
"6103",-7603.914
"6104",-7466.065
"6105",-7594.37
"6106",-7562.494
"6107",-7536.799
"6108",-7666.198
"6109",-7718.036
"6110",-7736.986
"6111",-7573.042
"6112",-7583.598
"6113",-7637.178
"6114",-7558.209
"6115",-7731.779
"6116",-7454.21
"6117",-7886.906
"6118",-7659.697
"6119",-7346.745
"6120",-7712.746
"6121",-7520.311
"6122",-7547.259
"6123",-7750.276
"6124",-7492.44
"6125",-7717.589
"6126",-7695.074
"6127",-7883.709
"6128",-7653.413
"6129",-7734.919
"6130",-7562.881
"6131",-7622.84
"6132",-7707.541
"6133",-7526.468
"6134",-7759.071
"6135",-7674.361
"6136",-7592.057
"6137",-7813.1
"6138",-7760.051
"6139",-7521.768
"6140",-7392.985
"6141",-7700.365
"6142",-7608.953
"6143",-7624.892
"6144",-7659.085
"6145",-7529.457
"6146",-7717.669
"6147",-7656.117
"6148",-7645.462
"6149",-7622.816
"6150",-7894.025
"6151",-7500.057
"6152",-7703.089
"6153",-7588.503
"6154",-7574.369
"6155",-7765.148
"6156",-7654.3
"6157",-7757.161
"6158",-7332.747
"6159",-7498.174
"6160",-7728.487
"6161",-7697.706
"6162",-7549.25
"6163",-7563.544
"6164",-7832.538
"6165",-7695.712
"6166",-7820.701
"6167",-7600.831
"6168",-7680.845
"6169",-7664.507
"6170",-7576.935
"6171",-7580.711
"6172",-7634.508
"6173",-7762.182
"6174",-7743.592
"6175",-7691.254
"6176",-7748.265
"6177",-7502.701
"6178",-7706.252
"6179",-7552.614
"6180",-7589.125
"6181",-7580.541
"6182",-7669.055
"6183",-7724.915
"6184",-7817.181
"6185",-7628.219
"6186",-7636.365
"6187",-7661.119
"6188",-7631.337
"6189",-7761.099
"6190",-7620.955
"6191",-7767.453
"6192",-7689.152
"6193",-7654.344
"6194",-7589.395
"6195",-7691.276
"6196",-7648.087
"6197",-7694.438
"6198",-7724.813
"6199",-7518.391
"6200",-7600.096
"6201",-7456.23
"6202",-7588.57
"6203",-7596.442
"6204",-7546.492
"6205",-7642.845
"6206",-7853.761
"6207",-7640.03
"6208",-7640.829
"6209",-7704.673
"6210",-7636.4
"6211",-7582.967
"6212",-7720.463
"6213",-7879.015
"6214",-7813.823
"6215",-7700.889
"6216",-7541.504
"6217",-7559.748
"6218",-7804.442
"6219",-7663.099
"6220",-7694.896
"6221",-7711.593
"6222",-7686.378
"6223",-7581.723
"6224",-7664.442
"6225",-7504.584
"6226",-7680.157
"6227",-7720.344
"6228",-7703.555
"6229",-7657.931
"6230",-7615.263
"6231",-7712.477
"6232",-7624.611
"6233",-7698.608
"6234",-7582.212
"6235",-7725.036
"6236",-7686.411
"6237",-7460.859
"6238",-7651.827
"6239",-7621.49
"6240",-7682.531
"6241",-7425.665
"6242",-7450.699
"6243",-7777.54
"6244",-7797.572
"6245",-7606.395
"6246",-7676.724
"6247",-7561.599
"6248",-7579.418
"6249",-7883.975
"6250",-7669.68
"6251",-7645.182
"6252",-7744.563
"6253",-7748.49
"6254",-7704.014
"6255",-7645.534
"6256",-7597.215
"6257",-7675.165
"6258",-7657.723
"6259",-7740.51
"6260",-7639.317
"6261",-7692.573
"6262",-7771.347
"6263",-7615.729
"6264",-7648.533
"6265",-7457.549
"6266",-7664.101
"6267",-7678.604
"6268",-7506.694
"6269",-7595.928
"6270",-7586.076
"6271",-7622.095
"6272",-7577.087
"6273",-7388.472
"6274",-7611.976
"6275",-7501.712
"6276",-7682.875
"6277",-7739.101
"6278",-7692.199
"6279",-7696.822
"6280",-7538.946
"6281",-7563.256
"6282",-7811.472
"6283",-7613.617
"6284",-7636.909
"6285",-7609.463
"6286",-7723.745
"6287",-7585.501
"6288",-7484.202
"6289",-7723.879
"6290",-7471.13
"6291",-7900.78
"6292",-7749.547
"6293",-7907.755
"6294",-7808.237
"6295",-7606.564
"6296",-7833.324
"6297",-7708.428
"6298",-7726.101
"6299",-7582.463
"6300",-7731.953
"6301",-7614.81
"6302",-7674.486
"6303",-7784.868
"6304",-7704.663
"6305",-7639.228
"6306",-7537.13
"6307",-7604.799
"6308",-7783.349
"6309",-7758.275
"6310",-7428.413
"6311",-7766.893
"6312",-7721.797
"6313",-7537.916
"6314",-7677.117
"6315",-7702.672
"6316",-7600.303
"6317",-7692.336
"6318",-7675.741
"6319",-7499.581
"6320",-7728.861
"6321",-7643.965
"6322",-7548.23
"6323",-7608.512
"6324",-7657.358
"6325",-7607.478
"6326",-7656.499
"6327",-7618.728
"6328",-7797.589
"6329",-7657.729
"6330",-7716.727
"6331",-7576.718
"6332",-7487.336
"6333",-7716.52
"6334",-7795.108
"6335",-7660.325
"6336",-7649.001
"6337",-7722.574
"6338",-7500.356
"6339",-7757.785
"6340",-7950.489
"6341",-7582.752
"6342",-7802.736
"6343",-7546.997
"6344",-7768.929
"6345",-7754.272
"6346",-7723.648
"6347",-7764.709
"6348",-7690.66
"6349",-7755.365
"6350",-7684.234
"6351",-7838.147
"6352",-7641.041
"6353",-7756.223
"6354",-7765.079
"6355",-7563.464
"6356",-7613.255
"6357",-7754.819
"6358",-7672.602
"6359",-7698.341
"6360",-7703.635
"6361",-7726.025
"6362",-7694.539
"6363",-7590.559
"6364",-7603.586
"6365",-7578.949
"6366",-7601.481
"6367",-7676.455
"6368",-7569.023
"6369",-7395.882
"6370",-7575.325
"6371",-7793.895
"6372",-7633.02
"6373",-7676.433
"6374",-7711.901
"6375",-7667.118
"6376",-7642.368
"6377",-7463.797
"6378",-7554.417
"6379",-7715.014
"6380",-7458.853
"6381",-7513.893
"6382",-7761.849
"6383",-7686.987
"6384",-7595.043
"6385",-7687.654
"6386",-7717.435
"6387",-7580.514
"6388",-7799.826
"6389",-7799.006
"6390",-7409.898
"6391",-7558.878
"6392",-7515.636
"6393",-7650.015
"6394",-7512.717
"6395",-7769.503
"6396",-7461.862
"6397",-7755.768
"6398",-7551.534
"6399",-7678.139
"6400",-7579.203
"6401",-7833.416
"6402",-7679.51
"6403",-7794.482
"6404",-7704.916
"6405",-7505.836
"6406",-7696.144
"6407",-7651.239
"6408",-7625.695
"6409",-7770.201
"6410",-7612.014
"6411",-7546.512
"6412",-7707.566
"6413",-7739.327
"6414",-7802.472
"6415",-7780.565
"6416",-7649.128
"6417",-7766.757
"6418",-7626.805
"6419",-7735.815
"6420",-7561.01
"6421",-7783.973
"6422",-7753.841
"6423",-7579.151
"6424",-7629.035
"6425",-7557.58
"6426",-7718.978
"6427",-7714.258
"6428",-7649.074
"6429",-7637.035
"6430",-7679.813
"6431",-7921.842
"6432",-7733.026
"6433",-7691.212
"6434",-7557.254
"6435",-7523.403
"6436",-7670.939
"6437",-7769.705
"6438",-7703.526
"6439",-7772.784
"6440",-7699.317
"6441",-7502.77
"6442",-7742.302
"6443",-7635.566
"6444",-7542.956
"6445",-7712.757
"6446",-7672.749
"6447",-7694.136
"6448",-7605.726
"6449",-7618.637
"6450",-7710.502
"6451",-7581.853
"6452",-7611.043
"6453",-7572.933
"6454",-7602.005
"6455",-7595.17
"6456",-7743.021
"6457",-7852.703
"6458",-7744.578
"6459",-7548.878
"6460",-7671.491
"6461",-7465.455
"6462",-7644.759
"6463",-7900.213
"6464",-7551.462
"6465",-7596.499
"6466",-7695.736
"6467",-7641.825
"6468",-7621.091
"6469",-7768.007
"6470",-7551.139
"6471",-7732.62
"6472",-7785.886
"6473",-7816.694
"6474",-7633.825
"6475",-7769.241
"6476",-7655.322
"6477",-7753.584
"6478",-7679.633
"6479",-7774.683
"6480",-7535.805
"6481",-7733.717
"6482",-7630.085
"6483",-7613.824
"6484",-7449.308
"6485",-7663.726
"6486",-7603.845
"6487",-7565.133
"6488",-7633.001
"6489",-7769.375
"6490",-7662.243
"6491",-7621.254
"6492",-7601.697
"6493",-7729.306
"6494",-7702.292
"6495",-7756.907
"6496",-7762.856
"6497",-7537.674
"6498",-7532.234
"6499",-7686.112
"6500",-7708.101
"6501",-7612.659
"6502",-7549.173
"6503",-7677.212
"6504",-7735.469
"6505",-7558.132
"6506",-7713.971
"6507",-7633.732
"6508",-7536.351
"6509",-7700.954
"6510",-7664.357
"6511",-7603.658
"6512",-7640.087
"6513",-7864.749
"6514",-7831.896
"6515",-7587.929
"6516",-7712.446
"6517",-7723.687
"6518",-7596.159
"6519",-7729.857
"6520",-7699.55
"6521",-7737.292
"6522",-7714.247
"6523",-7515.017
"6524",-7686.939
"6525",-7502.145
"6526",-7705.196
"6527",-7666.452
"6528",-7800.202
"6529",-7604.289
"6530",-7611.032
"6531",-7621.523
"6532",-7513.742
"6533",-7816.197
"6534",-7579.434
"6535",-7491.363
"6536",-7621.357
"6537",-7655.018
"6538",-7720.144
"6539",-7723.734
"6540",-7589.511
"6541",-7516.432
"6542",-7646.012
"6543",-7677.891
"6544",-7744.307
"6545",-7696.55
"6546",-7721.073
"6547",-7717.497
"6548",-7663.338
"6549",-7674.689
"6550",-7623.362
"6551",-7635.498
"6552",-7488.964
"6553",-7700.271
"6554",-7680
"6555",-7471.478
"6556",-7510.967
"6557",-7593.828
"6558",-7540.528
"6559",-7603.439
"6560",-7706.934
"6561",-7643.928
"6562",-7761.785
"6563",-7467.888
"6564",-7731.289
"6565",-7715.59
"6566",-7456.935
"6567",-7715.43
"6568",-7646.988
"6569",-7618.189
"6570",-7677.985
"6571",-7548.897
"6572",-7778.195
"6573",-7602.036
"6574",-7651.992
"6575",-7674.072
"6576",-7788.45
"6577",-7533.776
"6578",-7594.677
"6579",-7537.283
"6580",-7506.041
"6581",-7536.082
"6582",-7622.574
"6583",-7680.989
"6584",-7694.884
"6585",-7652.9
"6586",-7603.657
"6587",-7781.585
"6588",-7506.71
"6589",-7603.559
"6590",-7609.535
"6591",-7699.263
"6592",-7711.984
"6593",-7591.378
"6594",-7852.348
"6595",-7814.203
"6596",-7635.991
"6597",-7711.865
"6598",-7705.685
"6599",-7677.094
"6600",-7617.257
"6601",-7594.121
"6602",-7718.129
"6603",-7588.801
"6604",-7691.051
"6605",-7641.655
"6606",-7682.689
"6607",-7715.421
"6608",-7444.744
"6609",-7527.076
"6610",-7605.498
"6611",-7647.857
"6612",-7644.626
"6613",-7708.26
"6614",-7681.722
"6615",-7364.493
"6616",-7803.083
"6617",-7546.302
"6618",-7871.7
"6619",-7639.468
"6620",-7602.529
"6621",-7533.501
"6622",-7758.436
"6623",-7426.65
"6624",-7593.318
"6625",-7626.947
"6626",-7616.401
"6627",-7514.354
"6628",-7764.173
"6629",-7903.242
"6630",-7577.056
"6631",-7514.926
"6632",-7754.245
"6633",-7732.718
"6634",-7445.9
"6635",-7666.931
"6636",-7454.704
"6637",-7687.341
"6638",-7771.437
"6639",-7705.89
"6640",-7670.007
"6641",-7686.029
"6642",-7629.113
"6643",-7714.353
"6644",-7452.785
"6645",-7821.648
"6646",-7705.376
"6647",-7569.581
"6648",-7490.41
"6649",-7501.931
"6650",-7666.155
"6651",-7650.783
"6652",-7568.568
"6653",-7708.084
"6654",-7737.818
"6655",-7794.016
"6656",-7762.37
"6657",-7585.226
"6658",-7553.369
"6659",-7619.096
"6660",-7624.403
"6661",-7680.618
"6662",-7741.708
"6663",-7712.078
"6664",-7535.96
"6665",-7704.628
"6666",-7611.519
"6667",-7726.274
"6668",-7760.917
"6669",-7470.508
"6670",-7548.613
"6671",-7461.001
"6672",-7714.415
"6673",-7656.422
"6674",-7698.411
"6675",-7631.508
"6676",-7533.16
"6677",-7672.897
"6678",-7897.592
"6679",-7717.302
"6680",-7448.79
"6681",-7617.398
"6682",-7564.526
"6683",-7631.239
"6684",-7614.039
"6685",-7601.62
"6686",-7542.194
"6687",-7784.841
"6688",-7694.556
"6689",-7567.793
"6690",-7660.878
"6691",-7687.192
"6692",-7612.175
"6693",-7496.391
"6694",-7738.378
"6695",-7619.334
"6696",-7774.083
"6697",-7544.709
"6698",-7519.306
"6699",-7711.286
"6700",-7742.086
"6701",-7675.17
"6702",-7706.371
"6703",-7666.679
"6704",-7582.913
"6705",-7611.39
"6706",-7555.648
"6707",-7511.681
"6708",-7570.779
"6709",-7641.172
"6710",-7812.965
"6711",-7661.648
"6712",-7645.686
"6713",-7672.477
"6714",-7616.928
"6715",-7567.787
"6716",-7626
"6717",-7527.909
"6718",-7807.777
"6719",-7705.262
"6720",-7655.949
"6721",-7579.781
"6722",-7527.356
"6723",-7685.042
"6724",-7773.635
"6725",-7700.053
"6726",-7602.22
"6727",-7504.733
"6728",-7793.568
"6729",-7720.948
"6730",-7611.613
"6731",-7541.2
"6732",-7498.997
"6733",-7663.337
"6734",-7713.781
"6735",-7460.446
"6736",-7458.842
"6737",-7914.674
"6738",-7767.303
"6739",-7751.452
"6740",-7594.305
"6741",-7842.088
"6742",-7624.434
"6743",-7828.827
"6744",-7775.681
"6745",-7663.896
"6746",-7690.944
"6747",-7746
"6748",-7579.179
"6749",-7667.707
"6750",-7663.196
"6751",-7783.148
"6752",-7665.675
"6753",-7801.527
"6754",-7687.553
"6755",-7616.846
"6756",-7555.058
"6757",-7717.494
"6758",-7629.657
"6759",-7663.445
"6760",-7633.288
"6761",-7600.595
"6762",-7644.168
"6763",-7663.669
"6764",-7562.081
"6765",-7725.468
"6766",-7798.066
"6767",-7608.557
"6768",-7722.868
"6769",-7723.987
"6770",-7717.415
"6771",-7515.618
"6772",-7669.797
"6773",-7843.588
"6774",-7769.095
"6775",-7744.5
"6776",-7648.49
"6777",-7535.866
"6778",-7655.141
"6779",-7821.498
"6780",-7817.262
"6781",-7730.845
"6782",-7567.63
"6783",-7690.839
"6784",-7494.147
"6785",-7640.356
"6786",-7707.103
"6787",-7648.63
"6788",-7784.897
"6789",-7756.064
"6790",-7764.733
"6791",-7520.897
"6792",-7674.18
"6793",-7460.754
"6794",-7602.952
"6795",-7584.336
"6796",-7613.44
"6797",-7537.105
"6798",-7597.685
"6799",-7601.477
"6800",-7534.504
"6801",-7624.309
"6802",-7452.116
"6803",-7869.984
"6804",-7430.164
"6805",-7517.208
"6806",-7590.072
"6807",-7646.171
"6808",-7485.022
"6809",-7726.65
"6810",-7634.064
"6811",-7575.296
"6812",-7697.164
"6813",-7604.073
"6814",-7573.059
"6815",-7529.711
"6816",-7674.969
"6817",-7669.069
"6818",-7446.415
"6819",-7786.734
"6820",-7867.338
"6821",-7740.062
"6822",-7807.001
"6823",-7755.882
"6824",-7750.359
"6825",-7550.404
"6826",-7709.03
"6827",-7575.504
"6828",-7755.541
"6829",-7775.462
"6830",-7641.612
"6831",-7722.282
"6832",-7797.888
"6833",-7545.608
"6834",-7684.814
"6835",-7785.946
"6836",-7523.307
"6837",-7790.397
"6838",-7652.753
"6839",-7568.606
"6840",-7545.754
"6841",-7384.598
"6842",-7653.77
"6843",-7412.373
"6844",-7774.156
"6845",-7684.934
"6846",-7642.251
"6847",-7568.496
"6848",-7639.023
"6849",-7593.447
"6850",-7595.107
"6851",-7768.247
"6852",-7850.265
"6853",-7761.498
"6854",-7671.791
"6855",-7749.704
"6856",-7698.448
"6857",-7782.733
"6858",-7582.413
"6859",-7517.028
"6860",-7611.15
"6861",-7582.102
"6862",-7655.296
"6863",-7472.274
"6864",-7663.975
"6865",-7665.302
"6866",-7809.723
"6867",-7651.374
"6868",-7603.247
"6869",-7499.414
"6870",-7638.398
"6871",-7675.856
"6872",-7650.625
"6873",-7480.322
"6874",-7773.385
"6875",-7522.624
"6876",-7759.465
"6877",-7796.002
"6878",-7580.927
"6879",-7707.378
"6880",-7643.753
"6881",-7747.409
"6882",-7621.385
"6883",-7574.078
"6884",-7632.499
"6885",-7623.036
"6886",-7666.685
"6887",-7730.981
"6888",-7568.909
"6889",-7462.566
"6890",-7622.353
"6891",-7705.269
"6892",-7762.889
"6893",-7525.357
"6894",-7709.526
"6895",-7891.743
"6896",-7713.372
"6897",-7611.159
"6898",-7642.23
"6899",-7737.057
"6900",-7744.115
"6901",-7573.181
"6902",-7501.383
"6903",-7725.404
"6904",-7600.903
"6905",-7674.627
"6906",-7387.003
"6907",-7784.871
"6908",-7743.699
"6909",-7791.374
"6910",-7650.603
"6911",-7603.906
"6912",-7791.012
"6913",-7493.602
"6914",-7572.887
"6915",-7582.8
"6916",-7719.847
"6917",-7753.736
"6918",-7654.921
"6919",-7549.423
"6920",-7592.719
"6921",-7930.433
"6922",-7505.157
"6923",-7637.656
"6924",-7490.946
"6925",-7714.825
"6926",-7419.884
"6927",-7619.642
"6928",-7658.456
"6929",-7453.57
"6930",-7608.59
"6931",-7629.613
"6932",-7636.954
"6933",-7772.978
"6934",-7590.081
"6935",-7642.661
"6936",-7823.404
"6937",-7613.379
"6938",-7614.211
"6939",-7727.355
"6940",-7758.177
"6941",-7749.452
"6942",-7500.73
"6943",-7602.498
"6944",-7700.949
"6945",-7604.033
"6946",-7770.808
"6947",-7626.131
"6948",-7786.317
"6949",-7530.561
"6950",-7712.136
"6951",-7668.446
"6952",-7610.713
"6953",-7835.848
"6954",-7561.53
"6955",-7635.854
"6956",-7743.375
"6957",-7809.418
"6958",-7772.235
"6959",-7644.658
"6960",-7659.372
"6961",-7670.818
"6962",-7559.381
"6963",-7378.709
"6964",-7483.872
"6965",-7741.02
"6966",-7723.723
"6967",-7671.429
"6968",-7808.062
"6969",-7608.491
"6970",-7734.882
"6971",-7807.83
"6972",-7776.604
"6973",-7653.248
"6974",-7587.369
"6975",-7460.541
"6976",-7590.142
"6977",-7436.984
"6978",-7539.091
"6979",-7768.257
"6980",-7670.528
"6981",-7726.853
"6982",-7738.784
"6983",-7741.542
"6984",-7646.952
"6985",-7530.086
"6986",-7603.22
"6987",-7612.501
"6988",-7551.723
"6989",-7611.416
"6990",-7677.446
"6991",-7669.052
"6992",-7956.063
"6993",-7756.711
"6994",-7638.286
"6995",-7763.685
"6996",-7734.592
"6997",-7497.507
"6998",-7678.354
"6999",-7738.684
"7000",-7550.319
"7001",-7691.57
"7002",-7493.395
"7003",-7596.394
"7004",-7677.416
"7005",-7779.768
"7006",-7620.173
"7007",-7750.061
"7008",-7840.277
"7009",-7331.853
"7010",-7808.947
"7011",-7793.388
"7012",-7575.256
"7013",-7597.162
"7014",-7561.687
"7015",-7446.013
"7016",-7584.11
"7017",-7790.396
"7018",-7778.396
"7019",-7623.538
"7020",-7556.35
"7021",-7767.106
"7022",-7684.615
"7023",-7668.675
"7024",-7462.154
"7025",-7659.157
"7026",-7690.609
"7027",-7788.827
"7028",-7568.566
"7029",-7712.459
"7030",-7687.415
"7031",-7727.489
"7032",-7482.751
"7033",-7536.431
"7034",-7753.396
"7035",-7678.043
"7036",-7567.49
"7037",-7471.217
"7038",-7772.264
"7039",-7666.054
"7040",-7749.759
"7041",-7649.662
"7042",-7709.174
"7043",-7697.109
"7044",-7639.575
"7045",-7736.146
"7046",-7756.293
"7047",-7715.113
"7048",-7695.832
"7049",-7722.478
"7050",-7537.601
"7051",-7808.054
"7052",-7647.19
"7053",-7500.129
"7054",-7659.202
"7055",-7697.126
"7056",-7687.123
"7057",-7548.552
"7058",-7649.018
"7059",-7542.687
"7060",-7593.819
"7061",-7605.298
"7062",-7487.431
"7063",-7808.904
"7064",-7715.898
"7065",-7779.618
"7066",-7653.579
"7067",-7805.033
"7068",-7586.27
"7069",-7632.778
"7070",-7464.874
"7071",-7599.16
"7072",-7897.598
"7073",-7819.414
"7074",-7787.667
"7075",-7552.892
"7076",-7904.914
"7077",-7740.006
"7078",-7645.424
"7079",-7775.096
"7080",-7716.612
"7081",-7885.651
"7082",-7623.197
"7083",-7555.424
"7084",-7772.195
"7085",-7722.622
"7086",-7745.555
"7087",-7807.59
"7088",-7725.27
"7089",-7703.142
"7090",-7856.46
"7091",-7588.676
"7092",-7675.858
"7093",-7666.09
"7094",-7614.705
"7095",-7618.537
