"","x"
"5698",-16442.872
"5699",-16773.601
"5700",-16651.338
"5701",-16814.491
"5702",-16517.733
"5703",-17067.857
"5704",-17129.834
"5705",-17035.491
"5706",-16953.379
"5707",-16919.08
"5708",-16929.385
"5709",-16550.676
"5710",-17167.741
"5711",-16786.812
"5712",-16481.571
"5713",-17444.393
"5714",-16558.988
"5715",-17050.234
"5716",-17062.815
"5717",-16659.906
"5718",-16804.371
"5719",-16454.211
"5720",-16585.221
"5721",-16747.776
"5722",-17006.494
"5723",-16520.969
"5724",-17140.168
"5725",-16765.987
"5726",-17144.451
"5727",-16852.649
"5728",-16464.232
"5729",-16566.82
"5730",-17052.143
"5731",-16928.921
"5732",-16684.285
"5733",-16942.202
"5734",-17085.191
"5735",-16959.426
"5736",-16328.462
"5737",-16843.465
"5738",-16932.962
"5739",-16483.369
"5740",-16737.913
"5741",-16521.189
"5742",-16923.044
"5743",-16755.909
"5744",-16795.252
"5745",-17155.164
"5746",-16653.619
"5747",-16487.218
"5748",-16660.176
"5749",-16106.02
"5750",-17266.355
"5751",-17131.728
"5752",-16767.063
"5753",-16762.301
"5754",-16728.073
"5755",-16798.799
"5756",-16921.96
"5757",-16597.061
"5758",-16784.771
"5759",-17160.238
"5760",-16932.491
"5761",-16905.337
"5762",-16794.06
"5763",-16945.586
"5764",-16825.379
"5765",-17051.209
"5766",-17240.451
"5767",-17086.124
"5768",-16282.579
"5769",-16443.635
"5770",-16638.051
"5771",-17231.68
"5772",-16147.814
"5773",-16894.988
"5774",-16498.442
"5775",-16666.48
"5776",-16633.126
"5777",-16963.824
"5778",-17097.848
"5779",-16679.735
"5780",-16699.764
"5781",-17342.827
"5782",-17127.85
"5783",-16758.965
"5784",-16798.102
"5785",-17280.014
"5786",-16799.827
"5787",-16692.047
"5788",-16479.128
"5789",-16685.742
"5790",-16754.82
"5791",-17039.235
"5792",-16396.611
"5793",-17434.374
"5794",-16955.576
"5795",-16540.873
"5796",-16849.971
"5797",-17115.552
"5798",-16968.373
"5799",-16710.55
"5800",-17004.504
"5801",-17060.972
"5802",-16890.368
"5803",-16867.595
"5804",-16601.392
"5805",-16999.721
"5806",-16776.14
"5807",-16507.028
"5808",-16865.79
"5809",-16725.35
"5810",-17132.499
"5811",-17083.164
"5812",-16764.816
"5813",-16716.942
"5814",-16533.001
"5815",-16567.945
"5816",-16338.727
"5817",-16830.38
"5818",-16554.708
"5819",-16702.25
"5820",-17162.381
"5821",-16471.418
"5822",-16726.956
"5823",-16468.217
"5824",-16277.527
"5825",-16857.75
"5826",-16791.069
"5827",-16754.669
"5828",-16588.266
"5829",-17005.648
"5830",-16890.993
"5831",-16776.57
"5832",-16761.469
"5833",-16788.704
"5834",-16863.619
"5835",-16519.786
"5836",-16900.117
"5837",-16545.043
"5838",-17242.444
"5839",-16552.149
"5840",-16705.851
"5841",-16711.99
"5842",-16657.198
"5843",-16961.302
"5844",-16529.373
"5845",-16730.241
"5846",-16594.308
"5847",-17222.055
"5848",-17187.682
"5849",-16762.408
"5850",-16430.824
"5851",-16733.234
"5852",-16522.89
"5853",-16397.393
"5854",-16816.373
"5855",-17025.199
"5856",-17054.891
"5857",-17349.212
"5858",-16832.429
"5859",-17095.733
"5860",-16637.666
"5861",-16654.699
"5862",-16822.714
"5863",-16446.385
"5864",-16601.933
"5865",-17050.368
"5866",-17213.727
"5867",-16796.203
"5868",-16776.048
"5869",-16449.609
"5870",-16970.327
"5871",-16919.725
"5872",-17162.318
"5873",-16679.679
"5874",-16868.579
"5875",-16898.999
"5876",-16825.258
"5877",-16844.865
"5878",-16939.41
"5879",-16746.95
"5880",-17444.107
"5881",-16888.365
"5882",-16409.718
"5883",-17103.917
"5884",-16692.03
"5885",-16885.061
"5886",-16616.761
"5887",-16653.707
"5888",-16633.135
"5889",-16403.263
"5890",-16438.728
"5891",-16876.469
"5892",-16595.998
"5893",-17076.031
"5894",-16643.715
"5895",-16718.855
"5896",-17139.603
"5897",-16817.86
"5898",-17087.946
"5899",-16415.999
"5900",-16204.138
"5901",-16687.877
"5902",-17330.809
"5903",-17065.791
"5904",-16636.997
"5905",-16980.771
"5906",-16350.565
"5907",-16843.55
"5908",-16417.888
"5909",-16468.118
"5910",-16815.485
"5911",-17206.406
"5912",-16783.432
"5913",-17190.477
"5914",-16779.027
"5915",-17119.563
"5916",-17086.17
"5917",-16852.853
"5918",-16940.235
"5919",-16985.066
"5920",-16733.529
"5921",-16891.395
"5922",-17280.394
"5923",-16422.417
"5924",-16723.97
"5925",-16502.529
"5926",-16768.286
"5927",-16655.626
"5928",-16749.485
"5929",-16739.019
"5930",-16967.079
"5931",-16894.678
"5932",-17082.296
"5933",-16927.923
"5934",-17052.759
"5935",-16917.045
"5936",-16760.558
"5937",-16785.97
"5938",-16782.293
"5939",-16939.166
"5940",-17236.672
"5941",-16571.224
"5942",-17078.282
"5943",-16757.296
"5944",-17256.177
"5945",-17265.21
"5946",-16564.17
"5947",-17114.521
"5948",-17270.029
"5949",-17002.658
"5950",-16703.67
"5951",-17026.62
"5952",-16929.478
"5953",-16964.991
"5954",-17103.813
"5955",-16495.438
"5956",-16669.207
"5957",-16899.169
"5958",-16937.279
"5959",-16363.889
"5960",-17026.467
"5961",-16903.793
"5962",-16904.276
"5963",-16693.749
"5964",-16830.793
"5965",-16740.159
"5966",-17237.707
"5967",-16197.648
"5968",-16919.733
"5969",-16791.995
"5970",-17074.343
"5971",-16629.939
"5972",-16979.431
"5973",-16407.466
"5974",-16225.765
"5975",-16678.85
"5976",-16262.116
"5977",-16488.375
"5978",-16593.475
"5979",-17013.492
"5980",-16759.726
"5981",-16599.402
"5982",-16534.435
"5983",-16791.785
"5984",-16887.362
"5985",-17084.107
"5986",-17189.618
"5987",-16859.393
"5988",-16650.851
"5989",-16645.226
"5990",-16834.179
"5991",-17282.536
"5992",-16876.437
"5993",-17117.708
"5994",-16296.946
"5995",-16877.677
"5996",-16953.268
"5997",-16651.168
"5998",-16776.977
"5999",-16516.154
"6000",-16913.266
"6001",-16367.797
"6002",-17051.038
"6003",-16514.959
"6004",-16101.978
"6005",-16734.678
"6006",-17035.149
"6007",-16404.09
"6008",-16567.583
"6009",-16831.824
"6010",-17042.261
"6011",-16593.186
"6012",-17190.348
"6013",-16860.096
"6014",-16561.498
"6015",-16735.387
"6016",-17235.608
"6017",-16874.153
"6018",-16963.98
"6019",-16874.196
"6020",-16915.375
"6021",-17108.335
"6022",-16688.071
"6023",-16586.8
"6024",-16967.239
"6025",-16879.331
"6026",-16923.703
"6027",-16464.215
"6028",-16690.226
"6029",-16982.204
"6030",-17014.271
"6031",-16805
"6032",-17199.847
"6033",-17073.612
"6034",-17186.292
"6035",-16644.795
"6036",-16859.488
"6037",-17174.881
"6038",-16864.269
"6039",-16776.779
"6040",-17318.884
"6041",-16556.478
"6042",-16676.522
"6043",-16336.632
"6044",-16394
"6045",-16700.179
"6046",-16858.487
"6047",-16716.612
"6048",-16824.537
"6049",-17285.18
"6050",-17074.72
"6051",-16739.398
"6052",-16975.723
"6053",-16548.809
"6054",-16742.859
"6055",-16052.576
"6056",-16971.533
"6057",-16143.878
"6058",-16856.912
"6059",-16917.669
"6060",-16909.375
"6061",-17010.873
"6062",-16877.346
"6063",-16749.266
"6064",-16994.156
"6065",-16837.74
"6066",-16390.448
"6067",-16456.085
"6068",-16608.296
"6069",-16925.224
"6070",-16533.168
"6071",-16837.428
"6072",-16949.339
"6073",-16874.225
"6074",-16970.691
"6075",-16772.122
"6076",-16654.35
"6077",-16695.298
"6078",-16810.071
"6079",-17346.866
"6080",-16893.206
"6081",-16714.998
"6082",-16670.603
"6083",-16705.976
"6084",-17221.735
"6085",-17087.798
"6086",-16918.307
"6087",-16870.383
"6088",-16541.795
"6089",-16930.921
"6090",-17098.226
"6091",-16928.534
"6092",-17080.05
"6093",-17175.008
"6094",-16695.616
"6095",-16436.288
"6096",-17191.241
"6097",-16469.979
"6098",-16647.301
"6099",-17161.134
"6100",-16756.178
"6101",-16816.924
"6102",-17214.074
"6103",-17023.36
"6104",-16806.642
"6105",-17072.48
"6106",-17042.235
"6107",-16532.473
"6108",-16908.612
"6109",-16813.166
"6110",-17054.58
"6111",-16546.105
"6112",-17000.18
"6113",-17043.887
"6114",-16966.793
"6115",-16766.204
"6116",-16849.631
"6117",-16983.3
"6118",-16742.087
"6119",-17008.354
"6120",-17048.58
"6121",-17342.76
"6122",-17000.334
"6123",-16960.782
"6124",-16950.436
"6125",-17123.971
"6126",-17321.252
"6127",-17165.04
"6128",-16217.781
"6129",-16132.224
"6130",-17045.568
"6131",-17236.22
"6132",-16755.862
"6133",-16934.648
"6134",-17034.573
"6135",-16939.796
"6136",-16686.495
"6137",-16701.373
"6138",-17100.602
"6139",-17465.372
"6140",-17043.254
"6141",-16713.852
"6142",-17064.999
"6143",-16968.615
"6144",-16682.261
"6145",-17594.664
"6146",-16165.008
"6147",-16775.147
"6148",-16865.738
"6149",-16817.06
"6150",-16946.239
"6151",-17184.766
"6152",-17144.541
"6153",-16515.217
"6154",-16761.153
"6155",-16719.108
"6156",-16953.094
"6157",-17198.694
"6158",-16997.575
"6159",-16878.285
"6160",-16605.146
"6161",-16958.408
"6162",-16755.725
"6163",-16578.867
"6164",-16867.706
"6165",-16646.473
"6166",-17240.723
"6167",-16717.185
"6168",-16338.945
"6169",-17051.254
"6170",-16851.998
"6171",-16988.451
"6172",-16658.228
"6173",-16782.719
"6174",-16893.514
"6175",-17119.473
"6176",-16988.224
"6177",-16802.868
"6178",-16796.688
"6179",-16887.956
"6180",-16678.958
"6181",-16586.293
"6182",-17100.215
"6183",-16688.011
"6184",-16629.611
"6185",-16788.472
"6186",-17215.298
"6187",-16941.299
"6188",-16260.538
"6189",-16442.537
"6190",-16648.528
"6191",-16983.977
"6192",-16616.561
"6193",-16961.963
"6194",-16555.119
"6195",-16908.15
"6196",-16712.291
"6197",-17115.296
"6198",-16560.305
"6199",-16768.685
"6200",-16820.87
"6201",-16862.627
"6202",-17243.26
"6203",-16442.596
"6204",-16790.188
"6205",-16583.786
"6206",-16752.184
"6207",-17426.068
"6208",-16777.702
"6209",-16758.914
"6210",-16673.571
"6211",-17062.544
"6212",-17037.883
"6213",-17161.551
"6214",-16549.821
"6215",-16496.945
"6216",-17237.877
"6217",-16890.932
"6218",-16718.691
"6219",-16922.917
"6220",-16923.249
"6221",-16534.572
"6222",-16844.798
"6223",-16607.84
"6224",-16360.455
"6225",-16835.968
"6226",-16947.82
"6227",-16313.441
"6228",-16858.768
"6229",-16665.37
"6230",-16833.106
"6231",-16798.995
"6232",-16361.37
"6233",-17377.849
"6234",-16999.451
"6235",-16670.036
"6236",-17210.42
"6237",-17004.055
"6238",-17145.833
"6239",-16692.438
"6240",-17092.972
"6241",-16792.571
"6242",-16508.324
"6243",-16638.06
"6244",-17138.244
"6245",-16593.726
"6246",-16616.194
"6247",-16877.474
"6248",-16856.156
"6249",-16418.105
"6250",-17228.368
"6251",-17033.594
"6252",-16848.867
"6253",-17055.784
"6254",-16396.816
"6255",-16808.546
"6256",-17279.778
"6257",-16901.727
"6258",-16400.432
"6259",-16910.806
"6260",-16686.852
"6261",-16872.204
"6262",-16552.102
"6263",-17303.193
"6264",-16967.23
"6265",-16613.967
"6266",-17148.977
"6267",-16930.978
"6268",-16425.287
"6269",-17269.323
"6270",-16436.012
"6271",-16581.792
"6272",-16712.456
"6273",-16483.259
"6274",-16826.093
"6275",-16446.047
"6276",-16008.301
"6277",-16836.526
"6278",-16674.317
"6279",-16764.158
"6280",-16911.21
"6281",-16922.941
"6282",-16470.973
"6283",-16482.02
"6284",-16865.372
"6285",-16311.068
"6286",-16762.289
"6287",-16708.68
"6288",-16619.682
"6289",-16775.611
"6290",-17257.963
"6291",-16769.71
"6292",-16638.394
"6293",-16694.904
"6294",-16804.545
"6295",-16742.494
"6296",-16838.556
"6297",-16922.989
"6298",-16260.322
"6299",-16758.1
"6300",-16530.025
"6301",-17013.149
"6302",-17010.014
"6303",-16856.775
"6304",-16648.728
"6305",-17310.266
"6306",-16763.517
"6307",-17073.612
"6308",-16733.085
"6309",-17198.839
"6310",-16839.72
"6311",-16796.47
"6312",-17208.61
"6313",-17184.396
"6314",-16509.532
"6315",-16784.606
"6316",-17724.366
"6317",-16906.034
"6318",-16601.373
"6319",-16541.394
"6320",-16549.296
"6321",-16839.343
"6322",-16977.312
"6323",-17254.457
"6324",-16832.813
"6325",-16901.072
"6326",-17027.999
"6327",-17086.024
"6328",-17101.906
"6329",-16759.52
"6330",-16524.991
"6331",-16750.132
"6332",-16549.908
"6333",-16736.171
"6334",-16850.929
"6335",-16511.222
"6336",-17184.408
"6337",-16903.646
"6338",-17277.09
"6339",-17081.35
"6340",-17408.261
"6341",-17162.736
"6342",-16347.094
"6343",-16211.505
"6344",-17011.572
"6345",-17110.35
"6346",-16887.908
"6347",-17162.191
"6348",-16240.4
"6349",-17284.831
"6350",-16907.062
"6351",-16493.667
"6352",-16673.796
"6353",-16676.96
"6354",-17247.698
"6355",-17406.358
"6356",-16683.801
"6357",-17191.229
"6358",-16733.83
"6359",-16878.686
"6360",-16672.854
"6361",-16714.086
"6362",-17172.472
"6363",-16390.99
"6364",-17013.014
"6365",-16877.197
"6366",-17040.982
"6367",-16590.854
"6368",-16863.945
"6369",-16531.186
"6370",-16671.933
"6371",-16908.312
"6372",-16992.155
"6373",-16977.857
"6374",-16605.627
"6375",-16695.822
"6376",-16603.937
"6377",-16856.137
"6378",-16844.186
"6379",-16737.928
"6380",-16462.322
"6381",-16698.664
"6382",-16779.893
"6383",-16794.187
"6384",-16654.424
"6385",-17094.536
"6386",-16889.729
"6387",-16490.955
"6388",-16393.425
"6389",-16792.004
"6390",-16834.281
"6391",-17044.519
"6392",-16733.018
"6393",-16699.871
"6394",-16394.202
"6395",-16876.025
"6396",-17065.504
"6397",-16774.876
"6398",-16753.887
"6399",-16884.197
"6400",-17048.248
"6401",-17438.024
"6402",-17278.277
"6403",-16952.714
"6404",-17051.368
"6405",-17140.293
"6406",-17277.543
"6407",-17268.733
"6408",-16626.055
"6409",-16966.335
"6410",-16591.211
"6411",-16955.904
"6412",-16755.403
"6413",-16359.137
"6414",-16762.86
"6415",-16807.291
"6416",-16364.555
"6417",-16961.953
"6418",-16453.045
"6419",-16777.665
"6420",-16469.14
"6421",-17081.603
"6422",-16970.474
"6423",-16856.684
"6424",-16431.277
"6425",-16493.417
"6426",-16651.462
"6427",-16921.082
"6428",-17002.872
"6429",-17233.071
"6430",-16679.586
"6431",-17259.237
"6432",-17025.957
"6433",-16747.366
"6434",-16633.841
"6435",-17148.317
"6436",-16856.325
"6437",-16772.296
"6438",-16401.356
"6439",-16836.46
"6440",-16512.847
"6441",-16726.278
"6442",-16762.239
"6443",-16629.063
"6444",-16587.923
"6445",-16967.078
"6446",-16737.589
"6447",-16805.659
"6448",-16363.841
"6449",-16860.47
"6450",-16920.953
"6451",-16815.106
"6452",-16569.659
"6453",-16477.222
"6454",-16537.18
"6455",-16449.142
"6456",-16661.167
"6457",-16940.634
"6458",-17085.052
"6459",-16864.894
"6460",-16759.609
"6461",-16498.958
"6462",-17246.63
"6463",-17062.725
"6464",-16709.13
"6465",-16330.746
"6466",-16703.95
"6467",-16960.471
"6468",-16107.626
"6469",-16759.999
"6470",-16797.745
"6471",-16574.889
"6472",-16904.371
"6473",-16707.977
"6474",-16925.94
"6475",-16667.322
"6476",-16703.338
"6477",-16419.749
"6478",-17010.278
"6479",-16737.553
"6480",-17008.534
"6481",-16933.365
"6482",-17025.051
"6483",-16835.993
"6484",-16709.516
"6485",-16537.739
"6486",-17006.2
"6487",-16591.104
"6488",-16854.128
"6489",-16604.833
"6490",-16860.083
"6491",-17269.581
"6492",-16353.206
"6493",-16226.576
"6494",-16717.951
"6495",-16845.772
"6496",-17062.39
"6497",-16914.715
"6498",-16784.758
"6499",-16333.34
"6500",-16663.882
"6501",-16858.845
"6502",-16937.084
"6503",-16848.599
"6504",-16771.695
"6505",-17216.647
"6506",-16810.381
"6507",-16691.37
"6508",-16855.354
"6509",-16814.639
"6510",-17051.395
"6511",-16794.936
"6512",-17185.275
"6513",-16356.526
"6514",-17241.447
"6515",-16887.926
"6516",-16577.824
"6517",-16853.744
"6518",-16863.743
"6519",-16462.28
"6520",-16652.754
"6521",-16670.713
"6522",-16565.766
"6523",-16419.323
"6524",-16599.611
"6525",-16890.384
"6526",-16508.454
"6527",-16304.892
"6528",-16998.938
"6529",-16717.191
"6530",-16735.15
"6531",-17067.741
"6532",-16886.452
"6533",-16807.541
"6534",-16946.483
"6535",-16684.13
"6536",-16927.99
"6537",-16505.985
"6538",-16774.587
"6539",-16830.717
"6540",-16450.006
"6541",-17160.798
"6542",-17149.728
"6543",-16746.631
"6544",-16943.886
"6545",-16734.96
"6546",-17020.455
"6547",-17165.023
"6548",-16825.359
"6549",-16647.949
"6550",-16992.288
"6551",-16281.125
"6552",-17090.4
"6553",-16969.481
"6554",-16879.156
"6555",-16517.831
"6556",-16714.991
"6557",-16800.039
"6558",-16794.923
"6559",-16975.863
"6560",-17126.199
"6561",-16485.044
"6562",-16866.067
"6563",-16622.786
"6564",-17013.101
"6565",-16684.309
"6566",-17541.992
"6567",-17341.777
"6568",-17162.426
"6569",-16861.233
"6570",-17173.131
"6571",-16237.216
"6572",-16494.067
"6573",-17150.84
"6574",-16938.085
"6575",-16963.505
"6576",-17081.131
"6577",-16859.324
"6578",-17190.906
"6579",-16678.299
"6580",-16649.481
"6581",-16943.142
"6582",-16796.766
"6583",-16824.531
"6584",-16955.857
"6585",-16456.84
"6586",-16873.474
"6587",-16960.498
"6588",-17010.931
"6589",-16620.398
"6590",-16741.3
"6591",-16825.454
"6592",-16835.977
"6593",-17084.841
"6594",-16887.175
"6595",-16765.747
"6596",-17057.866
"6597",-16813.174
"6598",-16832.608
"6599",-16615.967
"6600",-17092.286
"6601",-16808.443
"6602",-16636.15
"6603",-17086.126
"6604",-16844.236
"6605",-16583.852
"6606",-16456.614
"6607",-16679.773
"6608",-16847.377
"6609",-16885.574
"6610",-16599.105
"6611",-16808.03
"6612",-16674.77
"6613",-16441.59
"6614",-17245.466
"6615",-16966.558
"6616",-16896.171
"6617",-16554.543
"6618",-16243.184
"6619",-16987.989
"6620",-16800.929
"6621",-17117.741
"6622",-17011.131
"6623",-17089.589
"6624",-16704.974
"6625",-16699.828
"6626",-16945.086
"6627",-16987.477
"6628",-16443.471
"6629",-17173.405
"6630",-16813.727
"6631",-16517.837
"6632",-16762.402
"6633",-16462.114
"6634",-16528.32
"6635",-16724.462
"6636",-16665.316
"6637",-16690.202
"6638",-16528.586
"6639",-16813.822
"6640",-16678.976
"6641",-16947.465
"6642",-16628.29
"6643",-17068.663
"6644",-16795.604
"6645",-17170.796
"6646",-16879.16
"6647",-16275.7
"6648",-17269.296
"6649",-16574.563
"6650",-16765.374
"6651",-16782.066
"6652",-16834.568
"6653",-17147.758
"6654",-16748.433
"6655",-16837.46
"6656",-16662.698
"6657",-17295.237
"6658",-16742.038
"6659",-16976.983
"6660",-16847.829
"6661",-16849.669
"6662",-16833.416
"6663",-16564.945
"6664",-17152.32
"6665",-17034.456
"6666",-16704.765
"6667",-17103.884
"6668",-16855.567
"6669",-16962.347
"6670",-16422.853
"6671",-16708.249
"6672",-16518.019
"6673",-16681.789
"6674",-17005.469
"6675",-16398.932
"6676",-16466.627
"6677",-16978.12
"6678",-16812.283
"6679",-16765.186
"6680",-16674.714
"6681",-16361.891
"6682",-16875.834
"6683",-16805.961
"6684",-16351.721
"6685",-16622.013
"6686",-16582.388
"6687",-16985.532
"6688",-16852.473
"6689",-16951.118
"6690",-17227.386
"6691",-17199.95
"6692",-17214.9
"6693",-16863.986
"6694",-16958.083
"6695",-17095.884
"6696",-17206.906
"6697",-16785.779
"6698",-16927.246
"6699",-16994.034
"6700",-16993.565
"6701",-17025.707
"6702",-16943.262
"6703",-16664.08
"6704",-17135.513
"6705",-17510.827
"6706",-16794.215
"6707",-16991.923
"6708",-17255.49
"6709",-17003.467
"6710",-17424.873
"6711",-16600.079
"6712",-16672.678
"6713",-16513.434
"6714",-16700.887
"6715",-16780.013
"6716",-16579.313
"6717",-17114.182
"6718",-17392.812
"6719",-16773.735
"6720",-17369.365
"6721",-16770.007
"6722",-17080.363
"6723",-17071.625
"6724",-17195.239
"6725",-17127.187
"6726",-16678.886
"6727",-16905.5
"6728",-16668.546
"6729",-16545.491
"6730",-16732.658
"6731",-16525.546
"6732",-16668.904
"6733",-17152.191
"6734",-16526.867
"6735",-16609.765
"6736",-16978.847
"6737",-16587.609
"6738",-16829.486
"6739",-16434.188
"6740",-16615.014
"6741",-16866.438
"6742",-17023.608
"6743",-16533.398
"6744",-16629.95
"6745",-16538.473
"6746",-16525.895
"6747",-16762.038
"6748",-16720.063
"6749",-16382.694
"6750",-16945.537
"6751",-17022.108
"6752",-17072.102
"6753",-16687.273
"6754",-16663.429
"6755",-16589.225
"6756",-16889.702
"6757",-16635.148
"6758",-16239.848
"6759",-16966.346
"6760",-16469.807
"6761",-16560.671
"6762",-17069.891
"6763",-16691.261
"6764",-16597.76
"6765",-16545.036
"6766",-17119.681
"6767",-17447.885
"6768",-16963.081
"6769",-16725.965
"6770",-16805.145
"6771",-16729.354
"6772",-16772.262
"6773",-16653.337
"6774",-16743.574
"6775",-17152.783
"6776",-16734.506
"6777",-16732.367
"6778",-16601.703
"6779",-16986.612
"6780",-16985.508
"6781",-16914.723
"6782",-16702.763
"6783",-16959.176
"6784",-16720.526
"6785",-16770.896
"6786",-17066.667
"6787",-16221.429
"6788",-16661.629
"6789",-16497.953
"6790",-16800.255
"6791",-16938.246
"6792",-16331.015
"6793",-16563.21
"6794",-16773.118
"6795",-17155.532
"6796",-16767.254
"6797",-16629.148
"6798",-16668.294
"6799",-17155.154
"6800",-16734.34
"6801",-16748.75
"6802",-17051.186
"6803",-17009.856
"6804",-16860.009
"6805",-17018.515
"6806",-16815.51
"6807",-17145.52
"6808",-16801.01
"6809",-16730.018
"6810",-17049.151
"6811",-16689.579
"6812",-17300.015
"6813",-16761.285
"6814",-17143.709
"6815",-16875.362
"6816",-16786.435
"6817",-16408.476
"6818",-16660.206
"6819",-16990.91
"6820",-16852.554
"6821",-16978.477
"6822",-16523.425
"6823",-16726.121
"6824",-16480.995
"6825",-16791.486
"6826",-16744.341
"6827",-17438.615
"6828",-16862.755
"6829",-16503.804
"6830",-16906.373
"6831",-17031.249
"6832",-17057.715
"6833",-16379.153
"6834",-17050.868
"6835",-16659.594
"6836",-16423.836
"6837",-17013.929
"6838",-16997.546
"6839",-16531.502
"6840",-16944.362
"6841",-16730.757
"6842",-16872.93
"6843",-16676.725
"6844",-16452.535
"6845",-16783.058
"6846",-16318.464
"6847",-17007.197
"6848",-16858.656
"6849",-17260.326
"6850",-17276.977
"6851",-16476.266
"6852",-17208.612
"6853",-17185.692
"6854",-17514.083
"6855",-17330.998
"6856",-16714.497
"6857",-16421.163
"6858",-16807.422
"6859",-16691.343
"6860",-16999.52
"6861",-17038.996
"6862",-17029.561
"6863",-16559.112
"6864",-16734.323
"6865",-16360.632
"6866",-16809.641
"6867",-16859.597
"6868",-16731.686
"6869",-17075.572
"6870",-17301.868
"6871",-16571.675
"6872",-16849.693
"6873",-17221.788
"6874",-16615.826
"6875",-16632.131
"6876",-16753.97
"6877",-16756.946
"6878",-16787.162
"6879",-16788.378
"6880",-16736.914
"6881",-16370.317
"6882",-16744.191
"6883",-16957.439
"6884",-16719.602
"6885",-16642.907
"6886",-16526.568
"6887",-16399.232
"6888",-16599.108
"6889",-17001.321
"6890",-17387.927
"6891",-16828.644
"6892",-16892.359
"6893",-17205.07
"6894",-17072.219
"6895",-16638.84
"6896",-16415.608
"6897",-16475.669
"6898",-16508.037
"6899",-16499.056
"6900",-16916.826
"6901",-16792.084
"6902",-16485.825
"6903",-16888.075
"6904",-16470.95
"6905",-16807.429
"6906",-16924.725
"6907",-16831.915
"6908",-17384.592
"6909",-16850.72
"6910",-16929.129
"6911",-16723.6
"6912",-16430.777
"6913",-17083.781
"6914",-16950.833
"6915",-17091.092
"6916",-16704.436
"6917",-16773.637
"6918",-16977.087
"6919",-17203.348
"6920",-16606.641
"6921",-16968.958
"6922",-17036.537
"6923",-16499.307
"6924",-17093.685
"6925",-17059.952
"6926",-16638.314
"6927",-16985.662
"6928",-17316.422
"6929",-16491.221
"6930",-17138.078
"6931",-16876.851
"6932",-16889.755
"6933",-16679.622
"6934",-16859.297
"6935",-17027.575
"6936",-16953.774
"6937",-16487.73
"6938",-16868.064
"6939",-16923.342
"6940",-16469.219
"6941",-16897.733
"6942",-16993.251
"6943",-17490.867
"6944",-16836.779
"6945",-17275.897
"6946",-16388.582
"6947",-16901.247
"6948",-17126.991
"6949",-16439.665
"6950",-16709.803
"6951",-16636.074
"6952",-16821.954
"6953",-16771.195
"6954",-16964.822
"6955",-16731.75
"6956",-16612.305
"6957",-16969.598
"6958",-16854.325
"6959",-16790.771
"6960",-16908.346
"6961",-16900.207
"6962",-16983.513
"6963",-16568.747
"6964",-16837.075
"6965",-16859.378
"6966",-16521.718
"6967",-16557.393
"6968",-16847.095
"6969",-16632.386
"6970",-17100.792
"6971",-16749.481
"6972",-16810.494
"6973",-16879.879
"6974",-16878.874
"6975",-16461.057
"6976",-16830.097
"6977",-17091.738
"6978",-16606.696
"6979",-16926.022
"6980",-17132.855
"6981",-16592.083
"6982",-17198.032
"6983",-16984.824
"6984",-16895.865
"6985",-17131.225
"6986",-16859.723
"6987",-16677.268
"6988",-16842.703
"6989",-16372.158
"6990",-16845.723
"6991",-16553.054
"6992",-16721.882
"6993",-16838.196
"6994",-16211.965
"6995",-16842.24
"6996",-16656.14
"6997",-16671.671
"6998",-16240.1
"6999",-16767.502
"7000",-16684.134
"7001",-16763.088
"7002",-16674.634
"7003",-17138.31
"7004",-16937.742
"7005",-16641.266
"7006",-16818.859
"7007",-16952.494
"7008",-16781.877
"7009",-16750.225
"7010",-17165.708
"7011",-16972.502
"7012",-16805.161
"7013",-16929.448
"7014",-17013.535
"7015",-16920.09
"7016",-16672.768
"7017",-16724.745
"7018",-17252.643
"7019",-16824.655
"7020",-16703.943
"7021",-16947.164
"7022",-16491.817
"7023",-16481.844
"7024",-17052.893
"7025",-17244.982
"7026",-17225.885
"7027",-16625.295
"7028",-16557.679
"7029",-16739.68
"7030",-16565.239
"7031",-16598.417
"7032",-16516.501
"7033",-17070.033
"7034",-16823.768
"7035",-16648.043
"7036",-16818.851
"7037",-16995.713
"7038",-16568.785
"7039",-16799.782
"7040",-16620.771
"7041",-17119.43
"7042",-17168.098
"7043",-16849.201
"7044",-16968.467
"7045",-16830.577
"7046",-16752.321
"7047",-16582.778
"7048",-16761.516
"7049",-17173.63
"7050",-16825.309
"7051",-17286.253
"7052",-16894.722
"7053",-17095.156
"7054",-17130.223
"7055",-16972.062
"7056",-16777.446
"7057",-16784.942
"7058",-16631.93
"7059",-16660.91
"7060",-16721.841
"7061",-16892.734
"7062",-16378.501
"7063",-16560.058
"7064",-16710.158
"7065",-16678.997
"7066",-16762.933
"7067",-16912.167
"7068",-16660.711
"7069",-16628.094
"7070",-16794.894
"7071",-16827.088
"7072",-16731.671
"7073",-17033.87
"7074",-16514.145
"7075",-16991.324
"7076",-16926.184
"7077",-16586.758
"7078",-17149.431
"7079",-16674.38
"7080",-16580.922
"7081",-16687.579
"7082",-16842.812
"7083",-16999.236
"7084",-16557.529
"7085",-16734.282
"7086",-16975.324
"7087",-16773.254
"7088",-16607.871
"7089",-16582.439
"7090",-17191.831
"7091",-16736.76
"7092",-16631.811
"7093",-16909.022
"7094",-16680.348
"7095",-17123.366
"7096",-16869.755
